,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58093,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-31,6,6,6,2756256.900671198,1518604.1584390816,3481302,157.26947941097757,285.4431060804069,9670.283333333333,9670.283333333333,1.0,20200724,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,883.0,1,1,3,0,0,0,1,0,0
58094,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,4,4,3,7755755.202394096,2513835.917403347,67783,520.6750736953165,1606.4009522708418,282.4291666666667,376.5722222222222,1.3333333333333333,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,326.0,3756.0,1,1,3,0,0,0,1,0,0
58095,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-24,2020-07-24,1,1,1,1260731.3455264738,630098.9019701725,21670,391.5253059446411,783.3821392607632,361.1666666666667,361.1666666666667,1.0,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3756.0,647.0,1,1,3,0,0,0,1,0,0
58096,ZA3,Nothern Cape,ZA4,Free State,2020-07-24,2020-07-25,4,4,4,1035204.8575246392,701704.3242029571,121549,109.00471313202104,160.81161913249113,506.45416666666665,506.45416666666665,1.0,20200724,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,970.0,1,1,3,0,0,0,1,0,0
58097,ZA9,Limpopo,ZA4,Free State,2020-07-24,2020-07-24,5,5,5,3999856.731900721,2125871.421510211,142831,264.19105194541515,497.0791492559354,476.10333333333335,476.10333333333335,1.0,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,326.0,1099.0,1,1,3,0,0,0,1,0,0
58098,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-29,1,1,1,661644.4396529362,661484.6356810177,421355,411.02749671979245,411.1267943043477,7022.583333333333,7022.583333333333,1.0,20200724,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,754.0,1,1,3,0,0,0,1,0,0
58099,ZA9,Limpopo,ZA6,North West,2020-07-24,2020-07-25,6,6,6,1055735.152066043,519745.81918050966,169682,53.82584655409385,109.33390168769004,471.3388888888889,471.3388888888889,1.0,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,326.0,394.0,1,1,3,0,0,0,1,0,0
58100,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-27,1,1,1,546628.1763426671,258177.40404614244,270320,160.42400136089142,339.6590016445627,4505.333333333333,4505.333333333333,1.0,20200724,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,266.0,1,1,3,0,0,0,1,0,0
58102,ZA4,Free State,ZA1,Western Cape,2020-07-24,2020-07-25,2,2,2,2745359.624363504,2029234.280774373,152536,630.4538621868205,852.9436914554949,1271.1333333333334,1271.1333333333334,1.0,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1099.0,1022.0,1,1,3,0,0,0,1,0,0
58104,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-27,2,2,2,2758633.0006712265,1317240.633864534,474202,409.24769156393353,857.0675382861671,3951.683333333333,3951.683333333333,1.0,20200724,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,646.0,1,1,3,0,0,0,1,0,0
58105,ZA1,Western Cape,,,2020-07-24,2020-07-25,2,2,2,243053.559967331,204666.5762360324,135221,63.58695724345832,75.5132401672144,1126.8416666666667,1126.8416666666667,1.0,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1083.0,,1,1,3,0,0,0,1,0,0
58106,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,15,15,14,37324668.74380952,19193496.19020376,296706,851.8775436364025,1656.6052798003195,329.67333333333335,353.2214285714286,1.0714285714285714,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1083.0,3756.0,1,1,3,0,0,0,1,0,0
58107,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-24,2020-07-25,9,9,9,3073115.072478185,1064020.0502703106,449782,73.46126746676565,212.1716862742545,832.9296296296296,832.9296296296296,1.0,20200724,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,769.0,338.0,1,1,3,0,0,0,1,0,0
58108,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-24,8,8,8,4911596.679187465,1706904.3184972256,110883,132.5776464274594,381.4905855419557,231.00625,231.00625,1.0,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,205.0,1893.0,1,1,3,0,0,0,1,0,0
58109,ZA6,North West,ZA6,North West,2020-07-24,2020-07-28,3,3,3,536226.0180881879,3420.9127121424845,1057152,0.7085522034946091,111.0651333893785,5873.066666666667,5873.066666666667,1.0,20200724,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,187.0,1,1,3,0,0,0,1,0,0
58110,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-31,5,5,5,1173565.3053649482,598930.0481724526,3024449,74.43157561993614,145.84393459259775,10081.496666666668,10081.496666666668,1.0,20200724,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,325.0,1,1,3,0,0,0,1,0,0
58111,ZA8,Mpumalanga,ZA4,Free State,2020-07-24,2020-07-25,1,1,1,341087.870648486,54796.99215384025,59371,34.04927234565155,211.9421768425433,989.5166666666668,989.5166666666668,1.0,20200724,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,769.0,970.0,1,1,3,0,0,0,1,0,0
58112,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-31,2,2,2,425813.67304305744,195681.82635410968,1196094,60.795524870416045,132.29417484486146,9967.45,9967.45,1.0,20200724,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,821.0,1,1,3,0,0,0,1,0,0
58113,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-27,7,7,7,2695672.8973815665,415501.9329593408,1757853,36.882990208551774,239.2876403039789,4185.364285714286,4185.364285714286,1.0,20200724,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,646.0,1,1,3,0,0,0,1,0,0
58114,ZA4,Free State,ZA4,Free State,2020-07-24,2020-07-27,2,2,2,186661.5243116489,84075.59131727475,492633,26.121075207436927,57.99304695318367,4105.275,4105.275,1.0,20200724,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1099.0,740.0,1,1,3,0,0,0,1,0,0
58115,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-26,6,6,6,3402191.274087369,80463.036185444,951885,8.332902120930846,352.3372746998538,2644.125,2644.125,1.0,20200724,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,813.0,1,1,3,0,0,0,1,0,0
58116,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-30,1,1,1,281966.5647303995,281138.4168192507,527754,174.69131324269432,175.20590049759377,8795.9,8795.9,1.0,20200724,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,1183.0,1,1,3,0,0,0,1,0,0
58117,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-24,2020-07-25,2,2,2,3596192.975471531,850870.8992878463,91505,264.3533325652708,1117.2853583421354,762.5416666666666,762.5416666666666,1.0,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1893.0,214.0,1,1,3,0,0,0,1,0,0
58118,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-26,10,10,10,3376156.337923419,111057.74838167438,1565896,6.900808551911485,209.78462888751065,2609.826666666667,2609.826666666667,1.0,20200724,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,591.0,1,1,3,0,0,0,1,0,0
58119,ZA1,Western Cape,ZA6,North West,2020-07-24,2020-07-25,1,1,1,4941042.712850663,983215.4961760656,25195,610.9417850851437,3070.221601379608,419.9166666666667,419.9166666666667,1.0,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1083.0,394.0,1,1,3,0,0,0,1,0,0
58120,ZA1,Western Cape,ZA4,Free State,2020-07-24,2020-07-25,3,3,3,5229167.365324127,2582641.2905133376,226024,534.9262992692131,1083.0846534000036,1255.6888888888889,1255.6888888888889,1.0,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1083.0,970.0,1,1,3,0,0,0,1,0,0
58121,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-31,1,1,1,197282.30307674044,196649.09701734327,655424,122.19208386606174,122.58553987012128,10923.733333333334,10923.733333333334,1.0,20200724,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,821.0,1,1,3,0,0,0,1,0,0
58122,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-24,2020-07-29,2,2,2,211239.27520486503,104287.67391263205,849201,32.400678137375245,65.62900014069865,7076.675,7076.675,1.0,20200724,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3756.0,3139.0,1,1,3,0,0,0,1,0,0
58123,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-24,2020-07-25,5,5,5,9097122.871840091,2847690.864730026,299400,353.89461354813216,1130.5380169609596,998.0,998.0,1.0,20200724,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,205.0,1022.0,1,1,3,0,0,0,1,0,0
58124,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-24,2020-07-25,5,5,5,6782383.263426401,3174410.06316104,219974,394.4973931193132,842.8755149211605,733.2466666666667,733.2466666666667,1.0,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4166.0,1434.0,1,1,3,0,0,0,1,0,0
58125,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-25,4,4,4,5140234.3633943,2622909.534282932,155432,407.45010611201394,798.4983886904074,647.6333333333333,647.6333333333333,1.0,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,1022.0,1,1,3,0,0,0,1,0,0
58126,ZA6,North West,ZA8,Mpumalanga,2020-07-24,2020-07-24,8,8,8,4278707.901850468,2100102.9961313754,143930,163.11793781591874,332.33322877601586,299.8541666666667,299.8541666666667,1.0,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,647.0,769.0,1,1,3,0,0,0,1,0,0
58127,ZA4,Free State,ZA4,Free State,2020-07-24,2020-07-28,2,2,2,875543.1890263339,365331.71789886896,726420,113.50330255646678,272.01865761028523,6053.5,6053.5,1.0,20200724,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1099.0,912.0,1,1,3,0,0,0,1,0,0
58128,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-27,6,6,6,4331969.316815868,275384.51979985315,1470912,28.51933456529008,448.6268231875709,4085.866666666667,4085.866666666667,1.0,20200724,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,378.0,1,1,3,0,0,0,1,0,0
58129,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-24,2020-07-25,4,4,4,3297460.034091688,2201014.9494302683,382530,341.91182081492025,512.236668184628,1593.875,1593.875,1.0,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4166.0,214.0,1,1,3,0,0,0,1,0,0
58130,ZA6,North West,ZA3,Nothern Cape,2020-07-24,2020-07-31,1,1,1,192037.82654099356,191988.9028274763,658935,119.2963734462466,119.32677323244349,10982.25,10982.25,1.0,20200724,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,647.0,339.0,1,1,3,0,0,0,1,0,0
58131,ZA6,North West,ZA9,Limpopo,2020-07-24,2020-07-31,1,1,1,210375.9512231415,210371.0267790965,595677,130.71849572191928,130.72155562958665,9927.95,9927.95,1.0,20200724,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,647.0,325.0,1,1,3,0,0,0,1,0,0
58132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-24,2020-07-26,6,6,6,1208188.5634139352,317136.3066689846,856500,32.84322749610862,125.12226134933812,2379.1666666666665,2379.1666666666665,1.0,20200724,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3756.0,3529.0,1,1,3,0,0,0,1,0,0
58133,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-24,2020-07-24,3,3,3,3229034.462863228,2174847.5341226533,96335,450.4625350707397,668.809664654921,535.1944444444445,535.1944444444445,1.0,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,205.0,769.0,1,1,3,0,0,0,1,0,0
58134,ZA6,North West,ZA3,Nothern Cape,2020-07-24,2020-07-25,2,2,2,772363.7744137531,347600.7980021856,45858,107.99456113863336,239.9622996742005,382.15,382.15,1.0,20200724,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,647.0,214.0,1,1,3,0,0,0,1,0,0
58135,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-28,1,1,1,288121.2236007813,277682.6925920313,362580,172.5440257595836,179.03022821769696,6043.0,6043.0,1.0,20200724,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,187.0,1,1,3,0,0,0,1,0,0
58136,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-25,5,5,5,9010057.59435924,3137119.125766876,259812,389.86309027366127,1119.7180459068093,866.0400000000001,866.0400000000001,1.0,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,1434.0,1,1,3,0,0,0,1,0,0
58137,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-24,2020-07-25,1,1,1,1867075.067496563,882853.0511412519,52027,548.5794529580077,1160.14666068694,867.1166666666667,867.1166666666667,1.0,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,326.0,1434.0,1,1,3,0,0,0,1,0,0
58138,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-24,2020-07-25,2,2,2,5475426.763646503,790126.2214637325,97332,245.48083612444964,1701.1362280676171,811.1,811.1,1.0,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1083.0,214.0,1,1,3,0,0,0,1,0,0
58139,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-26,1,1,1,265825.86212620867,151413.19212412654,222423,94.083795710629,165.17653287687943,3707.05,3707.05,1.0,20200724,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,591.0,1,1,3,0,0,0,1,0,0
58140,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-29,4,4,4,1622653.237201893,406872.66355282126,1734648,63.20473801014905,252.06749414697745,7227.7,7227.7,1.0,20200724,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,890.0,1,1,3,0,0,0,1,0,0
58141,ZA9,Limpopo,ZA7,Gauteng,2020-07-24,2020-07-27,2,2,2,1142116.850023813,709082.8507855136,463757,220.30182819382108,354.8392543868225,3864.641666666667,3864.641666666667,1.0,20200724,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,326.0,2165.0,1,1,3,0,0,0,1,0,0
58142,ZA4,Free State,ZA9,Limpopo,2020-07-24,2020-07-25,1,1,1,749399.4050386229,364675.043873507,62101,226.59856679088315,465.6552017707978,1035.0166666666669,1035.0166666666669,1.0,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1099.0,338.0,1,1,3,0,0,0,1,0,0
58143,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-24,2020-07-25,4,4,4,1539077.8209464557,977403.4550688636,179148,151.8325875432573,239.0846551368843,746.45,746.45,1.0,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3756.0,1434.0,1,1,3,0,0,0,1,0,0
58144,ZA4,Free State,,,2020-07-24,2020-07-24,3,3,3,2798266.5757680605,2322835.9646378164,80439,481.11445090625256,579.5874127942939,446.8833333333333,446.8833333333333,1.0,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1099.0,,1,1,3,0,0,0,1,0,0
58145,ZA9,Limpopo,ZA1,Western Cape,2020-07-24,2020-07-24,3,3,3,8359208.984113229,4726137.366033038,62056,978.8952032697872,1731.3905508731568,344.7555555555556,344.7555555555556,1.0,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,326.0,1083.0,1,1,3,0,0,0,1,0,0
58146,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-24,2020-07-25,3,3,3,6941621.5762552535,2526906.390955917,231685,523.3822789401389,1437.774558299376,1287.138888888889,1287.138888888889,1.0,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1893.0,3801.0,1,1,3,0,0,0,1,0,0
58147,ZA7,Gauteng,ZA7,Gauteng,2020-07-24,2020-07-31,3,3,3,116662.3666316908,9152.355173397948,1788140,1.8956699486246047,24.16354461438756,9934.111111111111,9934.111111111111,1.0,20200724,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4166.0,3698.0,1,1,3,0,0,0,1,0,0
58148,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-24,2020-07-27,2,2,2,496750.0062156624,310244.9718464358,514685,96.38864402092896,154.33307180306457,4289.041666666667,4289.041666666667,1.0,20200724,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,769.0,2165.0,1,1,3,0,0,0,1,0,0
