,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48697,ZA7,Gauteng,ZA1,Western Cape,2020-06-24,2020-06-24,25,25,24,55357513.11818544,32020959.959202204,448915,829.037586101392,1433.231830230864,299.27666666666664,311.74652777777777,1.0416666666666667,20200624,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2115.0,1650.0,1,1,3,0,0,0,1,0,0
48698,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-24,2020-06-25,2,2,2,2151700.460368531,828023.4915645632,65490,257.25497207699635,668.5023401984072,545.75,545.75,1.0,20200624,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,450.0,87.0,1,1,3,0,0,0,1,0,0
48699,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-24,2020-06-24,1,1,1,1244697.4079816886,619713.8609863358,11760,385.0723406470809,773.4191123723011,196.0,196.0,1.0,20200624,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,29.0,450.0,1,1,3,0,0,0,1,0,0
48700,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-24,2020-06-24,20,20,19,19698968.05571931,8138451.641782629,401197,266.1578631379137,644.2300666646033,334.3308333333333,351.9271929824562,1.0526315789473684,20200624,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1650.0,29.0,1,1,3,0,0,0,1,0,0
48701,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-24,2020-06-26,12,12,12,6448556.735736345,4141770.471658677,2058038,214.4647379956615,333.9122822578819,2858.386111111111,2858.386111111111,1.0,20200624,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1106.0,1451.0,1,1,3,0,0,0,1,0,0
48702,ZA4,Free State,ZA2,Eastern Cape,2020-06-24,2020-06-24,42,42,42,24997033.64973149,8240534.344255518,603874,121.91501548006543,369.8199190792956,239.6325396825397,239.6325396825397,1.0,20200624,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,75.0,1106.0,1,1,3,0,0,0,1,0,0
48703,ZA9,Limpopo,ZA1,Western Cape,2020-06-24,2020-06-24,4,4,2,12148128.12684485,6073615.836082954,4641,1886.9849566292085,3774.248428814737,19.3375,38.675,2.0,20200624,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,48.0,1650.0,1,1,3,0,0,0,1,0,0
48704,ZA4,Free State,ZA1,Western Cape,2020-06-24,2020-06-24,8,8,8,16381264.778879205,6661042.224105982,173697,517.3724685419946,1272.355753250952,361.86875,361.86875,1.0,20200624,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,75.0,1650.0,1,1,3,0,0,0,1,0,0
48705,ZA1,Western Cape,,,2020-06-24,2020-06-24,35,34,34,28007231.830358207,16913194.34142147,515312,309.09916860208205,511.8496186381497,245.38666666666668,252.60392156862744,1.0294117647058822,20200624,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1650.0,,1,1,3,0,0,0,1,0,0
48707,ZA6,North West,ZA9,Limpopo,2020-06-24,2020-06-30,1,1,1,125977.21093946249,125976.99963694433,530845,78.27847845889028,78.27860975618792,8847.416666666666,8847.416666666666,1.0,20200624,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,164.0,120.0,1,1,3,0,0,0,1,0,0
48708,ZA6,North West,ZA7,Gauteng,2020-06-24,2020-06-28,1,1,1,1586274.1458356464,1332143.336575132,361083,827.7554932787098,985.665057213154,6018.05,6018.05,1.0,20200624,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,2610.0,1,1,3,0,0,0,1,0,0
48709,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-24,2020-06-24,25,25,25,11990757.528286912,4454037.821502905,401544,110.70443165669752,298.02845204721706,267.696,267.696,1.0,20200624,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,450.0,51.0,1,1,3,0,0,0,1,0,0
48710,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-24,2020-06-24,4,4,4,4703427.067370802,1282880.825989614,82200,199.28629708589557,730.6435211133856,342.5,342.5,1.0,20200624,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,29.0,1106.0,1,1,3,0,0,0,1,0,0
48711,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-24,2020-06-24,5,5,5,6243501.848556729,2985719.812524468,161120,371.0480559189916,775.9064374747386,537.0666666666667,537.0666666666667,1.0,20200624,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,164.0,450.0,1,1,3,0,0,0,1,0,0
48712,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-24,2020-06-28,2,2,2,396836.1639177437,396590.8534507905,744444,123.21506571956976,123.29128014822923,6203.7,6203.7,1.0,20200624,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1106.0,1441.0,1,1,3,0,0,0,1,0,0
48713,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-24,2020-06-29,2,2,2,379184.4352598386,105558.87263970212,898458,32.7956212716803,117.80714230762304,7487.15,7487.15,1.0,20200624,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,74.0,1,1,3,0,0,0,1,0,0
48714,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-24,2020-06-26,5,5,5,3297770.4302450856,1454710.582119864,745284,180.7830497544172,409.8279087932829,2484.28,2484.28,1.0,20200624,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,19.0,1,1,3,0,0,0,1,0,0
48715,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-24,2020-06-25,5,5,5,5692030.703177398,2596313.0841863626,299760,322.65483130845394,707.37278085697,999.2,999.2,1.0,20200624,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,450.0,2590.0,1,1,3,0,0,0,1,0,0
48716,ZA6,North West,ZA7,Gauteng,2020-06-24,2020-06-30,1,1,1,902058.0699271036,344505.6148736803,527617,214.0658646465145,560.5128983779127,8793.616666666667,8793.616666666667,1.0,20200624,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,3040.0,1,1,3,0,0,0,1,0,0
48717,ZA6,North West,ZA6,North West,2020-06-24,2020-06-26,2,2,2,1266382.333817965,714510.0003736913,255146,221.98796539884924,393.44675029638313,2126.2166666666667,2126.2166666666667,1.0,20200624,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,164.0,253.0,1,1,3,0,0,0,1,0,0
48718,ZA3,Nothern Cape,ZA6,North West,2020-06-24,2020-06-26,2,2,2,1260914.0580616,1115221.454443993,317892,346.4832423782588,391.74783578327566,2649.1,2649.1,1.0,20200624,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,29.0,253.0,1,1,3,0,0,0,1,0,0
48720,ZA4,Free State,ZA4,Free State,2020-06-24,2020-06-29,1,1,1,514787.3404546682,152021.34056047926,473888,94.46168162958276,319.8740234870035,7898.133333333333,7898.133333333333,1.0,20200624,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,75.0,98.0,1,1,3,0,0,0,1,0,0
48721,ZA4,Free State,ZA8,Mpumalanga,2020-06-24,2020-06-24,10,10,10,3255284.7726423643,1487348.0522415712,108496,92.41952324932215,202.27401802488245,180.82666666666668,180.82666666666668,1.0,20200624,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,75.0,51.0,1,1,3,0,0,0,1,0,0
48722,ZA8,Mpumalanga,ZA6,North West,2020-06-24,2020-06-24,8,8,8,5524744.116338388,2023398.0064394088,148892,157.16015395398756,429.11460479692255,310.19166666666666,310.19166666666666,1.0,20200624,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,164.0,1,1,3,0,0,0,1,0,0
48723,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-24,2020-06-26,7,7,7,2399750.925945949,1435924.7284879957,1130401,127.46318007195084,213.01944198966865,2691.430952380952,2691.430952380952,1.0,20200624,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,72.0,1,1,3,0,0,0,1,0,0
48724,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-24,2020-06-24,5,5,5,5466430.327678165,3109829.4957936173,81837,386.4716922912214,679.3364659983404,272.79,272.79,1.0,20200624,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,29.0,2115.0,1,1,3,0,0,0,1,0,0
48725,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-24,2020-06-29,1,1,1,687631.2160143597,687631.2160143597,449781,427.2742285144504,427.2742285144504,7496.35,7496.35,1.0,20200624,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1106.0,608.0,1,1,3,0,0,0,1,0,0
48726,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-24,2020-06-25,3,3,3,6139874.556719568,3580811.16216453,250229,741.6709670036424,1271.7137244988369,1390.1611111111113,1390.1611111111113,1.0,20200624,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1650.0,515.0,1,1,3,0,0,0,1,0,0
48727,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-24,2020-06-25,5,5,5,4899929.675799711,2285255.370982177,238557,283.9983708867932,608.9350289061518,795.19,795.19,1.0,20200624,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,75.0,515.0,1,1,3,0,0,0,1,0,0
48728,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-24,2020-06-24,3,3,3,4107427.9621953904,2003730.3574036537,94950,415.0201070340159,850.7458032994375,527.5,527.5,1.0,20200624,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,450.0,164.0,1,1,3,0,0,0,1,0,0
48729,ZA4,Free State,ZA6,North West,2020-06-24,2020-06-25,6,6,6,234921.40548019388,117039.53946904848,278727,12.120833029798526,24.328898967549705,774.2416666666667,774.2416666666667,1.0,20200624,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,75.0,347.0,1,1,3,0,0,0,1,0,0
48730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-24,2020-06-30,3,3,3,1733951.95154597,220417.23890024587,1633965,45.65364084170235,359.14259713812373,9077.583333333334,9077.583333333334,1.0,20200624,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,450.0,633.0,1,1,3,0,0,0,1,0,0
48731,ZA1,Western Cape,ZA7,Gauteng,2020-06-24,2020-06-25,3,3,3,5127993.300064985,3845674.9326534914,291087,796.5305392867095,1062.1291035488134,1617.15,1617.15,1.0,20200624,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1650.0,2590.0,1,1,3,0,0,0,1,0,0
48732,ZA4,Free State,ZA1,Western Cape,2020-06-24,2020-06-25,5,5,5,10215258.889551712,4397345.817865999,220039,546.4768027054499,1269.4935190427543,733.4633333333334,733.4633333333334,1.0,20200624,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,75.0,1618.0,1,1,3,0,0,0,1,0,0
48733,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-24,2020-06-25,9,9,9,3060185.154393575,1331575.913537382,212310,91.93365699436,211.27898865028064,393.1666666666667,393.1666666666667,1.0,20200624,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,60.0,1,1,3,0,0,0,1,0,0
48734,ZA6,North West,ZA1,Western Cape,2020-06-24,2020-06-24,3,3,3,9306506.64198456,3700900.24061794,50092,766.5442649547352,1927.5983758982047,278.2888888888889,278.2888888888889,1.0,20200624,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,164.0,1650.0,1,1,3,0,0,0,1,0,0
48735,ZA2,Eastern Cape,ZA6,North West,2020-06-24,2020-06-25,1,1,1,790285.3052042322,790285.3052042322,9045,491.0605223023992,491.0605223023992,150.75,150.75,1.0,20200624,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1106.0,347.0,1,1,3,0,0,0,1,0,0
48736,ZA1,Western Cape,,,2020-06-24,2020-06-25,2,2,2,5111350.669850424,2555905.956533337,39058,794.0831657288117,1588.0230298340266,325.4833333333333,325.4833333333333,1.0,20200624,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1650.0,,1,1,3,0,0,0,1,0,0
48737,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-24,2020-06-29,4,4,4,4841791.445112517,3303986.564771481,1671999,513.2505177220471,752.1374307035222,6966.6625,6966.6625,1.0,20200624,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1650.0,1096.0,1,1,3,0,0,0,1,0,0
48738,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-24,2020-06-26,1,1,1,1253126.7128729415,626422.9557098366,154464,389.2411788342558,778.6568396023109,2574.4,2574.4,1.0,20200624,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,29.0,500.0,1,1,3,0,0,0,1,0,0
48739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-24,2020-06-26,1,1,1,393590.8574665014,153073.94192347117,166699,95.1157377934557,244.56602035767452,2778.3166666666666,2778.3166666666666,1.0,20200624,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,450.0,500.0,1,1,3,0,0,0,1,0,0
48740,ZA1,Western Cape,ZA7,Gauteng,2020-06-24,2020-06-30,1,1,1,2611366.5911464035,1262927.094540057,503629,784.7465144431874,1622.627972109383,8393.816666666668,8393.816666666668,1.0,20200624,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1650.0,3040.0,1,1,3,0,0,0,1,0,0
48741,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-24,2020-06-28,4,4,4,3493179.9030848653,2831694.392178794,1418275,439.8833301299775,542.6403402698344,5909.479166666667,5909.479166666667,1.0,20200624,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1106.0,1130.0,1,1,3,0,0,0,1,0,0
48742,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-24,2020-06-26,1,1,1,526692.489043924,526505.7261381275,166888,327.15549077023155,327.27153985967203,2781.4666666666667,2781.4666666666667,1.0,20200624,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2115.0,500.0,1,1,3,0,0,0,1,0,0
48743,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-24,2020-06-27,1,1,1,112276.58699771285,106375.92143452396,309256,66.09893312711512,69.76543672310757,5154.266666666666,5154.266666666666,1.0,20200624,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1106.0,696.0,1,1,3,0,0,0,1,0,0
48744,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-24,2020-06-25,1,1,1,1239078.5994634014,624236.7690143134,51569,387.8827454008051,769.9277466243396,859.4833333333333,859.4833333333333,1.0,20200624,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1106.0,2590.0,1,1,3,0,0,0,1,0,0
48745,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-24,2020-06-26,1,1,1,294408.6464062036,118785.99300383782,143691,73.81019409389032,182.93705162240244,2394.85,2394.85,1.0,20200624,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,450.0,72.0,1,1,3,0,0,0,1,0,0
48747,ZA1,Western Cape,ZA1,Western Cape,2020-06-24,2020-06-28,2,2,2,1325791.5341191313,1325791.5341191313,673798,411.9043331068843,411.9043331068843,5614.983333333334,5614.983333333334,1.0,20200624,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1650.0,1130.0,1,1,3,0,0,0,1,0,0
48748,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-24,2020-06-25,7,7,7,7809570.533656781,3940130.842845512,595193,349.7548284842867,693.2345933371237,1417.126190476191,1417.126190476191,1.0,20200624,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2115.0,515.0,1,1,3,0,0,0,1,0,0
48749,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-24,2020-06-25,1,1,1,106512.71611112072,6559.893591692566,40815,4.076128902020057,66.18393339840377,680.25,680.25,1.0,20200624,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,450.0,70.0,1,1,3,0,0,0,1,0,0
48750,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-24,2020-06-30,1,1,1,290911.9198463092,290911.9198463092,465835,180.76428647095287,180.76428647095287,7763.916666666667,7763.916666666667,1.0,20200624,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1106.0,633.0,1,1,3,0,0,0,1,0,0
48751,ZA7,Gauteng,ZA1,Western Cape,2020-06-24,2020-06-30,1,1,1,1362015.1485651813,1326966.1311676449,502711,824.5385269822019,846.3169767092562,8378.516666666666,8378.516666666666,1.0,20200624,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2115.0,1106.0,1,1,3,0,0,0,1,0,0
48752,ZA1,Western Cape,ZA7,Gauteng,2020-06-24,2020-06-26,1,1,1,1601330.575711344,1451616.0893530769,207784,901.9924201122176,995.0206889958542,3463.0666666666666,3463.0666666666666,1.0,20200624,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1650.0,2598.0,1,1,3,0,0,0,1,0,0
48753,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-24,2020-06-24,11,11,11,14383517.851772022,8985774.013415452,274897,507.5910101719284,812.5003305565962,416.5106060606061,416.5106060606061,1.0,20200624,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1106.0,2115.0,1,1,3,0,0,0,1,0,0
