,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15906,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-18,2,2,2,1682389.5457547249,1616200.5917394503,1083094,502.1302442919135,522.6941989266201,9025.783333333333,9025.783333333333,1.0,20200212,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15907,ZA4,Free State,ZA3,Nothern Cape,2020-02-12,2020-02-17,1,1,1,303169.0379179566,145188.06657790678,417322,90.21568202814736,188.3805065405262,6955.366666666667,6955.366666666667,1.0,20200212,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15908,ZA6,North West,ZA4,Free State,2020-02-12,2020-02-13,6,6,6,1604913.7672963834,620919.478133658,199990,64.30357940188237,166.20786350384415,555.5277777777777,555.5277777777777,1.0,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15909,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-12,2020-02-13,23,23,23,8711394.457391774,3073345.5526335896,965184,83.02993000857572,235.34824174083607,699.4086956521738,699.4086956521738,1.0,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15910,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-12,2020-02-12,4,4,4,7976385.988619541,3222019.7111841207,133065,500.51755733766686,1239.0741178734224,554.4375,554.4375,1.0,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15911,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-12,2020-02-26,1,1,1,255387.71166031584,6343.310321851216,1196407,3.941550297420077,158.69056687713496,19940.116666666665,19940.116666666665,1.0,20200212,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15912,ZA4,Free State,ZA3,Nothern Cape,2020-02-12,2020-02-13,2,2,2,619800.0147954924,58595.01444738457,67184,18.20462699316758,192.56293707109617,559.8666666666667,559.8666666666667,1.0,20200212,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15914,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,1,1,1,1874195.4445656724,875969.1625233368,36152,544.3020028802648,1164.571057875552,602.5333333333333,602.5333333333333,1.0,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15915,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-13,22,22,22,5845375.972206162,2741871.744926278,937964,77.44182341394094,165.097647132964,710.5787878787879,710.5787878787879,1.0,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15916,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-12,2020-02-12,1,1,1,2088332.1900019464,1039878.7288843167,16168,646.1506855490912,1297.629462689112,269.46666666666664,269.46666666666664,1.0,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15917,ZA2,Eastern Cape,ZA4,Free State,2020-02-12,2020-02-13,3,3,3,3995637.937437134,1942449.168022434,216243,402.3273184648391,827.5914363113445,1201.35,1201.35,1.0,20200212,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15918,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-12,2020-02-14,1,1,1,1418556.7793574685,798416.4727708943,202666,496.1129955875775,881.4503172457029,3377.766666666667,3377.766666666667,1.0,20200212,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15919,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,3,3,3,4773161.225752743,1157560.447747585,202451,239.7582385012329,988.6349605289988,1124.727777777778,1124.727777777778,1.0,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15920,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-12,2020-02-13,2,2,2,5443755.008388569,3089431.1026126444,70315,959.84174378276,1691.2962699051814,585.9583333333334,585.9583333333334,1.0,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15921,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-27,4,4,4,368320.23904666543,295273.79637312447,5249139,45.86865772220303,57.215896515391584,21871.4125,21871.4125,1.0,20200212,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15922,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-19,2,2,2,590160.7031661628,279096.32059453905,1186742,86.71120673844095,183.35442986899096,9889.516666666666,9889.516666666666,1.0,20200212,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15923,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-12,2020-02-19,1,1,1,488780.8139764721,224732.47396007692,625388,139.64228527901864,303.714317123295,10423.133333333331,10423.133333333331,1.0,20200212,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15924,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-12,2020-02-13,1,1,1,83704.39694781069,40751.59395876275,51623,25.321866523728147,52.01150092696818,860.3833333333333,860.3833333333333,1.0,20200212,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15925,ZA9,Limpopo,ZA6,North West,2020-02-12,2020-02-13,5,5,5,1976011.369483256,653391.4798683239,140133,81.19972856869927,245.5673081060676,467.11,467.11,1.0,20200212,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15926,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-12,2020-02-12,1,1,1,1246360.622172551,623187.5794009895,1819,387.23080919989104,774.4525857570234,30.316666666666663,30.316666666666663,1.0,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15927,ZA3,Nothern Cape,ZA4,Free State,2020-02-12,2020-02-12,80,80,75,44517852.4096403,15470279.556025198,783016,128.17048069296308,368.82814703498485,163.12833333333336,174.00355555555555,1.0666666666666669,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15928,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-12,2020-02-13,3,3,3,4451830.855967843,2755996.9925061367,232865,570.8323790120149,922.07981553723,1293.6944444444446,1293.6944444444446,1.0,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15929,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-12,2020-02-12,7,7,7,16850186.117024176,10135470.495714257,159008,899.6984836868984,1495.745748136612,378.5904761904762,378.5904761904762,1.0,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15930,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-24,5,5,5,2612879.98318816,593573.4775109538,5100775,73.76589188028834,324.7136700653384,17002.583333333332,17002.583333333332,1.0,20200212,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15931,ZA9,Limpopo,ZA7,Gauteng,2020-02-12,2020-02-14,2,2,2,918234.9808446004,323144.428484038,358444,100.3963193959893,285.28238240071744,2987.0333333333333,2987.0333333333333,1.0,20200212,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15932,ZA6,North West,ZA9,Limpopo,2020-02-12,2020-02-13,3,3,3,336109.8695350692,82617.37279537677,96372,17.112018477793182,69.61633011858024,535.4,535.4,1.0,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15933,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-12,2020-02-29,1,1,1,199137.67464310423,154040.9469432167,1495488,95.71660685547448,123.738414312356,24924.8,24924.8,1.0,20200212,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15934,ZA9,Limpopo,ZA7,Gauteng,2020-02-12,2020-02-25,1,1,1,226283.01651670667,113063.2124193018,1090137,70.2542230991645,140.60574775604636,18168.95,18168.95,1.0,20200212,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15935,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-12,2020-02-22,2,2,2,992541.769851274,414418.0201368149,1674779,128.75370962852406,308.36843143891986,13956.491666666669,13956.491666666669,1.0,20200212,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15936,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-14,3,3,3,755847.9728046969,227297.42351281093,415825,47.07869034687651,156.55405200394216,2310.138888888889,2310.138888888889,1.0,20200212,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15937,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-27,1,1,1,994418.5124684246,2511.249337172653,1338917,1.560417994644186,617.9030166753812,22315.283333333333,22315.283333333333,1.0,20200212,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15938,ZA7,Gauteng,ZA7,Gauteng,2020-02-12,2020-02-29,1,1,1,932895.440554911,37398.998315135934,1503867,23.23866017155806,579.674352130378,25064.45,25064.45,1.0,20200212,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15939,ZA8,Mpumalanga,ZA6,North West,2020-02-12,2020-02-13,1,1,1,335647.1837153095,329550.36951948405,97527,204.77310601057576,208.5614907162853,1625.45,1625.45,1.0,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15940,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-15,1,1,1,2524762.3901441675,471464.63328115054,234457,292.9545412796459,1568.8146164798625,3907.616666666667,3907.616666666667,1.0,20200212,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15941,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-12,2020-02-13,3,3,3,3328593.2140305545,1582619.5571948723,127266,327.7980670374331,689.4306446250882,707.0333333333333,707.0333333333333,1.0,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15942,ZA7,Gauteng,ZA9,Limpopo,2020-02-12,2020-02-13,12,12,12,8474464.46883537,3705690.337445033,536436,191.88410192004903,438.8156742144299,745.05,745.05,1.0,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15943,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-16,2,2,2,545732.9164891021,211995.698435148,633334,65.86400994291711,169.55135648099537,5277.783333333334,5277.783333333334,1.0,20200212,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15944,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-28,1,1,1,154965.28499733188,145067.11941692606,1331789,90.14052894653103,96.29096389419036,22196.483333333334,22196.483333333334,1.0,20200212,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15945,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-12,2020-02-12,10,10,9,13040368.83915737,6149348.593439667,195337,424.558674109842,900.3232814224216,325.56166666666667,361.7351851851852,1.1111111111111112,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15946,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-12,2020-02-12,1,1,1,1205401.7835314623,595084.2620950004,12117,369.7682174196445,749.0019433579535,201.95,201.95,1.0,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15947,ZA3,Nothern Cape,ZA6,North West,2020-02-12,2020-02-13,1,1,1,102454.0845432512,23281.873684540235,35675,14.466685608881775,63.662016662224616,594.5833333333334,594.5833333333334,1.0,20200212,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15948,ZA6,North West,ZA7,Gauteng,2020-02-12,2020-02-15,1,1,1,312058.4292166156,127827.23864481506,291440,79.42816367713495,193.90411821003812,4857.333333333333,4857.333333333333,1.0,20200212,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15949,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-23,1,1,1,191811.77901264216,95911.22500693856,903083,59.59647223150461,119.18631381024947,15051.383333333331,15051.383333333331,1.0,20200212,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15950,ZA2,Eastern Cape,ZA6,North West,2020-02-12,2020-02-12,6,6,6,10060327.32852537,4982433.6182898255,170290,515.990119606687,1041.8662644039405,473.02777777777777,473.02777777777777,1.0,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15951,ZA6,North West,ZA8,Mpumalanga,2020-02-12,2020-02-13,2,2,2,1043018.422843814,290041.6757807286,134087,90.1117709391928,324.05080046398217,1117.3916666666669,1117.3916666666669,1.0,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15952,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-12,2020-02-15,1,1,1,338275.33808730193,319023.9008540434,246365,198.232261625882,210.194550131794,4106.083333333333,4106.083333333333,1.0,20200212,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15953,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,2,2,2,2454357.9622369357,1436528.8844119448,96438,446.30883279520873,762.5336665861789,803.65,803.65,1.0,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15954,ZA6,North West,ZA1,Western Cape,2020-02-12,2020-02-13,1,1,1,3542332.1669449927,1571500.539673844,73764,976.48516393875,2201.1031618752686,1229.4,1229.4,1.0,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15955,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-12,2020-02-29,1,1,1,10299.64185712858,5149.820928564291,1526533,3.199950370190768,6.399900740381535,25442.216666666667,25442.216666666667,1.0,20200212,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15956,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-20,1,1,1,458375.271260992,389.6398534190984,675395,0.2421109802622052,284.821188795554,11256.583333333334,11256.583333333334,1.0,20200212,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15957,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-12,2020-02-22,2,2,2,1220231.858435919,906170.1743206406,1678243,281.5340207937646,379.1084623411524,13985.358333333334,13985.358333333334,1.0,20200212,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15958,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-12,2020-02-13,1,1,1,3983369.275101831,957775.467476128,92847,595.1340841213115,2475.150915591589,1547.45,1547.45,1.0,20200212,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15959,ZA7,Gauteng,ZA9,Limpopo,2020-02-12,2020-02-14,5,5,5,2542630.6916949623,1511298.2434691277,691061,187.81543827412003,315.9834928635472,2303.536666666667,2303.536666666667,1.0,20200212,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-20,1,1,1,376688.9784379888,186287.4406447308,717103,115.75364909225796,234.06367963467648,11951.716666666667,11951.716666666667,1.0,20200212,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15961,ZA4,Free State,ZA7,Gauteng,2020-02-12,2020-02-25,2,2,2,1140682.9965320504,764317.3285182209,2327892,237.4623848345105,354.3937767599874,19399.1,19399.1,1.0,20200212,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
