,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33282,ZA4,Free State,ZA8,Mpumalanga,2020-05-03,2020-05-20,1,1,1,403646.1071187789,403644.5701769698,1535920,20200503,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,15.0,1,1,4,0,0,0,0,1,0
33283,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-07,2,2,2,1324712.5637163543,1324712.5637163543,589990,20200503,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,80.0,1,1,4,0,0,0,0,1,0
33284,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-03,2020-05-08,2,2,2,426524.76991749264,237258.00303541732,794507,20200503,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,47.0,1,1,4,0,0,0,0,1,0
33285,ZA3,Nothern Cape,ZA4,Free State,2020-05-03,2020-05-04,1,1,1,667494.0952407334,262768.18011653656,102181,20200503,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
33287,ZA7,Gauteng,ZA9,Limpopo,2020-05-03,2020-05-05,4,4,4,1745650.092997004,1235718.9264571676,622573,20200503,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,26.0,1.0,1,1,4,0,0,0,0,1,0
33288,ZA5,KwaZulu-Natal,,,2020-05-03,2020-05-06,1,1,1,611745.475841684,338170.8609253305,227699,20200503,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,4,0,0,0,0,1,0
33289,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-03,2020-05-04,1,1,1,758945.3029186276,756091.1255695347,117073,20200503,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33290,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-03,2020-05-08,1,1,1,176739.39478035024,170655.18620268154,422047,20200503,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
33291,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-14,1,1,1,916263.08484755,129070.27116107476,905193,20200503,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,35.0,1,1,4,0,0,0,0,1,0
33292,ZA9,Limpopo,ZA6,North West,2020-05-03,2020-05-15,1,1,1,386778.8700129629,280484.95008172095,998239,20200503,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
33293,ZA1,Western Cape,ZA7,Gauteng,2020-05-03,2020-05-23,2,2,2,2476362.8753663804,2476362.8753663804,3418212,20200503,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,344.0,112.0,1,1,4,0,0,0,0,1,0
33294,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-15,1,1,1,120086.23651047252,119355.84207435066,1008939,20200503,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,38.0,1,1,4,0,0,0,0,1,0
33295,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-03,2020-05-05,1,1,1,332359.8444508228,332359.8444508228,145325,20200503,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,46.0,1,1,4,0,0,0,0,1,0
33296,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-05,3,3,3,2352534.508860813,2345699.3354852414,517211,20200503,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,24.0,1,1,4,0,0,0,0,1,0
33297,ZA6,North West,ZA9,Limpopo,2020-05-03,2020-05-04,2,2,2,171652.41557171923,83200.88143276292,94217,20200503,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
33299,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-06,6,6,6,4343034.184899702,3781969.8254845073,1551503,20200503,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,23.0,1,1,4,0,0,0,0,1,0
33301,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-07,1,1,1,535891.5550957907,254324.7201934128,367638,20200503,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,3.0,1,1,4,0,0,0,0,1,0
33302,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-03,2020-05-05,2,2,2,407046.7590823858,201761.6755360982,401710,20200503,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,26.0,4.0,1,1,4,0,0,0,0,1,0
33303,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-16,2,2,2,1324928.1647333903,1324928.1647333903,2223543,20200503,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,150.0,1,1,4,0,0,0,0,1,0
33304,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-14,1,1,1,2546971.465532761,1273344.772258518,971270,20200503,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,344.0,31.0,1,1,4,0,0,0,0,1,0
33305,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-11,2,2,2,37705.11984055185,37705.11984055185,1349611,20200503,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,19.0,1,1,4,0,0,0,0,1,0
33306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-23,1,1,1,393860.9805027125,190752.87931647932,1777048,20200503,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,42.0,1,1,4,0,0,0,0,1,0
33307,ZA1,Western Cape,ZA7,Gauteng,2020-05-03,2020-05-18,1,1,1,1345491.963325227,1345491.963325227,1261148,20200503,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,344.0,14.0,1,1,4,0,0,0,0,1,0
33308,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-18,1,1,1,999461.137767356,999461.137767356,1288328,20200503,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,741.0,1,1,4,0,0,0,0,1,0
33309,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-22,1,1,1,113737.6245199004,113737.6245199004,1653993,20200503,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,3.0,1,1,4,0,0,0,0,1,0
33310,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-17,2,2,2,1702572.4565026497,622160.5019084462,2335798,20200503,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,890.0,1,1,4,0,0,0,0,1,0
33311,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-08,2,2,2,374334.4877818199,354156.00509218365,795616,20200503,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,49.0,1,1,4,0,0,0,0,1,0
33313,ZA6,North West,ZA7,Gauteng,2020-05-03,2020-05-09,1,1,1,167342.50618289656,167342.50618289656,491289,20200503,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,59.0,1,1,4,0,0,0,0,1,0
33314,ZA1,Western Cape,,,2020-05-03,2020-05-11,1,1,1,2859677.5302298544,1278276.6006269122,666536,20200503,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,344.0,,1,1,4,0,0,0,0,1,0
33315,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-03,2020-05-13,1,1,1,87568.48984592182,87441.68242426541,821187,20200503,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,60.0,1,1,4,0,0,0,0,1,0
33316,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-03,2020-05-28,1,1,1,438559.51649297104,252477.42589330347,2167266,20200503,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,4.0,1,1,4,0,0,0,0,1,0
33317,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-29,1,1,1,268899.7582623133,106738.28083965312,2239464,20200503,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,9.0,1,1,4,0,0,0,0,1,0
33318,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-09,1,1,1,322996.75765316066,280733.6050109737,530361,20200503,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,-1.0,1,1,4,0,0,0,0,1,0
33320,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-09,3,3,3,2818368.2735968465,2818368.2735968465,1514283,20200503,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,312.0,1,1,4,0,0,0,0,1,0
33321,ZA4,Free State,,,2020-05-03,2020-05-03,3,3,3,2683235.1677115518,2251692.203709285,58440,20200503,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1.0,,1,1,4,0,0,0,0,1,0
33322,ZA8,Mpumalanga,ZA4,Free State,2020-05-03,2020-05-03,6,6,6,1001999.5858627426,559952.2740338981,85166,20200503,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,6.0,1.0,1,1,4,0,0,0,0,1,0
33324,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-03,2020-05-05,1,1,1,872128.4582754564,689162.7658666208,198297,20200503,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,1.0,1,1,4,0,0,0,0,1,0
33325,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-03,2020-05-03,4,4,4,8920368.035822574,5094689.84417764,94033,20200503,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,25.0,344.0,1,1,4,0,0,0,0,1,0
33326,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-16,2,2,2,1466471.6645504348,105063.48754927404,2154423,20200503,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,52.0,1,1,4,0,0,0,0,1,0
33327,ZA3,Nothern Cape,ZA6,North West,2020-05-03,2020-05-04,1,1,1,100815.83100934712,50406.49682917143,43256,20200503,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
33329,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-03,2020-05-23,1,1,1,148170.61868012758,147994.4388608015,1736787,20200503,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,42.0,1,1,4,0,0,0,0,1,0
33330,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-11,1,1,1,86292.38168089697,86292.38168089697,656345,20200503,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,2.0,1,1,4,0,0,0,0,1,0
33331,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-10,1,1,1,86608.32803389203,86608.32803389203,574067,20200503,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
33332,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-03,2020-05-05,1,1,1,1339144.5164410772,663214.1471727459,181983,20200503,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,36.0,1,1,4,0,0,0,0,1,0
33333,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-17,1,1,1,25136.7465603679,25136.7465603679,1224869,20200503,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,67.0,1,1,4,0,0,0,0,1,0
33334,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-03,2020-05-10,1,1,1,312628.3519290856,312628.3519290856,534570,20200503,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,26.0,0.0,1,1,4,0,0,0,0,1,0
33335,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-14,1,1,1,31249.796480453108,31249.796480453108,969925,20200503,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,61.0,1,1,4,0,0,0,0,1,0
33336,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-03,2020-05-20,1,1,1,427233.26139319455,427233.26139319455,1473335,20200503,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,26.0,1.0,1,1,4,0,0,0,0,1,0
33338,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-27,1,1,1,261044.0554946176,261044.0554946176,2115141,20200503,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,15.0,1,1,4,0,0,0,0,1,0
33339,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-03,2020-05-04,2,2,2,1418658.1590871136,721989.2718665156,179819,20200503,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,3.0,1,1,4,0,0,0,0,1,0
33341,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-25,2,2,2,1559983.1382751698,1518041.4501665533,3803504,20200503,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,656.0,1,1,4,0,0,0,0,1,0
33342,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-08,1,1,1,97872.85989135513,42361.56650211136,400295,20200503,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,-1.0,1,1,4,0,0,0,0,1,0
33343,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-17,1,1,1,319433.0061352169,319433.0061352169,1228161,20200503,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,45.0,1,1,4,0,0,0,0,1,0
33344,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-25,1,1,1,80512.2230167452,80512.2230167452,1875601,20200503,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,58.0,1,1,4,0,0,0,0,1,0
33345,ZA6,North West,ZA3,Nothern Cape,2020-05-03,2020-05-04,2,2,2,62021.00088521764,28784.10842222756,50598,20200503,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33346,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-07,2,2,2,452227.4301366249,138820.00792941716,642111,20200503,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,55.0,1,1,4,0,0,0,0,1,0
33347,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-03,2020-05-10,1,1,1,332166.9497332104,152545.52879761657,561717,20200503,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
33349,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-03,2020-05-04,1,1,1,901209.495365675,901209.495365675,100116,20200503,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,6.0,1.0,1,1,4,0,0,0,0,1,0
33350,ZA1,Western Cape,ZA4,Free State,2020-05-03,2020-05-17,1,1,1,1358934.5384470762,1054027.1046055497,1205332,20200503,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,344.0,5.0,1,1,4,0,0,0,0,1,0
33351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-12,1,1,1,490477.3719097641,231848.90719909171,743166,20200503,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,22.0,1,1,4,0,0,0,0,1,0
33352,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-03,2020-05-09,1,1,1,1290152.605567445,527290.762143114,513070,20200503,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,89.0,1,1,4,0,0,0,0,1,0
33353,ZA6,North West,ZA7,Gauteng,2020-05-03,2020-05-12,1,1,1,96636.87620178734,96635.7344589631,756536,20200503,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,43.0,1,1,4,0,0,0,0,1,0
33354,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-03,2020-05-15,2,2,2,504844.6302457093,504844.6302457093,2032935,20200503,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,2.0,1,1,4,0,0,0,0,1,0
