,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47355,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-26,2,2,2,565636.076735507,76263.94666651939,1223746,20200619,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,2598.0,1,1,3,0,0,0,1,0,0
47356,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-21,7,7,7,8938791.562037481,8138791.525216818,1265277,20200619,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1030.0,1,1,3,0,0,0,1,0,0
47357,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-22,2,2,2,727001.5872549446,64746.04454389442,534481,20200619,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,23.0,1,1,3,0,0,0,1,0,0
47358,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-20,2,2,2,951582.4985331756,612976.1654771299,164521,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,42.0,1,1,3,0,0,0,1,0,0
47359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-25,1,1,1,495734.1225066368,495734.1225066368,496013,20200619,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,2590.0,1,1,3,0,0,0,1,0,0
47360,ZA5,KwaZulu-Natal,,,2020-06-19,2020-06-20,3,3,3,656380.5043412573,371312.45370365074,182026,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,188.0,,1,1,3,0,0,0,1,0,0
47361,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-22,2,2,2,425407.3510346721,206268.53444297225,572545,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,167.0,1,1,3,0,0,0,1,0,0
47362,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-25,4,4,4,2310142.414510814,1108254.269977577,2223533,20200619,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1273.0,1,1,3,0,0,0,1,0,0
47363,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-21,2,2,2,508837.962138503,487529.004664518,303448,20200619,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,29.0,1,1,3,0,0,0,1,0,0
47364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-27,1,1,1,196049.45308251464,82429.41149670555,654036,20200619,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1720.0,1,1,3,0,0,0,1,0,0
47365,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-19,2020-06-23,1,1,1,1551008.493009554,1182154.857035414,304864,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1184.0,66.0,1,1,3,0,0,0,1,0,0
47366,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,6,6,6,12469823.087451154,7389850.545390842,380385,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,258.0,1,1,3,0,0,0,1,0,0
47367,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-19,2020-06-23,1,1,1,421607.8404230589,421603.2225617842,281177,20200619,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,347.0,1,1,3,0,0,0,1,0,0
47368,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-21,2,2,2,1539970.2397539893,901473.1169264404,309609,20200619,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1844.0,1,1,3,0,0,0,1,0,0
47369,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-21,4,4,4,2403481.467696485,1104340.8601774543,537645,20200619,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,43.0,1,1,3,0,0,0,1,0,0
47370,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-21,1,1,1,252391.79288855128,125762.44552497892,127102,20200619,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,1844.0,1,1,3,0,0,0,1,0,0
47371,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-19,2020-06-20,1,1,1,2313767.782896188,1073779.3341558338,62183,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,14.0,14.0,1,1,3,0,0,0,1,0,0
47372,ZA7,Gauteng,,,2020-06-19,2020-06-28,1,1,1,523637.07120501297,523637.07120501297,806137,20200619,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1363.0,,1,1,3,0,0,0,1,0,0
47373,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-30,1,1,1,364150.0258488234,364150.0258488234,998504,20200619,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,120.0,1,1,3,0,0,0,1,0,0
47374,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-19,2020-06-23,1,1,1,821580.4314874774,485177.5192497865,385108,20200619,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,188.0,66.0,1,1,3,0,0,0,1,0,0
47375,ZA3,Nothern Cape,,,2020-06-19,2020-06-19,1,1,1,451.7541152615607,451.7541152615607,31999,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,4.0,,1,1,3,0,0,0,1,0,0
47376,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-19,2020-06-20,2,2,2,2644330.169329359,549855.3310174374,106111,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,867.0,14.0,1,1,3,0,0,0,1,0,0
47377,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-26,1,1,1,970652.6602307633,439593.9993437478,600295,20200619,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,2598.0,1,1,3,0,0,0,1,0,0
47378,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-21,1,1,1,526303.4422996825,260841.66201069663,165669,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,33.0,1,1,3,0,0,0,1,0,0
47380,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-28,2,2,2,569698.7823497371,469630.119330612,1538229,20200619,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1130.0,1,1,3,0,0,0,1,0,0
47381,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-22,2,2,2,1730973.891087792,1025911.8321827318,492229,20200619,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,39.0,1,1,3,0,0,0,1,0,0
47382,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-22,2,2,2,3114245.05375526,1549681.274974445,512561,20200619,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1144.0,1,1,3,0,0,0,1,0,0
47383,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-19,2020-06-21,1,1,1,1890578.024451988,595141.4816248256,206298,20200619,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,867.0,1844.0,1,1,3,0,0,0,1,0,0
47384,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-22,1,1,1,106893.6193158221,106893.6193158221,277735,20200619,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1519.0,1,1,3,0,0,0,1,0,0
47385,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-19,2020-06-19,3,3,2,2905362.600321125,1455723.5696124737,2085,20200619,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1363.0,4.0,1,1,3,0,0,0,1,0,0
47386,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-29,1,1,1,414302.9347670994,3089.7220055186717,839010,20200619,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,98.0,1,1,3,0,0,0,1,0,0
47388,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-27,1,1,1,99731.02530095562,99731.02530095562,672345,20200619,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,2941.0,1,1,3,0,0,0,1,0,0
47389,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-28,1,1,1,133669.75612096908,133049.2546251319,825906,20200619,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,73.0,1,1,3,0,0,0,1,0,0
47390,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-25,2,2,2,1932072.224464693,253304.21190144744,978959,20200619,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,515.0,1,1,3,0,0,0,1,0,0
47391,ZA6,North West,ZA8,Mpumalanga,2020-06-19,2020-06-20,2,2,2,1706384.8838485002,805221.131314277,138698,20200619,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,39.0,1,1,3,0,0,0,1,0,0
47392,ZA5,KwaZulu-Natal,,,2020-06-19,2020-06-24,1,1,1,5239.163818086796,2484.874281554164,489993,20200619,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,188.0,,1,1,3,0,0,0,1,0,0
47393,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-22,4,4,4,6387923.905512536,5102432.111434142,943859,20200619,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,1113.0,1,1,3,0,0,0,1,0,0
47394,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-26,3,3,3,589328.9734381234,250050.5081104512,1811774,20200619,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1451.0,1,1,3,0,0,0,1,0,0
47395,ZA6,North West,ZA6,North West,2020-06-19,2020-06-21,3,3,3,1492355.4824476494,391011.4602645034,526997,20200619,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,191.0,1,1,3,0,0,0,1,0,0
47396,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-23,1,1,1,264388.13008921593,264388.13008921593,307495,20200619,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,1700.0,1,1,3,0,0,0,1,0,0
47397,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-28,2,2,2,129239.9125760406,81215.46895971248,1490054,20200619,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,2610.0,1,1,3,0,0,0,1,0,0
47398,ZA4,Free State,,,2020-06-19,2020-06-20,1,1,1,262965.5629103214,262965.5629103214,15491,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,9.0,,1,1,3,0,0,0,1,0,0
47399,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-24,2,2,2,81675.95556948608,81675.95556948608,856458,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,2115.0,1,1,3,0,0,0,1,0,0
47400,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-23,1,1,1,2546971.465532761,1273344.772258518,368304,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,347.0,1,1,3,0,0,0,1,0,0
47401,ZA1,Western Cape,,,2020-06-19,2020-06-23,2,2,2,3438442.4804058466,2162454.3301725658,759510,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47402,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-29,1,1,1,456830.98872409126,456830.98872409126,881566,20200619,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,930.0,1,1,3,0,0,0,1,0,0
47403,ZA1,Western Cape,,,2020-06-19,2020-06-22,1,1,1,1274920.9670895296,1274920.9670895296,320362,20200619,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47404,ZA7,Gauteng,ZA4,Free State,2020-06-19,2020-06-26,1,1,1,212849.83282275987,105060.74628617214,629121,20200619,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1363.0,93.0,1,1,3,0,0,0,1,0,0
47405,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-19,2020-06-27,2,2,2,323514.15325219487,228954.9668974577,1302194,20200619,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,14.0,70.0,1,1,3,0,0,0,1,0,0
47406,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-25,1,1,1,160439.5137081685,160439.5137081685,521806,20200619,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,2590.0,1,1,3,0,0,0,1,0,0
47407,ZA1,Western Cape,ZA6,North West,2020-06-19,2020-06-21,1,1,1,977826.1927904736,726750.1343387865,108656,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1184.0,191.0,1,1,3,0,0,0,1,0,0
47408,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-19,2020-06-27,1,1,1,628564.1680139372,272412.21994131093,648365,20200619,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1363.0,696.0,1,1,3,0,0,0,1,0,0
47409,ZA6,North West,ZA9,Limpopo,2020-06-19,2020-06-24,1,1,1,704423.1176694755,338734.67459542025,410641,20200619,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,48.0,1,1,3,0,0,0,1,0,0
47410,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-22,2,2,2,804435.0562499408,491043.4875238378,597862,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,18.0,1,1,3,0,0,0,1,0,0
47411,ZA6,North West,ZA8,Mpumalanga,2020-06-19,2020-06-29,1,1,1,595653.5079866069,425311.6552564322,855063,20200619,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,74.0,1,1,3,0,0,0,1,0,0
47412,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-19,2020-06-21,4,4,4,5251695.871978463,1696989.5709718785,624923,20200619,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,5.0,1,1,3,0,0,0,1,0,0
47413,ZA1,Western Cape,ZA7,Gauteng,2020-06-19,2020-06-20,4,4,4,6464589.449498496,5100909.189664789,307315,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1184.0,1717.0,1,1,3,0,0,0,1,0,0
47414,ZA6,North West,ZA6,North West,2020-06-19,2020-06-30,1,1,1,225645.2299931901,107902.96805251933,878897,20200619,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,256.0,1,1,3,0,0,0,1,0,0
47415,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-24,1,1,1,688.3831501275962,655.2888974134397,470692,20200619,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1106.0,1,1,3,0,0,0,1,0,0
47416,ZA1,Western Cape,,,2020-06-19,2020-06-28,1,1,1,1275474.4133892187,1275474.4133892187,805447,20200619,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47419,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-30,1,1,1,376912.9270926034,357394.2907435903,977250,20200619,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,256.0,1,1,3,0,0,0,1,0,0
47420,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-19,2020-06-20,3,3,3,919380.2474525316,541615.5389819158,150007,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,188.0,39.0,1,1,3,0,0,0,1,0,0
47421,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-29,1,1,1,1266631.8138790957,1213391.0099283322,840979,20200619,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,608.0,1,1,3,0,0,0,1,0,0
47422,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-30,1,1,1,2858942.170367713,1371666.5149520796,904747,20200619,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1106.0,1,1,3,0,0,0,1,0,0
47423,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-25,1,1,1,496380.8493938937,229378.5401091612,511093,20200619,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,2590.0,1,1,3,0,0,0,1,0,0
