,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68219,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-26,2020-08-28,1,1,1,1911406.500240168,900053.0494445367,127108,20200826,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,423.0,1,1,2,0,0,1,0,0,0
68220,ZA1,Western Cape,ZA6,North West,2020-08-26,2020-08-27,1,1,1,2463221.4461477087,762312.0063258902,51136,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,216.0,159.0,1,1,2,0,0,1,0,0,0
68221,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-26,2020-08-27,2,2,2,1948478.3408509735,1223790.479060134,168351,20200826,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,718.0,329.0,1,1,2,0,0,1,0,0,0
68222,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-26,2020-08-28,1,1,1,297272.2430641712,141043.8470683308,101278,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,718.0,88.0,1,1,2,0,0,1,0,0,0
68223,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-29,2,2,2,204612.28221707875,204598.10884709263,569653,20200826,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,79.0,1,1,2,0,0,1,0,0,0
68224,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-29,1,1,1,5537.534385470716,513.7073003982888,280687,20200826,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,241.0,1,1,2,0,0,1,0,0,0
68225,ZA4,Free State,ZA9,Limpopo,2020-08-26,2020-08-26,2,2,2,3217421.1909017665,1571764.1188997766,80548,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,377.0,92.0,1,1,2,0,0,1,0,0,0
68226,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-26,2020-08-29,1,1,1,1372361.7084543935,1372361.7084543935,319023,20200826,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,575.0,169.0,1,1,2,0,0,1,0,0,0
68227,ZA4,Free State,ZA1,Western Cape,2020-08-26,2020-08-27,1,1,1,1465244.2611219224,1080590.8727599652,80537,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,276.0,1,1,2,0,0,1,0,0,0
68228,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-26,2020-08-31,1,1,1,890971.6814033726,441748.11261609057,394754,20200826,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,718.0,158.0,1,1,2,0,0,1,0,0,0
68229,ZA5,KwaZulu-Natal,,,2020-08-26,2020-08-31,1,1,1,148849.2351060426,148849.2351060426,459912,20200826,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,575.0,,1,1,2,0,0,1,0,0,0
68230,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-26,2020-08-30,1,1,1,105177.6393700202,105177.6393700202,369218,20200826,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,219.0,525.0,1,1,2,0,0,1,0,0,0
68231,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-26,2020-08-28,1,1,1,500639.6993720656,500616.81834817264,177024,20200826,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,575.0,423.0,1,1,2,0,0,1,0,0,0
68232,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-26,2020-08-26,1,1,1,2758552.602535486,804730.3958331876,32669,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,125.0,219.0,1,1,2,0,0,1,0,0,0
68233,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-26,2020-08-28,1,1,1,904158.235628545,441615.9861111413,131081,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,219.0,278.0,1,1,2,0,0,1,0,0,0
68234,ZA9,Limpopo,ZA7,Gauteng,2020-08-26,2020-08-30,1,1,1,246057.13755439152,207505.4769877477,320463,20200826,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,92.0,525.0,1,1,2,0,0,1,0,0,0
68235,ZA7,Gauteng,ZA6,North West,2020-08-26,2020-08-29,2,2,2,892998.9923140577,384697.3896617452,516710,20200826,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,718.0,164.0,1,1,2,0,0,1,0,0,0
68236,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-26,2020-08-29,1,1,1,752842.0570479853,158655.14344348956,224728,20200826,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,575.0,198.0,1,1,2,0,0,1,0,0,0
68237,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-26,2020-08-28,1,1,1,1101609.9493611504,1032300.6420771348,145411,20200826,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,216.0,76.0,1,1,2,0,0,1,0,0,0
68238,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-26,2020-08-27,2,2,2,660930.4045676674,639173.1810920987,134899,20200826,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,575.0,153.0,1,1,2,0,0,1,0,0,0
68239,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-26,2020-08-31,2,2,2,385194.6179954674,236307.11049291748,913212,20200826,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,219.0,521.0,1,1,2,0,0,1,0,0,0
68240,ZA7,Gauteng,ZA7,Gauteng,2020-08-26,2020-08-29,1,1,1,1132008.02976374,1132008.02976374,201232,20200826,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,718.0,544.0,1,1,2,0,0,1,0,0,0
68241,ZA1,Western Cape,ZA9,Limpopo,2020-08-26,2020-08-26,1,1,1,1630201.0027016096,1572965.9802234387,46727,20200826,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,216.0,92.0,1,1,2,0,0,1,0,0,0
68242,ZA8,Mpumalanga,ZA4,Free State,2020-08-26,2020-08-27,1,1,1,1474770.938017682,243427.07389947912,26017,20200826,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,219.0,439.0,1,1,2,0,0,1,0,0,0
68243,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-27,1,1,1,833030.489682737,185314.5173701491,86440,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,125.0,153.0,1,1,2,0,0,1,0,0,0
68244,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-26,2020-08-30,1,1,1,192009.89069461,86714.66050723652,319639,20200826,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,219.0,186.0,1,1,2,0,0,1,0,0,0
68245,ZA6,North West,ZA6,North West,2020-08-26,2020-08-31,2,2,2,171384.6535373294,84160.20057100439,835704,20200826,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,201.0,108.0,1,1,2,0,0,1,0,0,0
68246,ZA1,Western Cape,ZA6,North West,2020-08-26,2020-08-28,1,1,1,1099244.8052329957,1099236.8375045322,154277,20200826,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,216.0,117.0,1,1,2,0,0,1,0,0,0
