,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97020,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-19,2020-11-19,17,16,16,17750225.587999087,5116417.973429457,342230,20201119,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,156.0,48.0,1,1,1,0,1,0,0,0,0
97021,ZA7,Gauteng,ZA7,Gauteng,2020-11-19,2020-11-28,1,1,1,84856.0232081135,84725.6752965576,774691,20201119,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,241.0,267.0,1,1,1,0,1,0,0,0,0
97022,ZA9,Limpopo,ZA9,Limpopo,2020-11-19,2020-11-22,6,6,6,2308502.8932166724,1160184.4717669396,1356941,20201119,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1,0,1,0,0,0,0
97023,ZA4,Free State,ZA8,Mpumalanga,2020-11-19,2020-11-19,7,7,7,5025744.249947032,1153458.3131896197,70854,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,48.0,86.0,1,1,1,0,1,0,0,0,0
97024,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-19,2020-11-21,8,8,8,4480681.92763391,1215428.5850010589,1310108,20201119,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,180.0,1,1,1,0,1,0,0,0,0
97025,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-19,2020-11-28,1,1,1,582812.6036439579,95640.284994438,772043,20201119,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1121.0,1413.0,1,1,1,0,1,0,0,0,0
97026,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-19,2020-11-19,2,2,2,2702382.727523616,1265394.411000545,28806,20201119,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,39.0,86.0,1,1,1,0,1,0,0,0,0
97027,ZA4,Free State,ZA9,Limpopo,2020-11-19,2020-11-19,3,3,3,2885817.393402615,1521015.1267525535,65687,20201119,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,48.0,27.0,1,1,1,0,1,0,0,0,0
97028,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-19,2020-11-19,6,6,6,8943750.704481542,3644615.278770079,178982,20201119,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,241.0,39.0,1,1,1,0,1,0,0,0,0
97029,ZA4,Free State,ZA3,Nothern Cape,2020-11-19,2020-11-21,1,1,1,1709263.486460375,574973.6216593963,198640,20201119,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,48.0,24.0,1,1,1,0,1,0,0,0,0
97030,ZA8,Mpumalanga,ZA6,North West,2020-11-19,2020-11-20,2,2,2,734961.1293359394,284145.23278924794,73881,20201119,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,45.0,1,1,1,0,1,0,0,0,0
97031,ZA4,Free State,ZA4,Free State,2020-11-19,2020-11-23,2,2,2,333711.4042849409,132750.4649667868,636318,20201119,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,30.0,1,1,1,0,1,0,0,0,0
97033,ZA1,Western Cape,,,2020-11-19,2020-11-19,15,15,15,1856280.782860407,311030.8303880621,128594,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,745.0,,1,1,1,0,1,0,0,0,0
97034,ZA9,Limpopo,ZA6,North West,2020-11-19,2020-11-20,10,10,10,2666715.36215374,1366325.200693973,472763,20201119,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,45.0,1,1,1,0,1,0,0,0,0
97035,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-19,2020-11-19,1,1,1,1655534.6317060078,772669.9415605466,45921,20201119,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,86.0,39.0,1,1,1,0,1,0,0,0,0
97036,ZA6,North West,ZA4,Free State,2020-11-19,2020-11-20,17,17,17,4628394.462964286,1760405.7028683545,653935,20201119,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,51.0,52.0,1,1,1,0,1,0,0,0,0
97037,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-19,2020-11-20,8,8,8,4413375.852802945,2328107.503018304,531629,20201119,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,283.0,1,1,1,0,1,0,0,0,0
97038,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-19,2020-11-19,16,16,16,15129297.615693323,6812965.113752669,418885,20201119,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,39.0,745.0,1,1,1,0,1,0,0,0,0
97039,ZA8,Mpumalanga,ZA4,Free State,2020-11-19,2020-11-20,4,4,4,1879973.7396528905,951890.7594768256,187849,20201119,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,52.0,1,1,1,0,1,0,0,0,0
97040,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-19,2020-11-24,1,1,1,126232.70524402118,126196.26188385354,377978,20201119,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,241.0,35.0,1,1,1,0,1,0,0,0,0
97041,ZA9,Limpopo,ZA1,Western Cape,2020-11-19,2020-11-19,2,2,2,6905919.091466932,3252290.248764321,59390,20201119,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,27.0,745.0,1,1,1,0,1,0,0,0,0
97042,ZA7,Gauteng,ZA6,North West,2020-11-19,2020-11-29,1,1,1,319791.1379049127,127029.40295244416,878857,20201119,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,241.0,26.0,1,1,1,0,1,0,0,0,0
97043,ZA1,Western Cape,ZA1,Western Cape,2020-11-19,2020-11-24,3,3,3,3903922.7162092337,3529234.011813741,1160459,20201119,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,745.0,652.0,1,1,1,0,1,0,0,0,0
97044,ZA7,Gauteng,ZA9,Limpopo,2020-11-19,2020-11-29,1,1,1,588365.648404329,317616.18168608035,873273,20201119,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,241.0,23.0,1,1,1,0,1,0,0,0,0
97045,ZA1,Western Cape,ZA1,Western Cape,2020-11-19,2020-11-26,3,3,3,536584.6077253278,392433.6679984049,1851395,20201119,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,745.0,1057.0,1,1,1,0,1,0,0,0,0
97046,ZA9,Limpopo,ZA9,Limpopo,2020-11-19,2020-11-25,2,2,2,481562.5172844352,240922.0150872732,1006759,20201119,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,19.0,1,1,1,0,1,0,0,0,0
97048,ZA6,North West,ZA1,Western Cape,2020-11-19,2020-11-19,6,6,6,14117774.678987935,7396905.37038674,181470,20201119,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,51.0,745.0,1,1,1,0,1,0,0,0,0
97049,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-19,2020-11-24,1,1,1,3155714.1335303346,846772.97610966,460932,20201119,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1121.0,160.0,1,1,1,0,1,0,0,0,0
97050,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-19,2020-11-19,12,12,10,29234156.236531984,15525818.698879795,214637,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,745.0,156.0,1,1,1,0,1,0,0,0,0
97051,ZA7,Gauteng,ZA4,Free State,2020-11-19,2020-11-20,32,32,32,15346404.61306698,7214100.154487421,1343586,20201119,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,241.0,52.0,1,1,1,0,1,0,0,0,0
97052,ZA4,Free State,ZA6,North West,2020-11-19,2020-11-29,1,1,1,194382.100931224,192422.7127056036,899959,20201119,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,48.0,26.0,1,1,1,0,1,0,0,0,0
97053,ZA6,North West,ZA3,Nothern Cape,2020-11-19,2020-11-19,23,23,23,14499317.411762936,5368698.794543721,404296,20201119,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,39.0,1,1,1,0,1,0,0,0,0
97054,ZA9,Limpopo,ZA9,Limpopo,2020-11-19,2020-11-23,2,2,2,551021.9610380076,150792.203086335,632234,20201119,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,9.0,1,1,1,0,1,0,0,0,0
97055,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-19,2020-11-21,1,1,1,423131.38399527554,315034.7640577328,154209,20201119,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,39.0,710.0,1,1,1,0,1,0,0,0,0
97056,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-19,2020-11-21,2,2,2,3982899.905059577,1966897.391454092,262464,20201119,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,39.0,203.0,1,1,1,0,1,0,0,0,0
97057,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-19,2020-11-21,3,3,3,1816573.4136626648,1125535.091615494,428673,20201119,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,180.0,1,1,1,0,1,0,0,0,0
97059,ZA4,Free State,ZA3,Nothern Cape,2020-11-19,2020-11-20,9,9,9,9172426.823167255,4024532.4013776807,459840,20201119,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,48.0,70.0,1,1,1,0,1,0,0,0,0
97060,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-19,2020-11-26,2,2,2,916615.6961509702,462268.2614329112,1184338,20201119,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,241.0,52.0,1,1,1,0,1,0,0,0,0
97061,ZA1,Western Cape,ZA6,North West,2020-11-19,2020-11-29,1,1,1,1197215.80151542,1197155.2556700874,893621,20201119,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,745.0,26.0,1,1,1,0,1,0,0,0,0
97062,ZA4,Free State,ZA4,Free State,2020-11-19,2020-11-21,4,4,4,2031418.0463017956,826923.2988063851,599938,20201119,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,63.0,1,1,1,0,1,0,0,0,0
97063,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-19,2020-11-19,2,2,2,3234334.6153204115,1750591.8313602167,37086,20201119,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,156.0,39.0,1,1,1,0,1,0,0,0,0
97064,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-19,2020-11-21,1,1,1,1124544.4171691977,514548.489881876,121885,20201119,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,86.0,1345.0,1,1,1,0,1,0,0,0,0
97065,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-19,2020-11-19,2,2,2,3071850.707079936,1556422.038172023,73845,20201119,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,156.0,27.0,1,1,1,0,1,0,0,0,0
97066,ZA6,North West,ZA6,North West,2020-11-19,2020-11-28,2,2,2,1155675.4395527488,187707.53786535535,1570023,20201119,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,21.0,1,1,1,0,1,0,0,0,0
97067,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-19,2020-11-21,4,4,4,1383462.8120665397,10543.1560448061,587117,20201119,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,53.0,1,1,1,0,1,0,0,0,0
97068,ZA6,North West,ZA3,Nothern Cape,2020-11-19,2020-11-20,3,3,3,1679194.9137575077,621672.4284033236,141415,20201119,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,70.0,1,1,1,0,1,0,0,0,0
97069,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-19,2020-11-19,3,3,3,7145034.348087672,4278501.634889475,53445,20201119,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,745.0,86.0,1,1,1,0,1,0,0,0,0
97070,ZA7,Gauteng,ZA9,Limpopo,2020-11-19,2020-11-27,1,1,1,365685.31996333686,213956.98576090988,692775,20201119,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,241.0,43.0,1,1,1,0,1,0,0,0,0
97071,ZA7,Gauteng,ZA4,Free State,2020-11-19,2020-11-22,1,1,1,150406.27634395295,150406.27634395295,278360,20201119,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,241.0,36.0,1,1,1,0,1,0,0,0,0
97072,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-19,2020-11-19,5,5,4,14279316.463178948,6619756.872435068,103719,20201119,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,86.0,745.0,1,1,1,0,1,0,0,0,0
97073,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-19,2020-11-21,1,1,1,1026322.0453977756,612593.3788613472,155665,20201119,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,53.0,1,1,1,0,1,0,0,0,0
97074,ZA2,Eastern Cape,ZA4,Free State,2020-11-19,2020-11-20,1,1,1,1682832.1465720576,708259.3798525098,30542,20201119,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1121.0,52.0,1,1,1,0,1,0,0,0,0
97075,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-19,2020-11-19,5,5,5,2432976.299416298,1232262.484115903,103128,20201119,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1121.0,39.0,1,1,1,0,1,0,0,0,0
97076,ZA7,Gauteng,ZA9,Limpopo,2020-11-19,2020-11-30,2,2,2,496285.60797257273,412240.6360503946,1839548,20201119,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,241.0,11.0,1,1,1,0,1,0,0,0,0
97077,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-19,2020-11-29,1,1,1,402598.4920233563,171137.4437718728,833154,20201119,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,43.0,1,1,1,0,1,0,0,0,0
97078,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-19,2020-11-22,1,1,1,653492.5736807331,551037.1006611425,272546,20201119,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,133.0,1,1,1,0,1,0,0,0,0
97079,ZA6,North West,ZA7,Gauteng,2020-11-19,2020-11-28,1,1,1,369447.37451191794,184258.6168676228,802253,20201119,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,267.0,1,1,1,0,1,0,0,0,0
97080,ZA1,Western Cape,ZA1,Western Cape,2020-11-19,2020-11-27,1,1,1,287511.40965333773,85595.67143806686,641778,20201119,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,745.0,1023.0,1,1,1,0,1,0,0,0,0
97081,ZA9,Limpopo,ZA9,Limpopo,2020-11-19,2020-11-21,2,2,2,1161442.3105334118,868642.6449574856,368186,20201119,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,25.0,1,1,1,0,1,0,0,0,0
97082,ZA7,Gauteng,ZA7,Gauteng,2020-11-19,2020-11-21,3,3,3,1691532.4944185282,97037.95639297173,551262,20201119,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,241.0,203.0,1,1,1,0,1,0,0,0,0
97083,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-19,2020-11-20,9,9,9,6167148.025014259,3281256.5172460205,521502,20201119,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,48.0,283.0,1,1,1,0,1,0,0,0,0
97084,ZA7,Gauteng,ZA7,Gauteng,2020-11-19,2020-11-22,1,1,1,1263656.1606384388,1263656.1606384388,259200,20201119,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,241.0,180.0,1,1,1,0,1,0,0,0,0
97085,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-19,2020-11-30,1,1,1,196497.93436330665,98056.17085455096,908143,20201119,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,126.0,1,1,1,0,1,0,0,0,0
