,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21464,ZA4,Free State,ZA4,Free State,2020-03-02,2020-03-14,1,1,1,601183.3426738713,275899.87806006183,1076341,20200302,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21465,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-04,2,2,2,105969.48597533772,84998.40478250856,289752,20200302,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21466,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-08,1,1,1,289023.4622683704,4354.220674364424,546276,20200302,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21467,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-07,2,2,2,917546.4754429432,374376.7339483378,911383,20200302,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21468,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-05,2,2,2,1359179.739888052,809145.9216387263,472010,20200302,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21469,ZA4,Free State,ZA7,Gauteng,2020-03-02,2020-03-11,1,1,1,230075.25438357727,119214.99552363758,706758,20200302,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
21470,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-20,1,1,1,284646.5092365158,98021.315450209,1508512,20200302,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,11.0,0,0,0,1,0,0,0,0,0
21471,ZA1,Western Cape,ZA6,North West,2020-03-02,2020-03-02,10,10,10,21949092.349020906,12539788.830004895,245955,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21472,ZA9,Limpopo,ZA6,North West,2020-03-02,2020-03-09,1,1,1,848013.4947630155,417402.6175188265,600304,20200302,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21473,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-24,1,1,1,1283076.689412338,1268195.5654317166,1845452,20200302,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,95.0,0,0,0,1,0,0,0,0,0
21474,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-21,6,6,6,2036977.833736309,1077223.0750310272,9991087,20200302,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,18.0,0,0,0,1,0,0,0,0,0
21475,ZA6,North West,ZA6,North West,2020-03-02,2020-03-08,2,2,2,432579.5961554148,212519.3699292725,1041205,20200302,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21476,ZA9,Limpopo,ZA6,North West,2020-03-02,2020-03-19,1,1,1,113166.64352896172,111660.98356477408,1519361,20200302,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21477,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-02,2020-03-03,7,7,7,1188198.1617720227,344338.7235514849,244522,20200302,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21478,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-04,2,2,2,1091465.7472270648,886633.0572308914,258199,20200302,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21479,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,9,9,8,7715822.358400245,5132168.63798102,185454,20200302,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21480,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,10,10,10,9704243.987846067,4619781.2100669965,510370,20200302,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21481,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,3,3,3,2377042.817013736,867776.4517507264,235303,20200302,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21482,ZA1,Western Cape,ZA4,Free State,2020-03-02,2020-03-03,5,5,5,8173294.73568132,5011462.732453473,250362,20200302,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21483,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-02,2020-03-03,3,3,3,2414637.4127924684,559046.5498300497,140858,20200302,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21484,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-02,2020-03-13,1,1,1,209114.46925197536,104095.26843638092,943560,20200302,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21485,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-09,1,1,1,375808.8538858052,375808.8538858052,558126,20200302,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21486,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-02,2020-03-26,2,2,2,1090067.202295632,554310.8429982286,4165332,20200302,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,3.0,0,0,0,1,0,0,0,0,0
21487,ZA7,Gauteng,ZA1,Western Cape,2020-03-02,2020-03-03,16,16,16,31391302.065926425,20174541.868642345,507345,20200302,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-14,5,5,5,1636363.1288780416,831493.042194356,5242614,20200302,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21489,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-12,1,1,1,233957.29501427856,232619.4876290041,871018,20200302,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21490,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-14,4,4,4,949276.6974379714,549074.8592713331,4273658,20200302,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
21491,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-02,2020-03-14,1,1,1,1671016.7824065243,806685.3855086426,1071457,20200302,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21492,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-06,11,11,11,10052394.22138771,7307463.386518034,3781993,20200302,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21493,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-02,2020-03-14,1,1,1,508267.6692946658,508101.080382088,1053153,20200302,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21494,ZA7,Gauteng,ZA9,Limpopo,2020-03-02,2020-03-12,2,2,2,640983.6425470191,492649.9073981915,1738393,20200302,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21495,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-13,2,2,2,2565434.5268262504,2425719.7729771365,1951763,20200302,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
21496,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-02,2020-03-04,1,1,1,1342348.6741841852,371864.6113046383,185263,20200302,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21497,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-15,1,1,1,32936.19085181464,32936.19085181464,1147117,20200302,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21498,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-02,2020-03-10,1,1,1,167038.93803815008,82304.47087637831,704676,20200302,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21499,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-02,2020-03-02,7,7,7,14349482.812032131,10961389.229233962,129387,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21501,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-10,1,1,1,472274.3960433589,83158.63991812193,758479,20200302,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21502,ZA1,Western Cape,ZA4,Free State,2020-03-02,2020-03-02,18,18,18,23963928.695888788,16476041.466148809,384220,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21503,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,4,4,4,8401615.555840129,5264164.041498918,118061,20200302,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21504,ZA8,Mpumalanga,ZA6,North West,2020-03-02,2020-03-07,1,1,1,561473.9533449656,273811.91843876336,481507,20200302,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21505,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-06,2,2,2,513048.67277765024,104199.85414289776,697937,20200302,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21506,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-07,1,1,1,1603841.494860581,1255569.1491841637,424348,20200302,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21507,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-11,2,2,2,1102553.5031929372,184492.75146461988,1557776,20200302,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21508,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-05,2,2,2,3405116.1817354467,2962286.208474078,518637,20200302,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21509,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-03,21,21,21,7264478.020645379,3703290.0795078254,932670,20200302,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21510,ZA6,North West,ZA1,Western Cape,2020-03-02,2020-03-22,1,1,1,1166587.686932027,1064747.5952872543,1761955,20200302,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,14.0,0,0,0,1,0,0,0,0,0
21511,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-02,2020-03-13,1,1,1,686877.9580158566,686737.8907581214,1012526,20200302,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21512,ZA8,Mpumalanga,ZA4,Free State,2020-03-02,2020-03-03,2,2,2,1384069.0033052424,251010.1813547514,82351,20200302,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21513,ZA3,Nothern Cape,ZA6,North West,2020-03-02,2020-03-09,1,1,1,619970.8443270121,413673.9459438877,532020,20200302,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21514,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-06,5,5,5,2905656.2519249446,707052.6846810251,1758647,20200302,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21515,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-03,7,7,7,4093081.415826105,1886337.4717193511,520906,20200302,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21516,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-23,1,1,1,449784.9650120243,449784.9650120243,1822975,20200302,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,25.0,0,0,0,1,0,0,0,0,0
21517,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-06,1,1,1,91223.8738717304,91210.56324119572,336564,20200302,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21518,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-05,1,1,1,346886.7418463002,146725.4786815891,200584,20200302,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21519,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-15,1,1,1,324555.0385700792,115729.53169056863,1137340,20200302,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21520,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-05,1,1,1,287884.6733876216,287843.2645430007,273092,20200302,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21521,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-23,1,1,1,320529.61524877406,159941.3188329341,1771141,20200302,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,25.0,0,0,0,1,0,0,0,0,0
21522,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-02,2020-03-06,1,1,1,1041227.1949713228,524986.7645521057,322796,20200302,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21523,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-02,2020-03-05,1,1,1,1020636.4031163082,485509.8758429625,319894,20200302,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21524,ZA6,North West,ZA6,North West,2020-03-02,2020-03-06,5,5,5,1186812.0884445105,243956.32901128437,1767839,20200302,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21525,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-07,2,2,2,328737.5835019745,146913.1563985673,899761,20200302,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21526,ZA6,North West,ZA1,Western Cape,2020-03-02,2020-03-02,3,3,3,8068691.700461918,3156727.714216494,71362,20200302,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21527,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-02,2020-03-13,2,2,2,1116174.942038015,951372.2495407684,1869013,20200302,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
21528,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,1,1,1,936898.9080742964,310183.53873768845,56148,20200302,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
