,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43707,ZA6,North West,ZA3,Nothern Cape,2020-06-08,2020-06-09,1,1,1,61314.2955266358,30462.76810302856,18518,20200608,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,57.0,4.0,1,1,3,0,0,0,1,0,0
43708,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-12,1,1,1,2553079.321148711,1272792.7469488708,376503,20200608,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,101.0,1,1,3,0,0,0,1,0,0
43709,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-17,1,1,1,2548854.180954736,2546031.3344853045,758281,20200608,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1198.0,1,1,3,0,0,0,1,0,0
43710,ZA3,Nothern Cape,ZA4,Free State,2020-06-08,2020-06-09,3,3,3,279414.6884081031,134086.7235307295,131788,20200608,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,4.0,18.0,1,1,3,0,0,0,1,0,0
43711,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-14,1,1,1,258289.77431322052,123830.57618818754,531995,20200608,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,111.0,1,1,3,0,0,0,1,0,0
43712,ZA6,North West,ZA4,Free State,2020-06-08,2020-06-09,3,3,3,277231.5461489606,103194.64502912524,59141,20200608,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,18.0,1,1,3,0,0,0,1,0,0
43713,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-24,1,1,1,522233.815311998,522233.815311998,1374076,20200608,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,2115.0,1,1,3,0,0,0,1,0,0
43714,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,1,1,1,2010516.680272584,574562.7461295964,58127,20200608,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,17.0,80.0,1,1,3,0,0,0,1,0,0
43715,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-20,1,1,1,355218.32505202375,309949.8646932056,1052134,20200608,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1215.0,1,1,3,0,0,0,1,0,0
43716,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-24,1,1,1,5196916.091382333,1273626.6932742435,1385111,20200608,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1650.0,1,1,3,0,0,0,1,0,0
43717,ZA4,Free State,ZA3,Nothern Cape,2020-06-08,2020-06-09,2,2,2,2949888.966977645,1355862.1670560418,138842,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,4.0,1,1,3,0,0,0,1,0,0
43718,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-10,3,3,3,3980171.1730312426,1987608.3307759203,486628,20200608,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1202.0,1,1,3,0,0,0,1,0,0
43719,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-19,1,1,1,553199.0140854556,276705.3846159237,989702,20200608,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,14.0,1,1,3,0,0,0,1,0,0
43720,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-30,1,1,1,663068.2609496848,663068.2609496848,1944060,20200608,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,1491.0,1,1,3,0,0,0,1,0,0
43721,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-26,1,1,1,203844.56493414336,84620.4923648811,1591289,20200608,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,2598.0,1,1,3,0,0,0,1,0,0
43722,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-17,1,1,1,1003974.3716577038,1003974.3716577038,842615,20200608,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,880.0,1,1,3,0,0,0,1,0,0
43723,ZA4,Free State,ZA1,Western Cape,2020-06-08,2020-06-13,1,1,1,1926470.083429681,493836.008224052,446103,20200608,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,1679.0,1,1,3,0,0,0,1,0,0
43725,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-08,2020-06-08,1,1,1,1349836.375282352,1349836.375282352,8726,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,67.0,17.0,1,1,3,0,0,0,1,0,0
43726,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-30,1,1,1,167004.12511563423,86474.04268705401,1929478,20200608,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1106.0,1,1,3,0,0,0,1,0,0
43727,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-21,2,2,2,292320.0354571341,193289.8796272513,2193488,20200608,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1268.0,1,1,3,0,0,0,1,0,0
43728,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-28,2,2,2,1328098.1923440052,1326687.936190511,3487944,20200608,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1130.0,1,1,3,0,0,0,1,0,0
43729,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-08,2020-06-17,1,1,1,1352522.3107840188,687211.658781027,765573,20200608,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,880.0,1,1,3,0,0,0,1,0,0
43730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-12,3,3,3,725816.0519097424,466617.3051774703,1079835,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,101.0,1,1,3,0,0,0,1,0,0
43731,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,4,4,4,3574829.50768114,1723532.563334881,185624,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,80.0,1,1,3,0,0,0,1,0,0
43732,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-09,5,5,5,11463842.478850571,10186826.351561816,315701,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,80.0,1,1,3,0,0,0,1,0,0
43733,ZA7,Gauteng,,,2020-06-08,2020-06-08,2,2,2,4091312.084267412,1021412.050971722,16727,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,312.0,,1,1,3,0,0,0,1,0,0
43734,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-19,1,1,1,420178.4918836684,420178.4918836684,964950,20200608,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,188.0,1,1,3,0,0,0,1,0,0
43735,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-08,2020-06-29,1,1,1,1290825.9637210364,1278854.208247769,1866008,20200608,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1744.0,74.0,1,1,3,0,0,0,1,0,0
43736,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-10,1,1,1,295897.5550301572,87585.95571972414,209931,20200608,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,649.0,1,1,3,0,0,0,1,0,0
43737,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-08,2020-06-09,1,1,1,1474648.384897642,1147593.6820815303,81553,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,312.0,4.0,1,1,3,0,0,0,1,0,0
43738,ZA4,Free State,ZA6,North West,2020-06-08,2020-06-09,2,2,2,73721.50981430753,30921.583360674973,90854,20200608,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,24.0,1,1,3,0,0,0,1,0,0
43739,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-29,1,1,1,126153.72921297944,32009.35807915477,1782786,20200608,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,2946.0,1,1,3,0,0,0,1,0,0
43740,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-13,1,1,1,211529.3034494674,98042.480806431,469023,20200608,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,21.0,1,1,3,0,0,0,1,0,0
43741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-17,2,2,2,582743.9054802721,391235.3226780443,1620882,20200608,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,190.0,1,1,3,0,0,0,1,0,0
43742,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-10,3,3,3,7057583.996865607,3821063.150903396,505394,20200608,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1202.0,1,1,3,0,0,0,1,0,0
43743,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-12,2,2,2,221087.71133932372,96541.0600434023,668606,20200608,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1504.0,1,1,3,0,0,0,1,0,0
43744,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-11,1,1,1,1036718.703020997,1036718.703020997,259449,20200608,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,5.0,1,1,3,0,0,0,1,0,0
43745,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-30,1,1,1,256234.81460116245,256210.579282052,1969397,20200608,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1491.0,1,1,3,0,0,0,1,0,0
43746,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-08,2020-06-09,1,1,1,888687.9765185523,866640.4250809561,39747,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,312.0,419.0,1,1,3,0,0,0,1,0,0
43747,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-08,2020-06-12,1,1,1,1362335.2450486943,709915.8520208996,394596,20200608,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,312.0,6.0,1,1,3,0,0,0,1,0,0
43748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-11,1,1,1,2547436.457629153,2547436.457629153,212247,20200608,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,125.0,1,1,3,0,0,0,1,0,0
43749,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-19,1,1,1,569082.8406627047,569082.8406627047,942795,20200608,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,44.0,1,1,3,0,0,0,1,0,0
43750,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-16,1,1,1,1056707.021481563,425542.0834459392,705620,20200608,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,21.0,1,1,3,0,0,0,1,0,0
43752,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-08,2020-06-10,2,2,2,2983934.3311334806,2506278.8128718096,385474,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1202.0,1,1,3,0,0,0,1,0,0
43753,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-19,1,1,1,95408.11819191604,95362.32001477476,964421,20200608,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,44.0,1,1,3,0,0,0,1,0,0
43754,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-15,1,1,1,20210.53264883529,20143.50131941412,637297,20200608,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1029.0,1,1,3,0,0,0,1,0,0
43755,ZA1,Western Cape,ZA7,Gauteng,2020-06-08,2020-06-09,3,3,3,5408459.0516154645,3981033.149591924,231522,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1744.0,288.0,1,1,3,0,0,0,1,0,0
43756,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-13,1,1,1,1714513.3250716089,1707693.8929183348,392171,20200608,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,635.0,1,1,3,0,0,0,1,0,0
43757,ZA1,Western Cape,,,2020-06-08,2020-06-10,1,1,1,887829.8583198248,887829.8583198248,186112,20200608,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1744.0,,1,1,3,0,0,0,1,0,0
43758,ZA6,North West,ZA7,Gauteng,2020-06-08,2020-06-13,1,1,1,624339.3041702062,245834.44053252443,374294,20200608,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,1116.0,1,1,3,0,0,0,1,0,0
43760,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-08,2020-06-10,1,1,1,1698344.37970512,849044.7481908635,203385,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,3,0,0,0,1,0,0
43761,ZA4,Free State,ZA9,Limpopo,2020-06-08,2020-06-08,1,1,1,714113.5101926548,376509.5362330593,28699,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,12.0,17.0,1,1,3,0,0,0,1,0,0
43763,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-12,1,1,1,87486.67662063279,815.3940938438564,407483,20200608,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,15.0,1,1,3,0,0,0,1,0,0
43764,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-08,2020-06-09,2,2,2,1659222.3137010746,875034.9091771523,130521,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,419.0,1,1,3,0,0,0,1,0,0
43765,ZA4,Free State,ZA6,North West,2020-06-08,2020-06-12,1,1,1,414944.08347428846,252035.9552180841,364569,20200608,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,108.0,1,1,3,0,0,0,1,0,0
43766,ZA9,Limpopo,ZA6,North West,2020-06-08,2020-06-09,2,2,2,326355.6231239166,163368.3995174132,70865,20200608,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,17.0,24.0,1,1,3,0,0,0,1,0,0
43767,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-11,4,4,4,8385357.611891213,8383295.188385146,976520,20200608,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1401.0,1,1,3,0,0,0,1,0,0
43768,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-15,2,2,2,1428988.579590465,102779.54793128904,1196789,20200608,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,85.0,1,1,3,0,0,0,1,0,0
43769,ZA1,Western Cape,ZA9,Limpopo,2020-06-08,2020-06-08,4,4,3,13088182.621164508,6158022.010537742,59772,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1744.0,17.0,1,1,3,0,0,0,1,0,0
43770,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-12,2,2,2,1693515.453564895,1486517.8690532655,710843,20200608,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,747.0,1,1,3,0,0,0,1,0,0
43771,ZA4,Free State,,,2020-06-08,2020-06-08,3,3,3,2107624.7774832533,1532722.1883561227,28509,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,12.0,,1,1,3,0,0,0,1,0,0
43772,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-12,1,1,1,128573.14010638196,127165.6980535539,338702,20200608,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,828.0,1,1,3,0,0,0,1,0,0
43773,ZA4,Free State,ZA1,Western Cape,2020-06-08,2020-06-21,1,1,1,944926.3594212668,944926.3594212668,1156499,20200608,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,1268.0,1,1,3,0,0,0,1,0,0
