,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42074,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-04,2020-06-04,36,36,36,81751579.5736832,47719285.65261726,692521,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,162.0,2349.0,1,1,3,0,0,0,1,0,0
42075,ZA6,North West,ZA8,Mpumalanga,2020-06-04,2020-06-04,11,11,11,8399077.7719383,2762599.5259184325,221007,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,50.0,7.0,1,1,3,0,0,0,1,0,0
42076,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-06,7,7,7,3081763.176633057,3046927.862295405,1150192,20200604,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,80.0,1,1,3,0,0,0,1,0,0
42077,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-07,6,6,6,2231059.188634877,2167352.8327734983,1631758,20200604,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,92.0,1,1,3,0,0,0,1,0,0
42078,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-05,12,12,12,2136637.445741515,978322.0756670892,660699,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,25.0,1,1,3,0,0,0,1,0,0
42079,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-17,1,1,1,267827.1520604461,129505.36951333014,1158830,20200604,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,48.0,1,1,3,0,0,0,1,0,0
42080,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-05,2,2,2,3130919.740899942,1668634.896994532,151923,20200604,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,370.0,1,1,3,0,0,0,1,0,0
42082,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-12,1,1,1,2535258.403849637,2389152.1825251216,708331,20200604,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,828.0,1,1,3,0,0,0,1,0,0
42083,ZA1,Western Cape,ZA4,Free State,2020-06-04,2020-06-05,1,1,1,1774004.6895219292,887001.7571446229,12036,20200604,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2349.0,14.0,1,1,3,0,0,0,1,0,0
42084,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-26,1,1,1,487051.66973101214,487037.78954218095,1876707,20200604,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,500.0,1,1,3,0,0,0,1,0,0
42085,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-25,1,1,1,245066.8644860141,137782.11446169042,1779373,20200604,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,87.0,1,1,3,0,0,0,1,0,0
42086,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-11,1,1,1,2550770.2770633395,13890.974253825594,577482,20200604,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,125.0,1,1,3,0,0,0,1,0,0
42087,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-16,1,1,1,57129.21075328971,21880.170349179974,1015180,20200604,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,21.0,1,1,3,0,0,0,1,0,0
42088,ZA4,Free State,ZA7,Gauteng,2020-06-04,2020-06-05,16,16,16,6770035.706901998,2286753.787722133,539628,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,370.0,1,1,3,0,0,0,1,0,0
42089,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-04,2020-06-06,2,2,2,1010827.946714798,735650.2479551695,359881,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2349.0,3.0,1,1,3,0,0,0,1,0,0
42090,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-04,2020-06-04,11,11,11,12390845.68455644,8513108.79305391,329525,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,278.0,2.0,1,1,3,0,0,0,1,0,0
42091,ZA1,Western Cape,ZA4,Free State,2020-06-04,2020-06-29,1,1,1,639659.9360385708,639636.9866415804,2192258,20200604,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2349.0,98.0,1,1,3,0,0,0,1,0,0
42092,ZA9,Limpopo,ZA6,North West,2020-06-04,2020-06-19,1,1,1,236308.6052009053,236308.6052009053,1246153,20200604,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,152.0,1,1,3,0,0,0,1,0,0
42093,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-08,1,1,1,2545808.414191523,2545808.414191523,413442,20200604,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,67.0,1,1,3,0,0,0,1,0,0
42094,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-04,2020-06-04,11,11,11,12053531.41743354,5525547.460655139,277241,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,2349.0,1,1,3,0,0,0,1,0,0
42095,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-14,3,3,3,635492.4519464973,321750.57903970295,2555655,20200604,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,111.0,1,1,3,0,0,0,1,0,0
42096,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-08,1,1,1,2208691.316772608,1080228.7199090286,331101,20200604,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,312.0,1,1,3,0,0,0,1,0,0
42098,ZA8,Mpumalanga,ZA4,Free State,2020-06-04,2020-06-04,11,10,10,4148586.186484672,1877044.8832362352,202507,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,7.0,3.0,1,1,3,0,0,0,1,0,0
42099,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-07,3,3,3,212361.57289710696,27214.456575041557,734754,20200604,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,8.0,1,1,3,0,0,0,1,0,0
42100,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-04,2020-06-08,1,1,1,501148.8974164921,224725.44104781884,380777,20200604,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,162.0,367.0,1,1,3,0,0,0,1,0,0
42101,ZA1,Western Cape,,,2020-06-04,2020-06-08,1,1,1,3473720.2517721234,1275756.859734228,305219,20200604,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2349.0,,1,1,3,0,0,0,1,0,0
42103,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-12,1,1,1,190198.7251728373,92831.9434049417,660130,20200604,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,410.0,101.0,1,1,3,0,0,0,1,0,0
42104,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-04,2020-06-04,1,1,1,2003844.7283164773,1062113.9907158895,52273,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,7.0,410.0,1,1,3,0,0,0,1,0,0
42105,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-21,1,1,1,85094.33385163113,84834.04362274085,1497013,20200604,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,43.0,1,1,3,0,0,0,1,0,0
42106,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-07,7,7,7,9322585.510446375,4999814.298377758,1610591,20200604,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1445.0,1,1,3,0,0,0,1,0,0
42107,ZA6,North West,ZA6,North West,2020-06-04,2020-06-22,1,1,1,173746.7923674237,173746.7923674237,1509321,20200604,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,167.0,1,1,3,0,0,0,1,0,0
42108,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-15,3,3,3,1053675.4828364523,886892.5866148492,2831569,20200604,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,570.0,1,1,3,0,0,0,1,0,0
42109,ZA9,Limpopo,ZA7,Gauteng,2020-06-04,2020-06-12,3,3,3,1444654.9179568912,1101445.1977153006,1967811,20200604,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,828.0,1,1,3,0,0,0,1,0,0
42110,ZA6,North West,ZA3,Nothern Cape,2020-06-04,2020-06-04,18,18,18,6489239.752195378,2581380.052036813,302920,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,50.0,2.0,1,1,3,0,0,0,1,0,0
42111,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-04,33,32,32,16200109.679523474,7527657.87986106,503967,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,410.0,162.0,1,1,3,0,0,0,1,0,0
42112,ZA5,KwaZulu-Natal,,,2020-06-04,2020-06-09,1,1,1,691767.7549678262,293196.5912228757,459645,20200604,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,162.0,,1,1,3,0,0,0,1,0,0
42113,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-05,4,4,4,5607744.574286649,2347466.110641976,121177,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,67.0,1,1,3,0,0,0,1,0,0
42114,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-04,2020-06-27,1,1,1,965975.5143692947,965975.5143692947,1990718,20200604,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,162.0,18.0,1,1,3,0,0,0,1,0,0
42115,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-19,1,1,1,1325796.0078202672,659418.7383281561,1356177,20200604,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1184.0,1,1,3,0,0,0,1,0,0
42116,ZA4,Free State,ZA3,Nothern Cape,2020-06-04,2020-06-09,1,1,1,153363.07131671775,153363.07131671775,411739,20200604,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,4.0,1,1,3,0,0,0,1,0,0
42117,ZA6,North West,ZA4,Free State,2020-06-04,2020-06-05,3,3,3,161557.93690876596,116512.7272979716,163478,20200604,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,50.0,14.0,1,1,3,0,0,0,1,0,0
42119,ZA6,North West,ZA6,North West,2020-06-04,2020-06-07,1,1,1,162763.96530494635,162230.2766454756,291387,20200604,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,55.0,1,1,3,0,0,0,1,0,0
42120,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-23,1,1,1,196166.990167436,196166.990167436,1650305,20200604,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,16.0,1,1,3,0,0,0,1,0,0
42122,ZA7,Gauteng,ZA4,Free State,2020-06-04,2020-06-05,12,12,12,2415290.6121097924,1281411.568210764,436115,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,278.0,14.0,1,1,3,0,0,0,1,0,0
42123,ZA9,Limpopo,ZA7,Gauteng,2020-06-04,2020-06-06,1,1,1,446038.3037221839,446038.3037221839,206059,20200604,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,411.0,1,1,3,0,0,0,1,0,0
42124,ZA4,Free State,ZA2,Eastern Cape,2020-06-04,2020-06-05,3,3,3,1494334.6850939,900098.3037139497,112496,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,304.0,1,1,3,0,0,0,1,0,0
42125,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-13,2,2,2,465127.6602561032,245087.21167635627,1568426,20200604,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,1116.0,1,1,3,0,0,0,1,0,0
42126,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-18,2,2,2,2000855.21961542,413179.87803333456,2403213,20200604,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,1278.0,1,1,3,0,0,0,1,0,0
42127,ZA6,North West,ZA8,Mpumalanga,2020-06-04,2020-06-08,1,1,1,223519.86819954813,222591.6983508728,339326,20200604,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,50.0,-6.0,1,1,3,0,0,0,1,0,0
42128,ZA1,Western Cape,ZA6,North West,2020-06-04,2020-06-04,1,1,1,1326512.9631304485,887388.6850177206,50749,20200604,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2349.0,50.0,1,1,3,0,0,0,1,0,0
42129,ZA6,North West,ZA8,Mpumalanga,2020-06-04,2020-06-14,1,1,1,203652.0236665748,203652.0236665748,887437,20200604,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,50.0,26.0,1,1,3,0,0,0,1,0,0
42130,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-05,2,2,2,2435689.4427227527,1223786.263281867,123554,20200604,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,67.0,1,1,3,0,0,0,1,0,0
42131,ZA4,Free State,ZA6,North West,2020-06-04,2020-06-05,2,2,2,191199.19741915385,89212.85352868793,99120,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,45.0,1,1,3,0,0,0,1,0,0
42132,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-08,8,8,8,8152981.096795024,6317620.798883976,2830670,20200604,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1744.0,1,1,3,0,0,0,1,0,0
42133,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-04,2020-06-16,3,3,3,2115802.631918601,1082044.79676795,3091684,20200604,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,89.0,1,1,3,0,0,0,1,0,0
42134,ZA7,Gauteng,ZA9,Limpopo,2020-06-04,2020-06-28,1,1,1,392074.75231440895,392074.75231440895,2002675,20200604,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,278.0,73.0,1,1,3,0,0,0,1,0,0
42136,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-19,1,1,1,216741.08209632704,104070.31858717202,1311314,20200604,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,867.0,1,1,3,0,0,0,1,0,0
42137,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-04,2020-06-05,6,6,6,1115330.9596804115,548674.9518700996,155871,20200604,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,7.0,9.0,1,1,3,0,0,0,1,0,0
42138,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-12,7,7,7,3822955.7044958966,2353754.320022596,4695305,20200604,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1504.0,1,1,3,0,0,0,1,0,0
42139,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-06,4,4,4,6411203.276253225,3202907.578900636,587733,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,389.0,1,1,3,0,0,0,1,0,0
42140,ZA6,North West,ZA6,North West,2020-06-04,2020-06-20,1,1,1,30584.925305378587,8282.479628525181,1326758,20200604,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,199.0,1,1,3,0,0,0,1,0,0
42141,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-11,1,1,1,234945.4994910431,88713.71228377587,545442,20200604,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,7.0,1,1,3,0,0,0,1,0,0
42142,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-05,3,3,3,6369149.177074866,3810379.1745848185,174574,20200604,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,67.0,1,1,3,0,0,0,1,0,0
