,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47606,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-26,1,1,1,95279.13526939428,95264.1552531119,469477,20200620,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,2598.0,1,1,3,0,0,0,1,0,0
47607,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-20,2020-06-21,6,6,6,591888.7808691665,269107.33563792123,145036,20200620,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,39.0,43.0,1,1,3,0,0,0,1,0,0
47608,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-20,2020-06-20,5,5,5,8383129.878930709,1766509.011263309,88593,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,14.0,1215.0,1,1,3,0,0,0,1,0,0
47609,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-20,21,21,21,6660258.817736164,2676842.839301881,227758,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,199.0,1,1,3,0,0,0,1,0,0
47610,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-20,2020-06-20,5,5,5,8600631.967630807,5485877.861332021,189878,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1215.0,1717.0,1,1,3,0,0,0,1,0,0
47611,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-20,2020-06-20,2,2,2,5070795.518668756,3180655.6464653797,42452,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1467.0,39.0,1,1,3,0,0,0,1,0,0
47612,ZA4,Free State,ZA4,Free State,2020-06-20,2020-06-26,3,3,3,923281.163366569,313724.51857756247,1551214,20200620,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,93.0,1,1,3,0,0,0,1,0,0
47613,ZA4,Free State,ZA6,North West,2020-06-20,2020-06-21,16,16,16,4074866.2746243873,1048709.0459440865,386852,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,42.0,191.0,1,1,3,0,0,0,1,0,0
47614,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-23,2,2,2,2651974.5796007398,1323145.1077319728,394319,20200620,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,958.0,1,1,3,0,0,0,1,0,0
47615,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-26,4,4,4,1603511.7145663097,939592.0301700424,1969911,20200620,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,2598.0,1,1,3,0,0,0,1,0,0
47616,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-20,2020-06-21,1,1,1,2436999.294980953,1212630.9920774258,59526,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1467.0,29.0,1,1,3,0,0,0,1,0,0
47617,ZA6,North West,ZA9,Limpopo,2020-06-20,2020-06-22,1,1,1,223387.5585898464,85077.61874849092,136903,20200620,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,199.0,18.0,1,1,3,0,0,0,1,0,0
47618,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-26,2,2,2,422399.2177347055,291100.26307395985,1020694,20200620,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,2598.0,1,1,3,0,0,0,1,0,0
47619,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-20,2020-06-20,22,22,22,12009689.332633916,5483614.6059321,365656,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,258.0,39.0,1,1,3,0,0,0,1,0,0
47620,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-20,2020-06-22,1,1,1,1068194.946993837,656832.5112174149,143812,20200620,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,1113.0,1,1,3,0,0,0,1,0,0
47621,ZA6,North West,ZA6,North West,2020-06-20,2020-06-22,3,3,3,2054171.7789126416,307889.38501954306,432224,20200620,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,199.0,167.0,1,1,3,0,0,0,1,0,0
47622,ZA3,Nothern Cape,ZA4,Free State,2020-06-20,2020-06-24,1,1,1,144233.16758327224,144233.16758327224,352948,20200620,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,14.0,75.0,1,1,3,0,0,0,1,0,0
47623,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-20,2020-06-30,2,2,2,518773.7916183567,409824.7808115796,1730940,20200620,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1215.0,1491.0,1,1,3,0,0,0,1,0,0
47624,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-28,1,1,1,102654.37521915844,102654.37521915844,704255,20200620,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1130.0,1,1,3,0,0,0,1,0,0
47625,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-26,2,2,2,531030.2948917123,254886.74047886743,1001345,20200620,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,19.0,1,1,3,0,0,0,1,0,0
47626,ZA7,Gauteng,ZA9,Limpopo,2020-06-20,2020-06-26,2,2,2,887284.1735344136,406033.5466398724,1044277,20200620,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1717.0,68.0,1,1,3,0,0,0,1,0,0
47627,ZA6,North West,ZA8,Mpumalanga,2020-06-20,2020-06-20,4,4,4,2533950.3376138858,1446360.5253801243,161088,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,199.0,39.0,1,1,3,0,0,0,1,0,0
47628,ZA8,Mpumalanga,ZA4,Free State,2020-06-20,2020-06-20,12,12,12,16587384.779114235,3299522.911542271,216380,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,39.0,42.0,1,1,3,0,0,0,1,0,0
47629,ZA7,Gauteng,ZA4,Free State,2020-06-20,2020-06-26,1,1,1,594180.3260141101,246206.4931636624,555930,20200620,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1717.0,93.0,1,1,3,0,0,0,1,0,0
47630,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-23,2,2,2,2294910.747349063,130394.55346928834,552462,20200620,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,16.0,1,1,3,0,0,0,1,0,0
47631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-22,4,4,4,3048173.303829636,2926347.3653570064,834591,20200620,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,248.0,1,1,3,0,0,0,1,0,0
47632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-23,2,2,2,743966.7545685907,180040.39140850934,463042,20200620,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,347.0,1,1,3,0,0,0,1,0,0
47633,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-20,2020-06-22,6,6,6,9099234.52624357,3597004.501236413,1142949,20200620,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1215.0,1113.0,1,1,3,0,0,0,1,0,0
47634,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-20,2020-06-23,1,1,1,993382.7487007336,508742.030260558,280118,20200620,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,258.0,1213.0,1,1,3,0,0,0,1,0,0
47635,ZA1,Western Cape,ZA4,Free State,2020-06-20,2020-06-20,5,5,5,11525819.821618214,4048944.798538363,139630,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1467.0,42.0,1,1,3,0,0,0,1,0,0
47636,ZA7,Gauteng,ZA7,Gauteng,2020-06-20,2020-06-22,3,3,3,1338344.3424225068,1338338.5066213715,569276,20200620,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1717.0,1519.0,1,1,3,0,0,0,1,0,0
47637,ZA4,Free State,ZA3,Nothern Cape,2020-06-20,2020-06-21,5,5,5,3196273.1728896783,662948.1298052046,124594,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,42.0,5.0,1,1,3,0,0,0,1,0,0
47638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-20,2020-06-21,4,4,4,3933607.952368879,1757812.830456822,199734,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,258.0,1844.0,1,1,3,0,0,0,1,0,0
47639,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-22,5,5,5,9027297.127797732,4366060.468741205,705115,20200620,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1144.0,1,1,3,0,0,0,1,0,0
47640,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-20,2020-06-21,3,3,3,714111.9489637858,310528.0079340728,82683,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,258.0,1030.0,1,1,3,0,0,0,1,0,0
47641,ZA7,Gauteng,ZA1,Western Cape,2020-06-20,2020-06-22,2,2,2,3892092.400694292,2561791.2963872263,347736,20200620,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1717.0,1113.0,1,1,3,0,0,0,1,0,0
47642,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-20,2020-06-30,1,1,1,461457.6851756717,461457.6851756717,887150,20200620,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,258.0,1491.0,1,1,3,0,0,0,1,0,0
47643,ZA6,North West,ZA1,Western Cape,2020-06-20,2020-06-20,3,3,3,5751105.070297949,2637608.1037050784,69881,20200620,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,199.0,1467.0,1,1,3,0,0,0,1,0,0
47644,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-22,1,1,1,247906.24368346657,217027.10858679083,183155,20200620,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,1519.0,1,1,3,0,0,0,1,0,0
47645,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-22,1,1,1,200934.28079351835,100465.31211996876,190006,20200620,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,167.0,1,1,3,0,0,0,1,0,0
47646,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-25,1,1,1,939506.9229289317,849678.0517286941,388006,20200620,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1215.0,515.0,1,1,3,0,0,0,1,0,0
47647,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-26,1,1,1,228174.0140303313,112133.58712342042,470994,20200620,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,253.0,1,1,3,0,0,0,1,0,0
47649,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-22,4,4,4,1322658.8343011306,607247.3763672566,641350,20200620,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,1519.0,1,1,3,0,0,0,1,0,0
47650,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-20,2020-06-23,1,1,1,2043392.4895030544,885204.4809140239,270360,20200620,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1215.0,1700.0,1,1,3,0,0,0,1,0,0
47652,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-27,1,1,1,88943.99688273371,88913.28651671861,588568,20200620,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,2941.0,1,1,3,0,0,0,1,0,0
47653,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-27,1,1,1,265848.7254104568,105338.4784169778,536993,20200620,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,2941.0,1,1,3,0,0,0,1,0,0
47654,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-20,2,2,2,2400021.304299209,624506.2660759664,55057,20200620,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1215.0,14.0,1,1,3,0,0,0,1,0,0
47655,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-26,1,1,1,312917.2108632169,125460.78047909604,500056,20200620,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,253.0,1,1,3,0,0,0,1,0,0
47656,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-25,2,2,2,1240858.5967246704,129073.6589801627,772926,20200620,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,60.0,1,1,3,0,0,0,1,0,0
47657,ZA6,North West,ZA3,Nothern Cape,2020-06-20,2020-06-22,1,1,1,666250.3080916805,279424.4359015114,151572,20200620,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,199.0,17.0,1,1,3,0,0,0,1,0,0
47658,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-23,3,3,3,3607300.639591976,304565.53613063454,828736,20200620,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,139.0,1,1,3,0,0,0,1,0,0
47659,ZA2,Eastern Cape,ZA4,Free State,2020-06-20,2020-06-21,4,4,4,2641688.094021152,672061.8088872958,86486,20200620,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1215.0,33.0,1,1,3,0,0,0,1,0,0
47660,ZA1,Western Cape,ZA9,Limpopo,2020-06-20,2020-06-20,2,2,1,5806351.622336334,2908216.173680485,8966,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1467.0,18.0,1,1,3,0,0,0,1,0,0
47661,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-20,2020-06-21,2,2,2,1975155.204548312,939070.610881045,55847,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1467.0,5.0,1,1,3,0,0,0,1,0,0
47663,ZA7,Gauteng,ZA9,Limpopo,2020-06-20,2020-06-25,1,1,1,499199.4380357138,245028.0743179852,422610,20200620,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1717.0,60.0,1,1,3,0,0,0,1,0,0
47664,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-20,10,10,10,6288882.19304044,2900545.707323272,169073,20200620,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,42.0,1,1,3,0,0,0,1,0,0
47665,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-27,1,1,1,159200.51754837992,159182.63720512923,627350,20200620,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,236.0,1,1,3,0,0,0,1,0,0
47666,ZA8,Mpumalanga,,,2020-06-20,2020-06-20,2,2,2,965692.8891390762,965692.8891390762,55349,20200620,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,39.0,,1,1,3,0,0,0,1,0,0
47667,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-20,2020-06-21,1,1,1,2781859.050357262,1238300.8596193865,115419,20200620,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,39.0,5.0,1,1,3,0,0,0,1,0,0
47668,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,4,4,4,3253434.9408549885,1195744.7756226952,194450,20200620,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,224.0,1,1,3,0,0,0,1,0,0
47669,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-21,2,2,2,5092245.938574451,2546031.3344853045,68743,20200620,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,224.0,1,1,3,0,0,0,1,0,0
47670,ZA4,Free State,ZA4,Free State,2020-06-20,2020-06-28,1,1,1,190247.5783825228,92875.59946952415,661813,20200620,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,119.0,1,1,3,0,0,0,1,0,0
