,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94647,ZA6,North West,ZA6,North West,2020-11-12,2020-11-19,2,2,2,674786.1532512495,331590.6989203074,1212898,20201112,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,51.0,1,1,1,0,1,0,0,0,0
94648,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-18,2,2,2,3788981.2580834,2519499.035061177,976391,20201112,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,287.0,1,1,1,0,1,0,0,0,0
94649,ZA8,Mpumalanga,ZA6,North West,2020-11-12,2020-11-28,1,1,1,841099.0574457526,237536.58395336408,1403890,20201112,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,61.0,21.0,1,1,1,0,1,0,0,0,0
94650,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-16,3,3,3,3095654.8083783058,872448.0211232149,1014352,20201112,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,292.0,1,1,1,0,1,0,0,0,0
94651,ZA7,Gauteng,ZA7,Gauteng,2020-11-12,2020-11-23,1,1,1,208577.1334654034,83499.19716085025,903421,20201112,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,240.0,128.0,1,1,1,0,1,0,0,0,0
94652,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-18,3,3,3,1246463.0792758013,519963.1544834706,1664686,20201112,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,41.0,1,1,1,0,1,0,0,0,0
94653,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-14,3,3,3,1063373.399321898,284907.806966052,464398,20201112,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,61.0,1,1,1,0,1,0,0,0,0
94654,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-14,2,2,2,3459805.896475306,2311019.7875696737,391503,20201112,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,452.0,182.0,1,1,1,0,1,0,0,0,0
94655,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-12,2020-11-12,4,4,4,4512079.987309789,2550144.224830983,160535,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,128.0,98.0,1,1,1,0,1,0,0,0,0
94656,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-24,1,1,1,2442955.771536001,1255238.8230125995,990225,20201112,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,652.0,1,1,1,0,1,0,0,0,0
94657,ZA7,Gauteng,ZA6,North West,2020-11-12,2020-11-14,1,1,1,432532.6847714691,212557.26217433665,212974,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,240.0,58.0,1,1,1,0,1,0,0,0,0
94658,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-16,2,2,2,571088.8075331189,106742.74588897226,608373,20201112,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,15.0,1,1,1,0,1,0,0,0,0
94659,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-18,1,1,1,354433.1178063883,113830.64989972976,531738,20201112,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,41.0,1,1,1,0,1,0,0,0,0
94660,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-14,1,1,1,518572.3965918136,512874.5193438762,167596,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,182.0,1,1,1,0,1,0,0,0,0
94661,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-14,5,5,5,581205.0171900148,151776.4814581178,897173,20201112,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,1181.0,1,1,1,0,1,0,0,0,0
94662,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-15,6,6,6,1994257.8215377447,584855.2847103395,1501545,20201112,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,123.0,1,1,1,0,1,0,0,0,0
94663,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-13,9,9,9,7559790.205037007,2148945.2574312906,484285,20201112,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,203.0,1,1,1,0,1,0,0,0,0
94664,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-12,10,10,10,11180547.242102915,4383715.945440913,291404,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,73.0,1142.0,1,1,1,0,1,0,0,0,0
94666,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-24,3,3,3,1082992.0404860114,513504.35045983474,3067010,20201112,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,179.0,1,1,1,0,1,0,0,0,0
94667,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-12,2020-11-12,1,1,1,1777473.3372241328,838062.63106656,50394,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1142.0,61.0,1,1,1,0,1,0,0,0,0
94668,ZA3,Nothern Cape,ZA6,North West,2020-11-12,2020-11-14,1,1,1,196875.8425991009,98376.40159952689,184238,20201112,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,73.0,58.0,1,1,1,0,1,0,0,0,0
94669,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-30,1,1,1,916080.1585638336,916080.1585638336,1549129,20201112,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,126.0,1,1,1,0,1,0,0,0,0
94670,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-12,2020-11-13,4,4,4,9625140.930016004,3829812.624686544,241412,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,128.0,507.0,1,1,1,0,1,0,0,0,0
94671,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-12,2020-11-13,4,4,4,5065513.981236127,1788591.543712359,333233,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1142.0,507.0,1,1,1,0,1,0,0,0,0
94672,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-28,1,1,1,253684.10522695855,126376.34664695096,1389672,20201112,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,30.0,1,1,1,0,1,0,0,0,0
94673,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-27,2,2,2,827608.4825529092,171229.98544742973,2530647,20201112,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,43.0,1,1,1,0,1,0,0,0,0
94674,ZA6,North West,ZA1,Western Cape,2020-11-12,2020-11-13,3,3,3,7823592.594218273,3867695.3183523305,164916,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,98.0,507.0,1,1,1,0,1,0,0,0,0
94675,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-12,2020-11-14,4,4,4,3511267.123286792,2032328.8903758647,774349,20201112,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,202.0,1,1,1,0,1,0,0,0,0
94676,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-14,4,4,4,1502887.0743230558,438405.5796931689,738465,20201112,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,42.0,1,1,1,0,1,0,0,0,0
94677,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-12,2020-11-14,1,1,1,316550.1498694711,316390.4845573315,215795,20201112,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,452.0,1181.0,1,1,1,0,1,0,0,0,0
94678,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-26,2,2,2,929838.1424818148,453003.1847373478,2363828,20201112,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,285.0,1,1,1,0,1,0,0,0,0
94679,ZA6,North West,ZA9,Limpopo,2020-11-12,2020-11-13,4,4,4,3400765.432053661,1271456.873231779,195369,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,98.0,46.0,1,1,1,0,1,0,0,0,0
94680,ZA6,North West,ZA1,Western Cape,2020-11-12,2020-11-14,1,1,1,1312343.2013340518,1203446.7576138095,172578,20201112,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,98.0,388.0,1,1,1,0,1,0,0,0,0
94681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-17,4,4,4,1318826.8033921868,597464.2465657198,1686716,20201112,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,144.0,1,1,1,0,1,0,0,0,0
94682,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-17,3,3,3,1483718.9639112009,321227.345690837,1378015,20201112,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,53.0,1,1,1,0,1,0,0,0,0
94683,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-23,1,1,1,89277.28491293977,89277.28491293977,971977,20201112,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,128.0,1,1,1,0,1,0,0,0,0
94684,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-12,2020-11-12,2,2,2,4809198.910153691,2873238.2111049183,88816,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,61.0,452.0,1,1,1,0,1,0,0,0,0
94685,ZA9,Limpopo,ZA6,North West,2020-11-12,2020-11-13,2,2,2,572105.0036537052,531055.9303276797,54245,20201112,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,77.0,1,1,1,0,1,0,0,0,0
94686,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-12,2020-11-22,1,1,1,1132659.3739668513,223350.4917186228,856034,20201112,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,133.0,1,1,1,0,1,0,0,0,0
94687,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-22,1,1,1,248272.12590367332,248238.2176208402,845976,20201112,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,180.0,1,1,1,0,1,0,0,0,0
94688,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-17,2,2,2,614142.9628352373,267420.35474244284,847941,20201112,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,127.0,1,1,1,0,1,0,0,0,0
94689,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-28,3,3,3,1027757.2728278062,497543.0100599627,4146400,20201112,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,1056.0,1,1,1,0,1,0,0,0,0
94690,ZA6,North West,ZA8,Mpumalanga,2020-11-12,2020-11-13,2,2,2,762617.3538574725,392753.134825572,141232,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,98.0,51.0,1,1,1,0,1,0,0,0,0
94691,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-18,1,1,1,420218.9246852431,134243.18591935423,487505,20201112,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,287.0,1,1,1,0,1,0,0,0,0
94692,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-14,6,6,6,4433766.340029542,1078074.6607058286,1006350,20201112,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,388.0,1,1,1,0,1,0,0,0,0
94693,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-28,1,1,1,399019.8011396368,240184.4653880517,1360452,20201112,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,287.0,1,1,1,0,1,0,0,0,0
94694,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,6,6,6,8594426.336787213,3413527.9903932083,235637,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,98.0,128.0,1,1,1,0,1,0,0,0,0
94695,ZA6,North West,ZA6,North West,2020-11-12,2020-11-16,2,2,2,318436.0969237279,5335.584596028006,652368,20201112,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,17.0,1,1,1,0,1,0,0,0,0
94696,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-14,1,1,1,506860.4169810074,506794.51349439856,166861,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,83.0,1,1,1,0,1,0,0,0,0
94697,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-12,4,4,4,947412.287928372,478880.4066071785,55230,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1142.0,73.0,1,1,1,0,1,0,0,0,0
94698,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-30,1,1,1,306140.79307080584,228385.92484795576,1498386,20201112,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,720.0,1,1,1,0,1,0,0,0,0
94699,ZA6,North West,ZA8,Mpumalanga,2020-11-12,2020-11-12,8,8,8,4103622.433138556,1579452.7874590375,154888,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,98.0,61.0,1,1,1,0,1,0,0,0,0
94700,ZA6,North West,ZA6,North West,2020-11-12,2020-11-27,1,1,1,257836.41337267557,125299.74921431352,1250580,20201112,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,51.0,1,1,1,0,1,0,0,0,0
94701,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-12,2020-11-12,6,6,6,10159234.601935549,5143955.541854968,209169,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,128.0,73.0,1,1,1,0,1,0,0,0,0
94702,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-12,2020-11-13,2,2,2,574449.1571163689,385767.1231934927,69939,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,71.0,1,1,1,0,1,0,0,0,0
94703,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-27,1,1,1,1304846.886458204,1283183.7181599208,1335990,20201112,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,1023.0,1,1,1,0,1,0,0,0,0
94704,ZA7,Gauteng,ZA6,North West,2020-11-12,2020-11-17,1,1,1,268213.45058248367,125227.2146435284,386879,20201112,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,240.0,37.0,1,1,1,0,1,0,0,0,0
94705,ZA3,Nothern Cape,,,2020-11-12,2020-11-13,1,1,1,967772.965099366,967772.965099366,41628,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,73.0,,1,1,1,0,1,0,0,0,0
94706,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-12,2020-11-16,1,1,1,1842627.095925189,800996.8495982265,279334,20201112,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,452.0,26.0,1,1,1,0,1,0,0,0,0
94707,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-14,1,1,1,538281.595444775,519048.2684969145,184137,20201112,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1142.0,182.0,1,1,1,0,1,0,0,0,0
94708,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-20,1,1,1,359984.1001165005,19352.3687931383,661755,20201112,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,44.0,1,1,1,0,1,0,0,0,0
94709,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-21,2,2,2,444468.9304596914,195612.67324292407,1570799,20201112,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,63.0,1,1,1,0,1,0,0,0,0
94710,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-12,2020-11-16,1,1,1,851719.9109526342,842879.2281625737,321301,20201112,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,73.0,90.0,1,1,1,0,1,0,0,0,0
