,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108499,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-22,2020-12-23,2536,2532,2528,202603681.36333856,32985822.564143203,113519645,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2419.0,4197.0,1,1,1,0,1,0,0,0,0
108500,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-30,4,4,4,1798115.095646868,738926.2165446847,2780029,20201222,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,3989.0,1,1,1,0,1,0,0,0,0
108501,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-31,2,2,2,152080.12831548342,34309.861311510416,1495892,20201222,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,1324.0,1,1,1,0,1,0,0,0,0
108502,ZA6,North West,ZA8,Mpumalanga,2020-12-22,2020-12-23,4,4,4,5413126.386986527,1091690.5991110508,170582,20201222,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,289.0,292.0,1,1,1,0,1,0,0,0,0
108503,ZA3,Nothern Cape,ZA4,Free State,2020-12-22,2020-12-23,8,8,8,6522596.284602184,2605399.7897935025,518690,20201222,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,50.0,292.0,1,1,1,0,1,0,0,0,0
108504,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-25,4,4,4,3092720.533433754,1399036.766050149,958446,20201222,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,1216.0,1,1,1,0,1,0,0,0,0
108505,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-26,4,4,4,1306367.9572234375,74015.75016086249,1340365,20201222,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,966.0,1,1,1,0,1,0,0,0,0
108506,ZA7,Gauteng,ZA1,Western Cape,2020-12-22,2020-12-26,1,1,1,1238047.7048287715,1238047.7048287715,365325,20201222,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1760.0,2801.0,1,1,1,0,1,0,0,0,0
108507,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-22,2020-12-26,1,1,1,545629.4899167988,101783.33481480448,360069,20201222,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1760.0,260.0,1,1,1,0,1,0,0,0,0
108508,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-22,2020-12-22,2,2,2,3389222.6902734274,1484654.9693185412,68346,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,50.0,158.0,1,1,1,0,1,0,0,0,0
108509,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-23,2,2,2,1159879.4396257089,865902.588407729,204035,20201222,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,50.0,1266.0,1,1,1,0,1,0,0,0,0
108510,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-26,9,9,9,3328415.239403466,1232161.0430803143,3040774,20201222,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,2801.0,1,1,1,0,1,0,0,0,0
108511,ZA6,North West,ZA3,Nothern Cape,2020-12-22,2020-12-22,33,33,33,21818670.40042233,9724043.736894686,582700,20201222,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,289.0,50.0,1,1,1,0,1,0,0,0,0
108512,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-22,2020-12-31,6,6,6,1938817.913139746,248138.8021313765,4670350,20201222,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2419.0,5354.0,1,1,1,0,1,0,0,0,0
108513,ZA1,Western Cape,ZA1,Western Cape,2020-12-22,2020-12-31,5,5,5,2829832.9234433617,378266.7165474487,3987093,20201222,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2972.0,4241.0,1,1,1,0,1,0,0,0,0
108514,ZA9,Limpopo,ZA9,Limpopo,2020-12-22,2020-12-27,6,6,6,581915.8050616964,310477.17671849555,2614270,20201222,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,313.0,1,1,1,0,1,0,0,0,0
108515,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-22,2020-12-23,20,20,20,15934221.94908034,9812226.541701391,1288799,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1760.0,4197.0,1,1,1,0,1,0,0,0,0
108516,ZA4,Free State,ZA4,Free State,2020-12-22,2020-12-31,2,2,2,463474.58836762095,279909.2800556059,1560746,20201222,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,269.0,383.0,1,1,1,0,1,0,0,0,0
108517,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-22,2020-12-22,24,24,24,47531790.279666245,16396168.164094908,796590,20201222,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,50.0,1760.0,1,1,1,0,1,0,0,0,0
108518,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-22,2020-12-23,7,7,7,7975668.846745909,2807857.0539593543,472321,20201222,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2419.0,292.0,1,1,1,0,1,0,0,0,0
108519,ZA4,Free State,ZA6,North West,2020-12-22,2020-12-23,13,13,13,2326607.192122328,637075.2602818967,414003,20201222,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,269.0,401.0,1,1,1,0,1,0,0,0,0
108520,ZA4,Free State,ZA2,Eastern Cape,2020-12-22,2020-12-23,9,9,9,17493759.383696977,7703175.525800637,680871,20201222,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,269.0,1266.0,1,1,1,0,1,0,0,0,0
108521,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-22,2020-12-22,10,10,10,13668123.686409354,3495817.5403791773,136624,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1419.0,50.0,1,1,1,0,1,0,0,0,0
108522,ZA2,Eastern Cape,ZA4,Free State,2020-12-22,2020-12-23,3,3,3,6990461.453579743,994679.8358837956,172480,20201222,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1419.0,292.0,1,1,1,0,1,0,0,0,0
108523,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-22,2020-12-23,19,19,19,21398767.32194312,10272222.822963752,1230330,20201222,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2972.0,1266.0,1,1,1,0,1,0,0,0,0
108524,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-22,2020-12-23,12,12,12,16223089.04616076,10334138.896007186,891271,20201222,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1760.0,1266.0,1,1,1,0,1,0,0,0,0
108525,ZA6,North West,ZA9,Limpopo,2020-12-22,2020-12-23,4,4,4,1218138.0948648567,666985.1538334822,168663,20201222,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,289.0,384.0,1,1,1,0,1,0,0,0,0
108526,ZA5,KwaZulu-Natal,,,2020-12-22,2020-12-22,22,22,22,2244228.379168104,647335.7686559258,357804,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2419.0,,1,1,1,0,1,0,0,0,0
108527,ZA6,North West,ZA7,Gauteng,2020-12-22,2020-12-28,1,1,1,178986.8772390665,89537.09163724307,518877,20201222,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,289.0,1861.0,1,1,1,0,1,0,0,0,0
108528,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-22,2020-12-26,3,3,3,3365491.893317879,2362356.6940424466,1038916,20201222,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1760.0,966.0,1,1,1,0,1,0,0,0,0
108529,ZA7,Gauteng,ZA6,North West,2020-12-22,2020-12-29,2,2,2,831986.1605964719,255681.26973159585,1203948,20201222,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1760.0,284.0,1,1,1,0,1,0,0,0,0
108530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-22,2020-12-24,21,21,21,9412630.530835642,1961509.061382481,3271320,20201222,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2419.0,4578.0,1,1,1,0,1,0,0,0,0
108531,ZA4,Free State,ZA4,Free State,2020-12-22,2020-12-28,1,1,1,247372.07807136216,247040.23550246167,467875,20201222,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,269.0,103.0,1,1,1,0,1,0,0,0,0
108532,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-22,2020-12-28,1,1,1,955770.6392867048,477684.475772169,538138,20201222,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2419.0,1861.0,1,1,1,0,1,0,0,0,0
108533,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-22,2020-12-22,6,6,6,7426422.984645114,4642513.092928863,194750,20201222,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,2419.0,1,1,1,0,1,0,0,0,0
108534,ZA8,Mpumalanga,ZA6,North West,2020-12-22,2020-12-22,7,7,7,3130960.729181747,1707030.297334654,175659,20201222,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,158.0,289.0,1,1,1,0,1,0,0,0,0
108535,ZA1,Western Cape,ZA7,Gauteng,2020-12-22,2020-12-27,1,1,1,2506370.081158775,1232342.6410459154,410263,20201222,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2972.0,1768.0,1,1,1,0,1,0,0,0,0
108536,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-22,2020-12-31,1,1,1,1115427.641840735,615309.661542664,757526,20201222,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2419.0,654.0,1,1,1,0,1,0,0,0,0
108537,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-22,2020-12-29,1,1,1,767153.0361634954,610946.7249701326,612309,20201222,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,2836.0,1,1,1,0,1,0,0,0,0
108538,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-22,2020-12-26,1,1,1,1335731.0176862522,1297733.703874875,326042,20201222,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2972.0,4119.0,1,1,1,0,1,0,0,0,0
108539,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-22,2020-12-22,23,23,23,37843246.13113489,19714145.746568076,559786,20201222,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1419.0,1760.0,1,1,1,0,1,0,0,0,0
108540,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-22,2020-12-26,3,3,3,594040.55740479,281107.2393393024,1064508,20201222,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,260.0,1,1,1,0,1,0,0,0,0
108541,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-22,2020-12-24,9,9,9,1568101.1587453275,215210.77240170536,1467219,20201222,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,299.0,1,1,1,0,1,0,0,0,0
108542,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-22,2020-12-29,4,4,4,865888.4693391466,31421.780150738017,2403769,20201222,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1419.0,851.0,1,1,1,0,1,0,0,0,0
108543,ZA7,Gauteng,ZA7,Gauteng,2020-12-22,2020-12-24,6,6,6,1498475.4087547348,1220040.7533402727,1053149,20201222,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1760.0,3130.0,1,1,1,0,1,0,0,0,0
108544,ZA6,North West,ZA6,North West,2020-12-22,2020-12-27,1,1,1,373645.9403617783,372417.5096497314,496840,20201222,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,289.0,136.0,1,1,1,0,1,0,0,0,0
108545,ZA7,Gauteng,ZA7,Gauteng,2020-12-22,2020-12-30,1,1,1,42632.04364766845,42632.04364766845,657286,20201222,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1760.0,4126.0,1,1,1,0,1,0,0,0,0
108546,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-22,2020-12-23,2,2,2,3904189.3670695033,1893318.981253729,132237,20201222,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,158.0,96.0,1,1,1,0,1,0,0,0,0
108547,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-22,2020-12-30,1,1,1,1164665.7065737164,790009.1481179713,664598,20201222,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,165.0,190.0,1,1,1,0,1,0,0,0,0
108548,ZA9,Limpopo,ZA7,Gauteng,2020-12-22,2020-12-23,9,9,9,5657739.998940528,2169958.6665873304,496758,20201222,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,3204.0,1,1,1,0,1,0,0,0,0
108549,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-22,2020-12-22,3,3,3,3372878.3875398776,1804364.1022684055,89503,20201222,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2419.0,165.0,1,1,1,0,1,0,0,0,0
108550,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-22,2020-12-23,13,13,13,23819560.234938204,12246000.846604943,701186,20201222,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1419.0,3204.0,1,1,1,0,1,0,0,0,0
108551,ZA6,North West,ZA8,Mpumalanga,2020-12-22,2020-12-30,1,1,1,287400.0378226789,179024.24240604986,674388,20201222,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,289.0,648.0,1,1,1,0,1,0,0,0,0
108552,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-22,2020-12-28,4,4,4,2201173.456560551,664930.1569441642,2153250,20201222,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2419.0,2293.0,1,1,1,0,1,0,0,0,0
108553,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-22,2020-12-24,1,1,1,184050.42296057823,84673.44247296517,140150,20201222,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2972.0,158.0,1,1,1,0,1,0,0,0,0
108554,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-22,2020-12-23,7,7,7,4716874.583923407,2122331.4563416564,498949,20201222,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,269.0,4197.0,1,1,1,0,1,0,0,0,0
108555,ZA6,North West,ZA4,Free State,2020-12-22,2020-12-27,1,1,1,135069.2944368948,135069.2944368948,496591,20201222,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,289.0,86.0,1,1,1,0,1,0,0,0,0
108556,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-22,2020-12-28,1,1,1,1131520.0070062606,254895.81530781003,499711,20201222,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2972.0,390.0,1,1,1,0,1,0,0,0,0
108557,ZA7,Gauteng,ZA9,Limpopo,2020-12-22,2020-12-27,1,1,1,594555.6099828378,112226.47853920184,455108,20201222,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1760.0,313.0,1,1,1,0,1,0,0,0,0
108558,ZA4,Free State,ZA9,Limpopo,2020-12-22,2020-12-22,6,6,6,12391319.57326645,3144474.614748468,192526,20201222,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,269.0,165.0,1,1,1,0,1,0,0,0,0
108559,ZA2,Eastern Cape,ZA4,Free State,2020-12-22,2020-12-24,2,2,2,1574324.5558282505,839292.5195933343,334891,20201222,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1419.0,297.0,1,1,1,0,1,0,0,0,0
108561,ZA1,Western Cape,,,2020-12-22,2020-12-23,2,2,2,359492.6093820516,15011.867004286902,112502,20201222,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2972.0,,1,1,1,0,1,0,0,0,0
