,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76241,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-19,11,11,11,8107397.678782739,3281219.2038247995,814322,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,209.0,1,1,2,0,0,1,0,0,0
76242,ZA9,Limpopo,ZA4,Free State,2020-09-18,2020-09-18,10,10,10,11612052.293205485,5341242.689145671,517414,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,113.0,334.0,1,1,2,0,0,1,0,0,0
76243,ZA4,Free State,ZA6,North West,2020-09-18,2020-09-19,13,13,13,993445.4328073292,475541.9098406129,484504,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,334.0,169.0,1,1,2,0,0,1,0,0,0
76244,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-20,2,2,2,1197237.8688267851,465305.5754842423,277060,20200918,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,254.0,1,1,2,0,0,1,0,0,0
76245,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,64,64,64,53550366.74615109,18136963.820448644,2305500,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,213.0,1,1,2,0,0,1,0,0,0
76246,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-18,2020-09-18,45,45,45,71295641.21129076,21484428.736978278,1731176,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,162.0,373.0,1,1,2,0,0,1,0,0,0
76247,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-29,1,1,1,222741.7038580237,110336.41215542408,939822,20200918,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,48.0,1,1,2,0,0,1,0,0,0
76248,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-18,2020-09-18,32,32,32,27778037.704778824,11305198.558154292,1097403,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,213.0,158.0,1,1,2,0,0,1,0,0,0
76249,ZA4,Free State,ZA2,Eastern Cape,2020-09-18,2020-09-19,9,9,9,10121692.750107616,4765607.443465205,642834,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,334.0,140.0,1,1,2,0,0,1,0,0,0
76250,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-26,3,3,3,1020560.1212361936,712267.059872128,2100872,20200918,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,96.0,1,1,2,0,0,1,0,0,0
76251,ZA4,Free State,ZA1,Western Cape,2020-09-18,2020-09-19,7,7,7,12222281.962116774,5537861.125255698,435296,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,334.0,201.0,1,1,2,0,0,1,0,0,0
76252,ZA7,Gauteng,ZA9,Limpopo,2020-09-18,2020-09-29,1,1,1,512069.6974602378,160690.50430562918,960888,20200918,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,449.0,34.0,1,1,2,0,0,1,0,0,0
76253,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-25,5,5,5,2389201.2731531914,389837.9027516199,2900307,20200918,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,230.0,1,1,2,0,0,1,0,0,0
76254,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-23,4,4,4,829361.9089832532,463680.659122146,1712873,20200918,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,129.0,1,1,2,0,0,1,0,0,0
76255,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-18,2020-09-20,2,2,2,4306323.784001653,2881258.7609448573,350244,20200918,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,162.0,306.0,1,1,2,0,0,1,0,0,0
76257,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-22,2,2,2,443060.7645550893,287613.0624870645,698824,20200918,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,274.0,1,1,2,0,0,1,0,0,0
76258,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-30,1,1,1,470600.7234247119,236879.3400258409,1028584,20200918,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,104.0,1,1,2,0,0,1,0,0,0
76259,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-18,2020-09-23,2,2,2,778761.1960204128,441063.42162290425,809885,20200918,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,213.0,327.0,1,1,2,0,0,1,0,0,0
76260,ZA1,Western Cape,ZA9,Limpopo,2020-09-18,2020-09-18,3,3,3,8778507.206315953,4797376.961783821,118506,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,162.0,113.0,1,1,2,0,0,1,0,0,0
76261,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-18,2020-09-19,8,8,8,12373276.607223086,5197198.780471215,599440,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,162.0,355.0,1,1,2,0,0,1,0,0,0
76262,ZA1,Western Cape,ZA6,North West,2020-09-18,2020-09-19,4,4,4,9974934.596323986,4990534.170156468,364327,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,162.0,169.0,1,1,2,0,0,1,0,0,0
76263,ZA4,Free State,ZA8,Mpumalanga,2020-09-18,2020-09-18,15,15,15,9066966.285095423,3806400.342070389,436644,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,334.0,158.0,1,1,2,0,0,1,0,0,0
76264,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-24,1,1,1,2442472.3584987773,2433180.4148634947,532053,20200918,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,305.0,1,1,2,0,0,1,0,0,0
76265,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-30,1,1,1,450555.96361190017,267538.3545847114,967554,20200918,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,389.0,1,1,2,0,0,1,0,0,0
76266,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-20,5,5,5,1070026.5235246485,186878.57386531215,793744,20200918,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,254.0,1,1,2,0,0,1,0,0,0
76267,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-18,2020-09-18,6,6,6,15864086.733487977,7970545.431955945,279934,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,158.0,162.0,1,1,2,0,0,1,0,0,0
76268,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-18,2020-09-19,4,4,4,3007978.992818051,1593093.5447016184,212190,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,118.0,209.0,1,1,2,0,0,1,0,0,0
76269,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-18,2020-09-22,1,1,1,3040373.386271907,1513169.325490159,337074,20200918,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,213.0,90.0,1,1,2,0,0,1,0,0,0
76270,ZA1,Western Cape,,,2020-09-18,2020-09-20,1,1,1,1792171.0682879763,892885.8438442762,160417,20200918,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,162.0,,1,1,2,0,0,1,0,0,0
76271,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-22,2,2,2,524143.84051216615,247711.71316719468,605996,20200918,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,87.0,1,1,2,0,0,1,0,0,0
76272,ZA7,Gauteng,,,2020-09-18,2020-09-18,1,1,1,554736.9886034536,510223.9748103384,34136,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,449.0,,1,1,2,0,0,1,0,0,0
76273,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-18,2020-09-19,5,5,5,9054649.450058475,4324307.537083175,285892,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,213.0,101.0,1,1,2,0,0,1,0,0,0
76274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-28,1,1,1,189611.0231116161,3172.8966446236423,847908,20200918,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,66.0,1,1,2,0,0,1,0,0,0
76275,ZA9,Limpopo,ZA7,Gauteng,2020-09-18,2020-09-25,1,1,1,566965.3913207016,283397.36298892245,540590,20200918,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,113.0,230.0,1,1,2,0,0,1,0,0,0
76276,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-18,2020-09-19,2,2,2,3494048.7258661715,1785287.654156137,125036,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,118.0,326.0,1,1,2,0,0,1,0,0,0
76277,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-24,1,1,1,1031752.9272506188,515578.1738238833,521834,20200918,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,305.0,1,1,2,0,0,1,0,0,0
76278,ZA3,Nothern Cape,ZA4,Free State,2020-09-18,2020-09-19,3,3,3,3062368.8339484846,1128279.7547753828,305323,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,373.0,401.0,1,1,2,0,0,1,0,0,0
76279,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-18,2020-09-26,1,1,1,326041.97687329527,269963.0930273458,643803,20200918,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,373.0,119.0,1,1,2,0,0,1,0,0,0
76280,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-18,2020-09-19,1,1,1,1698959.5407642478,876393.9201925953,118296,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,373.0,101.0,1,1,2,0,0,1,0,0,0
76281,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-24,3,3,3,741868.0449877692,472504.4004222335,1474986,20200918,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,149.0,1,1,2,0,0,1,0,0,0
76282,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-20,2,2,2,2686884.61078752,919502.2057745284,252191,20200918,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,149.0,1,1,2,0,0,1,0,0,0
76283,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-18,2020-09-20,1,1,1,992580.7093405668,815785.5992266147,200009,20200918,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,135.0,174.0,1,1,2,0,0,1,0,0,0
76284,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-20,2,2,2,1588995.189740081,820539.5132912127,364953,20200918,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,174.0,1,1,2,0,0,1,0,0,0
76285,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-18,2020-09-19,6,6,6,11984351.090301856,2968278.2991682943,426497,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,373.0,201.0,1,1,2,0,0,1,0,0,0
76286,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-21,2,2,2,469588.8086853075,18614.25385642468,511478,20200918,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,46.0,1,1,2,0,0,1,0,0,0
76287,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-20,1,1,1,855504.0141182932,398322.22294192034,167156,20200918,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,146.0,1,1,2,0,0,1,0,0,0
76288,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-30,2,2,2,342938.87956561067,239536.55154509167,2065796,20200918,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,84.0,1,1,2,0,0,1,0,0,0
76289,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-18,2020-09-23,1,1,1,1164094.7371890328,1164094.7371890328,445707,20200918,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,449.0,280.0,1,1,2,0,0,1,0,0,0
76290,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-23,3,3,3,2112068.4584171176,515551.2141862771,1268947,20200918,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,214.0,1,1,2,0,0,1,0,0,0
76291,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-25,2,2,2,1144437.1915721048,272868.0822624523,1232770,20200918,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,72.0,1,1,2,0,0,1,0,0,0
76292,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-20,9,9,9,6050806.974046984,4144850.56163508,1566518,20200918,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,130.0,1,1,2,0,0,1,0,0,0
76293,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-20,14,14,14,2852959.06693537,1933283.042560669,2513615,20200918,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,149.0,1,1,2,0,0,1,0,0,0
76294,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-20,4,4,4,1258124.1581193933,1017065.7814213444,734582,20200918,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,174.0,1,1,2,0,0,1,0,0,0
76295,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-19,6,6,6,1668402.4884296474,660946.5837986917,199453,20200918,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,169.0,1,1,2,0,0,1,0,0,0
76296,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-24,2,2,2,832130.1728859178,483980.8330909954,1076484,20200918,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,130.0,1,1,2,0,0,1,0,0,0
76297,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-18,2020-09-27,2,2,2,2959039.101740984,2755730.3333732453,1646848,20200918,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,158.0,135.0,1,1,2,0,0,1,0,0,0
76298,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-21,1,1,1,2192617.045849994,1530835.415029243,267105,20200918,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,19.0,1,1,2,0,0,1,0,0,0
76299,ZA6,North West,ZA4,Free State,2020-09-18,2020-09-24,1,1,1,149790.81120791732,149790.81120791732,566789,20200918,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,410.0,1,1,2,0,0,1,0,0,0
76300,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-25,1,1,1,847588.4907881126,455311.26479164045,620427,20200918,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,144.0,1,1,2,0,0,1,0,0,0
76301,ZA2,Eastern Cape,ZA6,North West,2020-09-18,2020-09-18,7,7,7,15329674.753764093,5702337.128012474,336708,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,118.0,135.0,1,1,2,0,0,1,0,0,0
76302,ZA4,Free State,ZA1,Western Cape,2020-09-18,2020-09-20,2,2,2,5008064.37877609,1549378.9524652744,361193,20200918,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,334.0,149.0,1,1,2,0,0,1,0,0,0
76303,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-21,5,5,5,1758948.7401245765,730502.3292222823,1290348,20200918,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,46.0,1,1,2,0,0,1,0,0,0
76304,ZA4,Free State,ZA1,Western Cape,2020-09-18,2020-09-18,17,17,17,38989663.51388194,14974029.499250287,794044,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,334.0,162.0,1,1,2,0,0,1,0,0,0
