,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87093,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-19,2020-10-19,2,2,2,3868074.842582411,1948169.7606091772,51168,20201019,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,72.0,222.0,1,1,1,0,1,0,0,0,0
87094,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-23,3,3,3,6196468.848447431,3809252.6890723286,1103843,20201019,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,332.0,1,1,1,0,1,0,0,0,0
87095,ZA4,Free State,ZA9,Limpopo,2020-10-19,2020-10-24,1,1,1,651213.0510646526,410398.3560755738,447960,20201019,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,295.0,75.0,1,1,1,0,1,0,0,0,0
87096,ZA1,Western Cape,ZA4,Free State,2020-10-19,2020-10-22,3,3,3,3772125.091515358,2862745.982151227,757530,20201019,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,127.0,453.0,1,1,1,0,1,0,0,0,0
87097,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-19,2020-10-24,1,1,1,201231.66840795823,90471.0833510961,438884,20201019,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,75.0,1,1,1,0,1,0,0,0,0
87098,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-19,2020-10-30,1,1,1,196788.74464570405,125208.17612667916,980630,20201019,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,304.0,1,1,1,0,1,0,0,0,0
87099,ZA7,Gauteng,ZA4,Free State,2020-10-19,2020-10-31,1,1,1,424767.8701870165,424767.8701870165,1070568,20201019,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,175.0,1,1,1,0,1,0,0,0,0
87100,ZA7,Gauteng,ZA4,Free State,2020-10-19,2020-10-24,2,2,2,1472869.7023568847,386384.81069203,901398,20201019,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,290.0,1,1,1,0,1,0,0,0,0
87101,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-31,3,3,3,774524.1362719352,725371.561455438,3252521,20201019,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,86.0,1,1,1,0,1,0,0,0,0
87102,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-19,2020-10-21,1,1,1,829598.1256758231,564085.183690581,186054,20201019,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,378.0,320.0,1,1,1,0,1,0,0,0,0
87103,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-19,2020-10-19,1,1,1,2136738.5105614983,673232.6576857991,43851,20201019,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,78.0,222.0,1,1,1,0,1,0,0,0,0
87104,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-25,3,3,3,2359552.416221876,388801.90505679336,1616955,20201019,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,125.0,1,1,1,0,1,0,0,0,0
87105,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-22,2,2,2,3023440.0358814914,42272.345968393136,411435,20201019,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,370.0,1,1,1,0,1,0,0,0,0
87106,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-21,4,4,4,2701167.500076313,1560731.540448421,637723,20201019,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,320.0,1,1,1,0,1,0,0,0,0
87107,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-19,2020-10-20,1,1,1,1661441.3756114405,1605657.866551868,88819,20201019,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,133.0,1,1,1,0,1,0,0,0,0
87108,ZA5,KwaZulu-Natal,,,2020-10-19,2020-10-24,1,1,1,16354.523162285674,16354.523162285674,423202,20201019,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,1,0,1,0,0,0,0
87109,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-24,1,1,1,1419511.5755479608,1259975.5548563008,449813,20201019,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,268.0,1,1,1,0,1,0,0,0,0
87110,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-22,3,3,3,1252713.6334943708,778879.8659612613,777782,20201019,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,86.0,1,1,1,0,1,0,0,0,0
87111,ZA6,North West,ZA6,North West,2020-10-19,2020-10-22,6,6,6,1941199.751537601,390661.8867886384,1552339,20201019,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,213.0,1,1,1,0,1,0,0,0,0
87112,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-27,1,1,1,674225.1358960106,182895.79602942895,661750,20201019,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,89.0,1,1,1,0,1,0,0,0,0
87113,ZA8,Mpumalanga,ZA6,North West,2020-10-19,2020-10-19,13,13,13,7489147.128581444,3280199.9212327334,237378,20201019,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,78.0,81.0,1,1,1,0,1,0,0,0,0
87114,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-23,3,3,3,802816.5044093623,369764.1937520694,1090221,20201019,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,324.0,1,1,1,0,1,0,0,0,0
87115,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-23,4,4,4,1381490.1047634354,252835.2943788893,1431059,20201019,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,168.0,1,1,1,0,1,0,0,0,0
87116,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-21,3,3,3,1179287.8085279614,190017.49686467068,484129,20201019,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,124.0,1,1,1,0,1,0,0,0,0
87117,ZA9,Limpopo,ZA4,Free State,2020-10-19,2020-10-23,1,1,1,1284593.8689558364,620402.1087897684,288261,20201019,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,72.0,324.0,1,1,1,0,1,0,0,0,0
87118,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-19,2020-10-25,1,1,1,1558678.9819269695,1392691.386743526,490277,20201019,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,127.0,52.0,1,1,1,0,1,0,0,0,0
87119,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-26,1,1,1,1084225.3171813765,1084225.3171813765,599650,20201019,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,157.0,1,1,1,0,1,0,0,0,0
87120,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-19,2020-10-21,1,1,1,1813074.4107982835,899835.0722907729,230886,20201019,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,339.0,1,1,1,0,1,0,0,0,0
87121,ZA3,Nothern Cape,ZA6,North West,2020-10-19,2020-10-20,4,4,4,631632.501215399,188146.3185243447,139701,20201019,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,222.0,142.0,1,1,1,0,1,0,0,0,0
87122,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-19,2020-10-19,7,7,7,8267474.637056455,2028570.0313907189,137527,20201019,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,116.0,222.0,1,1,1,0,1,0,0,0,0
87123,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-19,2020-10-19,2,2,2,2375342.076495767,1372104.945013415,70970,20201019,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,72.0,92.0,1,1,1,0,1,0,0,0,0
87124,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-28,1,1,1,636735.5818342108,206887.14788475176,749084,20201019,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,97.0,1,1,1,0,1,0,0,0,0
87125,ZA2,Eastern Cape,ZA4,Free State,2020-10-19,2020-10-26,1,1,1,538057.1353249005,246117.2548788885,662717,20201019,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,116.0,228.0,1,1,1,0,1,0,0,0,0
87126,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-24,1,1,1,274992.7634022498,67318.71336326773,398354,20201019,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,86.0,1,1,1,0,1,0,0,0,0
87127,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-30,3,3,3,505553.5584902325,304266.3359284704,2806833,20201019,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,253.0,1,1,1,0,1,0,0,0,0
87128,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-19,2020-10-21,3,3,3,1434474.133774668,786212.9473037967,502724,20201019,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,339.0,1,1,1,0,1,0,0,0,0
87129,ZA8,Mpumalanga,ZA4,Free State,2020-10-19,2020-10-22,1,1,1,915996.3730237576,442225.3455311683,280676,20201019,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,78.0,453.0,1,1,1,0,1,0,0,0,0
87130,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-30,1,1,1,209984.09285173647,209303.3284316117,951650,20201019,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,111.0,1,1,1,0,1,0,0,0,0
87131,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-26,1,1,1,260479.4628334854,96060.670912131,621068,20201019,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,21.0,1,1,1,0,1,0,0,0,0
87132,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-27,2,2,2,893261.5979670219,441336.9492215006,1350464,20201019,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,89.0,1,1,1,0,1,0,0,0,0
87133,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-19,2020-10-19,2,2,2,4177359.1079701497,1605917.0719035363,67232,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,92.0,222.0,1,1,1,0,1,0,0,0,0
87134,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-26,2,2,2,1606970.546201093,221397.3194193922,1196486,20201019,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,79.0,1,1,1,0,1,0,0,0,0
87135,ZA9,Limpopo,ZA6,North West,2020-10-19,2020-10-24,1,1,1,275309.9107869768,273966.41311691306,386883,20201019,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,123.0,1,1,1,0,1,0,0,0,0
87136,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-31,2,2,2,309715.4786580321,227943.00563216844,2183671,20201019,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,86.0,1,1,1,0,1,0,0,0,0
87137,ZA2,Eastern Cape,ZA9,Limpopo,2020-10-19,2020-10-19,1,1,1,2685387.124864078,1210005.1708710417,21593,20201019,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,116.0,72.0,1,1,1,0,1,0,0,0,0
87138,ZA4,Free State,ZA1,Western Cape,2020-10-19,2020-10-20,3,3,3,5066132.329612768,2896670.630558018,252328,20201019,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,295.0,133.0,1,1,1,0,1,0,0,0,0
87139,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-19,2020-10-31,1,1,1,979907.3098425677,402575.1175382646,1037015,20201019,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,170.0,1,1,1,0,1,0,0,0,0
87140,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-19,2020-10-26,2,2,2,2256258.1722774277,1012393.800617005,1230413,20201019,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,79.0,1,1,1,0,1,0,0,0,0
87141,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-19,4,4,4,3098838.195049687,1566339.0016451897,89941,20201019,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,222.0,116.0,1,1,1,0,1,0,0,0,0
87142,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-27,2,2,2,211736.28510667323,107867.27193942912,1324939,20201019,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,209.0,1,1,1,0,1,0,0,0,0
87143,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-28,1,1,1,2596759.187597567,1268457.5703968124,772289,20201019,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,274.0,1,1,1,0,1,0,0,0,0
87144,ZA8,Mpumalanga,ZA6,North West,2020-10-19,2020-10-24,1,1,1,260338.57960968275,260113.56838954883,372441,20201019,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,78.0,123.0,1,1,1,0,1,0,0,0,0
87145,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-28,1,1,1,1516507.7042163862,146853.13706922982,792637,20201019,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,152.0,1,1,1,0,1,0,0,0,0
87146,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-22,4,4,4,698165.3178929776,207783.5823466776,904806,20201019,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,86.0,1,1,1,0,1,0,0,0,0
87147,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-19,2020-10-21,1,1,1,1086719.35044923,491383.521643563,128915,20201019,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,339.0,1,1,1,0,1,0,0,0,0
87148,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-19,2020-10-24,1,1,1,338102.4462175555,183463.7317902868,463659,20201019,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,86.0,1,1,1,0,1,0,0,0,0
87149,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-19,2020-10-19,1,1,1,569335.3252781283,565292.2269208159,11783,20201019,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,222.0,92.0,1,1,1,0,1,0,0,0,0
87150,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-25,4,4,4,3524611.1746097268,3104476.500223099,2052602,20201019,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,259.0,1,1,1,0,1,0,0,0,0
87151,ZA5,KwaZulu-Natal,,,2020-10-19,2020-10-20,1,1,1,70129.42837209294,541.8803398408477,8262,20201019,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,1,0,1,0,0,0,0
87152,ZA9,Limpopo,ZA4,Free State,2020-10-19,2020-10-19,7,7,7,9213304.036441777,3535610.1668628054,227283,20201019,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,72.0,295.0,1,1,1,0,1,0,0,0,0
87153,ZA4,Free State,ZA9,Limpopo,2020-10-19,2020-10-19,1,1,1,1524722.9037325196,538020.6916432716,26466,20201019,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,295.0,72.0,1,1,1,0,1,0,0,0,0
87154,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-24,4,4,4,586133.1693631047,291630.11318293825,1773824,20201019,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,268.0,1,1,1,0,1,0,0,0,0
87155,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-19,2020-10-21,1,1,1,894716.8388571367,6082.326513465824,191466,20201019,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,119.0,1,1,1,0,1,0,0,0,0
