,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57084,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-20,2020-07-21,5,5,5,1206428.5538219695,614162.5959444193,154842,20200720,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2399.0,1443.0,1,1,3,0,0,0,1,0,0
57085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-25,2,2,2,504734.83892283496,252294.7479141574,831827,20200720,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,661.0,1,1,3,0,0,0,1,0,0
57086,ZA3,Nothern Cape,ZA6,North West,2020-07-20,2020-07-21,3,3,3,4121230.063706062,917029.577717848,96935,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,85.0,297.0,1,1,3,0,0,0,1,0,0
57087,ZA4,Free State,ZA7,Gauteng,2020-07-20,2020-07-27,1,1,1,178535.8747824508,82563.16645578064,571291,20200720,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,734.0,2165.0,1,1,3,0,0,0,1,0,0
57088,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-27,4,4,4,1013513.522355339,395076.8721837832,2367731,20200720,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,646.0,1,1,3,0,0,0,1,0,0
57089,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-20,2020-07-21,4,4,4,2934120.419681171,2010824.3335644137,219236,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3262.0,2071.0,1,1,3,0,0,0,1,0,0
57090,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-30,1,1,1,63705.181277632,2476.835909571011,829986,20200720,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,838.0,1,1,3,0,0,0,1,0,0
57091,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-21,1,1,1,1084388.6510951947,511620.2775717322,114094,20200720,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,2556.0,1,1,3,0,0,0,1,0,0
57092,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-29,1,1,1,304432.38384449243,112585.9467557591,784981,20200720,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,3785.0,1,1,3,0,0,0,1,0,0
57093,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-20,2020-07-21,3,3,3,5260540.630015083,2304975.111640713,237673,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3262.0,188.0,1,1,3,0,0,0,1,0,0
57094,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-20,2020-07-24,2,2,2,597735.035715189,435337.9877869228,702024,20200720,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,295.0,4166.0,1,1,3,0,0,0,1,0,0
57095,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-21,13,13,13,2642450.3584631896,1578800.4451111213,606273,20200720,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,240.0,1,1,3,0,0,0,1,0,0
57096,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-20,2020-07-24,1,1,1,208682.5102236582,208488.69700918277,387765,20200720,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,-154.0,205.0,1,1,3,0,0,0,1,0,0
57097,ZA4,Free State,ZA8,Mpumalanga,2020-07-20,2020-07-20,9,9,9,4622736.110416364,1329010.057233725,79511,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,734.0,295.0,1,1,3,0,0,0,1,0,0
57098,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-20,2020-07-21,1,1,1,525004.0527568257,262501.88899592566,65380,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,85.0,557.0,1,1,3,0,0,0,1,0,0
57099,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-30,2,2,2,502232.9064621734,343626.7736384071,1787997,20200720,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,400.0,1,1,3,0,0,0,1,0,0
57100,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-20,2020-07-20,11,11,11,16825899.690341964,9962623.07312372,310942,20200720,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3262.0,2135.0,1,1,3,0,0,0,1,0,0
57101,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-27,2,2,2,1139874.2884495007,259606.22161098453,1159294,20200720,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,184.0,1,1,3,0,0,0,1,0,0
57102,ZA9,Limpopo,ZA6,North West,2020-07-20,2020-07-31,1,1,1,483759.6229667688,478647.8109183906,916468,20200720,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,228.0,514.0,1,1,3,0,0,0,1,0,0
57103,ZA6,North West,ZA8,Mpumalanga,2020-07-20,2020-07-21,1,1,1,451779.55185257,225870.9122793585,72175,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,331.0,240.0,1,1,3,0,0,0,1,0,0
57104,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-24,1,1,1,2402400.425476104,1197260.9304289378,353999,20200720,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,3756.0,1,1,3,0,0,0,1,0,0
57106,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-25,3,3,3,865394.8655278316,472869.392095594,1305475,20200720,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,3370.0,1,1,3,0,0,0,1,0,0
57107,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-24,1,1,1,381203.23459102376,228133.80230830304,306441,20200720,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,4166.0,1,1,3,0,0,0,1,0,0
57108,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-24,1,1,1,253343.7653150747,253300.59645935084,374400,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,326.0,1,1,3,0,0,0,1,0,0
57109,ZA1,Western Cape,ZA4,Free State,2020-07-20,2020-07-21,2,2,2,3083229.951774033,2000763.6708970307,155298,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,-154.0,625.0,1,1,3,0,0,0,1,0,0
57110,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-28,1,1,1,883591.253686257,883591.253686257,710011,20200720,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,836.0,1,1,3,0,0,0,1,0,0
57111,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-22,3,3,3,19256.247410939963,11248.10310165166,589400,20200720,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,5147.0,1,1,3,0,0,0,1,0,0
57112,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,6,6,6,14819392.21789592,7733666.0298807155,138873,20200720,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,2399.0,1,1,3,0,0,0,1,0,0
57113,ZA5,KwaZulu-Natal,,,2020-07-20,2020-07-21,1,1,1,5653.08703796904,2826.54351898452,80696,20200720,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2399.0,,1,1,3,0,0,0,1,0,0
57114,ZA6,North West,ZA6,North West,2020-07-20,2020-07-23,1,1,1,563094.9442899709,11275.135586964829,250525,20200720,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,828.0,1,1,3,0,0,0,1,0,0
57115,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-29,1,1,1,14361.263079567158,14361.263079567158,774886,20200720,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,3785.0,1,1,3,0,0,0,1,0,0
57116,ZA2,Eastern Cape,,,2020-07-20,2020-07-24,1,1,1,221602.61379515028,221602.61379515028,410294,20200720,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2135.0,,1,1,3,0,0,0,1,0,0
57117,ZA8,Mpumalanga,ZA6,North West,2020-07-20,2020-07-20,8,8,8,4508122.652462525,2270510.6745083565,94067,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,295.0,331.0,1,1,3,0,0,0,1,0,0
57118,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-22,2,2,2,491482.28114223457,337985.2196697716,356273,20200720,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,357.0,1,1,3,0,0,0,1,0,0
57119,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-20,2020-07-23,1,1,1,995784.5284842356,438114.257997781,249964,20200720,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2399.0,4272.0,1,1,3,0,0,0,1,0,0
57120,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-24,3,3,3,2178124.30037651,858097.1599991275,989056,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,769.0,1,1,3,0,0,0,1,0,0
57121,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-20,2020-07-30,1,1,1,796386.8770828474,95918.20294242128,819195,20200720,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,228.0,838.0,1,1,3,0,0,0,1,0,0
57122,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-20,7,7,7,2019192.4875973049,534325.434477644,35957,20200720,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,85.0,2135.0,1,1,3,0,0,0,1,0,0
57123,ZA6,North West,ZA6,North West,2020-07-20,2020-07-24,2,2,2,577718.7693978639,48667.36957250746,702191,20200720,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,647.0,1,1,3,0,0,0,1,0,0
57124,ZA6,North West,,,2020-07-20,2020-07-31,1,1,1,575839.520833379,575839.520833379,1016616,20200720,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,331.0,,1,1,3,0,0,0,1,0,0
57125,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-20,2020-07-20,10,10,10,15114288.274624612,8862998.30901818,205449,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2135.0,3262.0,1,1,3,0,0,0,1,0,0
57126,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-22,1,1,1,404613.4024987853,137132.18753059895,117047,20200720,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,5147.0,1,1,3,0,0,0,1,0,0
57127,ZA6,North West,ZA9,Limpopo,2020-07-20,2020-07-25,1,1,1,789408.7586201242,120042.79820012828,440220,20200720,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,331.0,338.0,1,1,3,0,0,0,1,0,0
57128,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-20,2020-07-21,4,4,4,5010454.203065827,2476317.111695476,144101,20200720,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,734.0,2071.0,1,1,3,0,0,0,1,0,0
57130,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-21,3,3,3,6582303.914154615,3137520.62543123,241904,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,2071.0,1,1,3,0,0,0,1,0,0
57132,ZA2,Eastern Cape,ZA4,Free State,2020-07-20,2020-07-21,2,2,2,2322304.3872312685,668612.0205680538,160681,20200720,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2135.0,625.0,1,1,3,0,0,0,1,0,0
57133,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-24,1,1,1,397328.7122651005,3603.667407956019,328276,20200720,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,1099.0,1,1,3,0,0,0,1,0,0
57134,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-28,2,2,2,425591.9916843855,33396.90974468768,1360810,20200720,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,242.0,1,1,3,0,0,0,1,0,0
57135,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-20,2020-07-21,1,1,1,1642959.9682883203,826670.8011285672,36474,20200720,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2135.0,557.0,1,1,3,0,0,0,1,0,0
57136,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-25,5,5,5,653576.9446347315,644308.7690608157,2228541,20200720,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1022.0,1,1,3,0,0,0,1,0,0
57137,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-30,1,1,1,472391.4685503512,230866.4426423448,852066,20200720,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,703.0,1,1,3,0,0,0,1,0,0
57138,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-20,2020-07-28,1,1,1,491466.0873801659,477105.6872259592,654590,20200720,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2135.0,2265.0,1,1,3,0,0,0,1,0,0
57140,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-30,2,2,2,313348.96367241815,225609.28960571848,1654287,20200720,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,1183.0,1,1,3,0,0,0,1,0,0
57141,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-23,3,3,3,657608.8696043971,47498.35179666915,698817,20200720,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,356.0,1,1,3,0,0,0,1,0,0
57142,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-31,1,1,1,563402.7201297303,39319.55465481249,979735,20200720,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,3698.0,1,1,3,0,0,0,1,0,0
57143,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-20,2020-07-23,1,1,1,835037.7239428498,195884.3595706344,300194,20200720,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2399.0,701.0,1,1,3,0,0,0,1,0,0
57144,ZA1,Western Cape,ZA7,Gauteng,2020-07-20,2020-07-21,2,2,2,5012449.070933877,2465574.5489199366,183600,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,-154.0,2556.0,1,1,3,0,0,0,1,0,0
57145,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-30,2,2,2,458080.9547492247,446861.1805966379,1779888,20200720,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,400.0,1,1,3,0,0,0,1,0,0
57147,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-20,2020-07-22,1,1,1,535578.4092594769,263855.7917890117,107923,20200720,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3262.0,2836.0,1,1,3,0,0,0,1,0,0
57148,ZA6,North West,ZA1,Western Cape,2020-07-20,2020-07-21,1,1,1,1153389.8540366318,1113347.276925915,93586,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,331.0,557.0,1,1,3,0,0,0,1,0,0
57149,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-28,1,1,1,288919.7207856656,181832.71486225008,651544,20200720,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,166.0,1,1,3,0,0,0,1,0,0
57150,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-20,2020-07-22,1,1,1,1361069.983951165,523.2628255564157,135563,20200720,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2399.0,980.0,1,1,3,0,0,0,1,0,0
57151,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-20,2020-07-30,1,1,1,612168.0927393836,612168.0927393836,911902,20200720,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,85.0,703.0,1,1,3,0,0,0,1,0,0
