,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28121,ZA9,Limpopo,ZA6,North West,2020-03-22,2020-03-25,1,1,1,755939.06706018,336591.6319457448,226497,20200322,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
28122,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-22,2020-03-23,3,3,3,837117.2907098478,698093.7060943773,128480,20200322,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,25.0,1,1,0,1,0,0,0,0,0
28123,ZA9,Limpopo,ZA9,Limpopo,2020-03-22,2020-03-30,1,1,1,367421.9035270396,338550.309417631,699926,20200322,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,-1.0,1,1,0,1,0,0,0,0,0
28126,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-22,2020-03-29,1,1,1,1119.059811021846,1119.059811021846,592351,20200322,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
28127,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-22,2020-03-24,2,2,2,1067765.7444369148,740682.217104962,302343,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
28128,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-22,2020-03-24,2,2,2,1217235.071089483,1217235.071089483,216902,20200322,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,14.0,0.0,1,1,0,1,0,0,0,0,0
28129,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-22,2020-03-23,1,1,1,2713809.660763448,1307155.2418300938,13510,20200322,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,9.0,11.0,1,1,0,1,0,0,0,0,0
28130,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-30,1,1,1,1398401.4855145314,4062.508156833581,720335,20200322,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,4.0,1,1,0,1,0,0,0,0,0
28131,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-22,2020-03-24,1,1,1,657724.8272552413,334548.9567149049,179850,20200322,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,20.0,1,1,0,1,0,0,0,0,0
28132,ZA9,Limpopo,ZA7,Gauteng,2020-03-22,2020-03-25,1,1,1,2207209.189637948,1978063.073098109,224875,20200322,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,17.0,1,1,0,1,0,0,0,0,0
28133,ZA6,North West,ZA3,Nothern Cape,2020-03-22,2020-03-24,1,1,1,1167161.0456272124,837174.8916979239,105447,20200322,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28134,ZA7,Gauteng,ZA7,Gauteng,2020-03-22,2020-03-26,1,1,1,12644.819986289467,6076.763306827369,317791,20200322,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,90.0,1,1,0,1,0,0,0,0,0
28135,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-22,2020-03-25,1,1,1,1254114.4982451445,1254114.4982451445,253125,20200322,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,14.0,11.0,1,1,0,1,0,0,0,0,0
28136,ZA2,Eastern Cape,ZA9,Limpopo,2020-03-22,2020-03-22,1,1,1,2098119.894186154,962571.2411049398,40503,20200322,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,0,1,0,0,0,0,0
28137,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-22,2020-03-23,2,2,2,2774961.4044557484,1090630.1584996013,130499,20200322,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,25.0,1,1,0,1,0,0,0,0,0
28138,ZA8,Mpumalanga,ZA6,North West,2020-03-22,2020-03-23,1,1,1,557370.8544323707,309920.0882397697,147079,20200322,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
28139,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-22,2020-03-26,1,1,1,360009.02798212203,166218.0136384946,321637,20200322,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,3.0,1,1,0,1,0,0,0,0,0
28140,ZA6,North West,ZA6,North West,2020-03-22,2020-03-24,2,2,2,769761.4202184326,217194.54444557228,284116,20200322,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,0,1,0,0,0,0,0
28141,ZA6,North West,ZA1,Western Cape,2020-03-22,2020-03-23,1,1,1,1876299.7891621203,1162247.1412038049,112331,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
28142,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-22,2020-03-23,1,1,1,2910482.015443154,932056.0035701762,49993,20200322,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,75.0,1,1,0,1,0,0,0,0,0
28143,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-29,1,1,1,167348.78828960983,639.1264354653417,628718,20200322,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,11.0,1,1,0,1,0,0,0,0,0
28144,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-22,2020-03-24,1,1,1,1868109.1218498785,929335.1845102576,157987,20200322,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,95.0,1,1,0,1,0,0,0,0,0
28145,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-22,2020-03-23,1,1,1,3322786.1390449856,1580869.3273926266,67627,20200322,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
28146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-22,2020-03-26,2,2,2,732582.4857097743,92896.67185388452,638334,20200322,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,43.0,1,1,0,1,0,0,0,0,0
28147,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-22,2020-03-23,3,3,3,4154572.342601098,2485916.322198068,141780,20200322,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,25.0,1,1,0,1,0,0,0,0,0
28148,ZA1,Western Cape,ZA4,Free State,2020-03-22,2020-03-24,1,1,1,1414685.048109983,980864.0035062756,171496,20200322,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,14.0,5.0,1,1,0,1,0,0,0,0,0
28149,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-22,2020-03-23,3,3,3,4971068.080615103,2420446.829687955,212313,20200322,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,2.0,1,1,0,1,0,0,0,0,0
28150,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-22,2020-03-31,1,1,1,272580.4718378965,22875.1561231113,779948,20200322,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
28151,ZA7,Gauteng,ZA7,Gauteng,2020-03-22,2020-03-30,1,1,1,513455.445715196,2007.05974020362,673749,20200322,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,34.0,1,1,0,1,0,0,0,0,0
28152,ZA6,North West,ZA6,North West,2020-03-22,2020-03-26,1,1,1,227445.267242674,131373.9495524078,361441,20200322,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
