,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55452,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,1,1,1,2179538.625029838,1060246.322822584,341399,20200715,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1625.0,3129.0,1,1,3,0,0,0,1,0,0
55453,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-22,2,2,2,565873.8672122441,15242.418598800128,1203291,20200715,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2836.0,1,1,3,0,0,0,1,0,0
55454,ZA6,North West,ZA2,Eastern Cape,2020-07-15,2020-07-15,2,2,2,4466686.604845449,1835909.556639949,94043,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,441.0,1625.0,1,1,3,0,0,0,1,0,0
55455,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-21,4,4,4,3226441.233246551,648793.1645157438,2190673,20200715,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,557.0,1,1,3,0,0,0,1,0,0
55456,ZA6,North West,ZA6,North West,2020-07-15,2020-07-22,2,2,2,873670.2171037889,270698.5979333563,1159589,20200715,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,439.0,1,1,3,0,0,0,1,0,0
55457,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-15,2020-07-16,5,5,5,11181753.571359849,3681187.7540664016,329292,20200715,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1357.0,164.0,1,1,3,0,0,0,1,0,0
55458,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-26,1,1,1,1132291.0246603703,532449.9791865625,900922,20200715,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,3333.0,1,1,3,0,0,0,1,0,0
55459,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-15,2020-07-15,1,1,1,2334290.2152945152,1165806.1221829157,1713,20200715,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,475.0,1357.0,1,1,3,0,0,0,1,0,0
55460,ZA9,Limpopo,ZA1,Western Cape,2020-07-15,2020-07-15,2,2,2,5684357.639765434,3090204.830351946,18642,20200715,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,187.0,1357.0,1,1,3,0,0,0,1,0,0
55461,ZA2,Eastern Cape,ZA4,Free State,2020-07-15,2020-07-16,4,4,4,1068845.9791500273,638815.3252128607,187598,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1625.0,751.0,1,1,3,0,0,0,1,0,0
55462,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-24,1,1,1,440095.16051297134,134040.28074703456,806254,20200715,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,4166.0,1,1,3,0,0,0,1,0,0
55463,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-15,2020-07-16,2,2,2,4740471.7054426,3087007.8029601583,133669,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,475.0,1430.0,1,1,3,0,0,0,1,0,0
55465,ZA6,North West,ZA7,Gauteng,2020-07-15,2020-07-17,3,3,3,803534.002219816,440435.79902734817,389924,20200715,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,5513.0,1,1,3,0,0,0,1,0,0
55466,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-22,1,1,1,272511.4499626839,271553.05495435296,578861,20200715,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,357.0,1,1,3,0,0,0,1,0,0
55467,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-21,2,2,2,604248.3422888095,249352.8101493664,1009374,20200715,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2071.0,1,1,3,0,0,0,1,0,0
55468,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-17,4,4,4,612915.0825192529,288098.2722738255,738952,20200715,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,277.0,1,1,3,0,0,0,1,0,0
55469,ZA8,Mpumalanga,ZA6,North West,2020-07-15,2020-07-22,1,1,1,410018.423951378,202222.46140589067,567701,20200715,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,475.0,439.0,1,1,3,0,0,0,1,0,0
55470,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-22,1,1,1,190700.1821929085,84234.66304301316,575745,20200715,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,622.0,1,1,3,0,0,0,1,0,0
55471,ZA7,Gauteng,ZA4,Free State,2020-07-15,2020-07-28,2,2,2,842409.3399116609,390834.565032396,2252294,20200715,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5644.0,912.0,1,1,3,0,0,0,1,0,0
55472,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-25,2,2,2,721013.7822192103,433738.8483270024,1659203,20200715,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,214.0,1,1,3,0,0,0,1,0,0
55473,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-20,2,2,2,566532.2432766166,176205.99004372203,836646,20200715,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,228.0,1,1,3,0,0,0,1,0,0
55474,ZA3,Nothern Cape,ZA4,Free State,2020-07-15,2020-07-25,1,1,1,318086.10478681594,318086.10478681594,819298,20200715,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,88.0,970.0,1,1,3,0,0,0,1,0,0
55475,ZA2,Eastern Cape,,,2020-07-15,2020-07-19,4,4,4,4474435.253604561,3578367.516855067,1518391,20200715,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1625.0,,1,1,3,0,0,0,1,0,0
55476,ZA4,Free State,ZA7,Gauteng,2020-07-15,2020-07-30,1,1,1,402591.7640695153,402591.7640695153,1260970,20200715,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,588.0,3205.0,1,1,3,0,0,0,1,0,0
55477,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-17,1,1,1,354496.5018583326,354496.5018583326,159113,20200715,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,5513.0,1,1,3,0,0,0,1,0,0
55478,ZA7,Gauteng,,,2020-07-15,2020-07-17,1,1,1,491556.9158441592,491556.9158441592,232890,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5644.0,,1,1,3,0,0,0,1,0,0
55479,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-15,2020-07-18,1,1,1,1080734.892431586,540059.8960275523,286552,20200715,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,1157.0,1,1,3,0,0,0,1,0,0
55480,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-15,2020-07-21,1,1,1,1308449.4339874878,177002.4603541028,460430,20200715,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2352.0,240.0,1,1,3,0,0,0,1,0,0
55481,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-31,1,1,1,168334.1533424298,149446.0607545894,1402305,20200715,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,883.0,1,1,3,0,0,0,1,0,0
55482,ZA4,Free State,,,2020-07-15,2020-07-15,11,11,11,12490430.768401574,4921101.2818473885,155583,20200715,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,588.0,,1,1,3,0,0,0,1,0,0
55484,ZA1,Western Cape,ZA7,Gauteng,2020-07-15,2020-07-16,6,6,6,15972623.811766408,7461121.357975831,353189,20200715,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1357.0,5181.0,1,1,3,0,0,0,1,0,0
55486,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-15,2020-07-16,5,5,5,2243003.794105297,1161901.7494147778,187668,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2352.0,1602.0,1,1,3,0,0,0,1,0,0
55487,ZA6,North West,ZA3,Nothern Cape,2020-07-15,2020-07-17,1,1,1,1889550.8110171412,897157.9447010375,176521,20200715,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,441.0,213.0,1,1,3,0,0,0,1,0,0
55488,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-18,5,5,5,7212347.449635239,5960161.187898309,1428683,20200715,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,2116.0,1,1,3,0,0,0,1,0,0
55489,ZA6,North West,ZA1,Western Cape,2020-07-15,2020-07-16,1,1,1,976636.8031335564,976636.8031335564,98568,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,441.0,1430.0,1,1,3,0,0,0,1,0,0
55491,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-25,1,1,1,887105.0860793561,887105.0860793561,856230,20200715,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1434.0,1,1,3,0,0,0,1,0,0
55492,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,1,1,1,21316.62642692257,10658.313213461286,37395,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,588.0,2665.0,1,1,3,0,0,0,1,0,0
55493,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-15,2020-07-17,1,1,1,601845.055370448,300922.527685224,125780,20200715,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1357.0,213.0,1,1,3,0,0,0,1,0,0
55494,ZA6,North West,ZA8,Mpumalanga,2020-07-15,2020-07-16,1,1,1,1441060.927133006,315161.76758003794,31915,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,441.0,521.0,1,1,3,0,0,0,1,0,0
55495,ZA4,Free State,ZA3,Nothern Cape,2020-07-15,2020-07-31,1,1,1,662220.2138905594,331144.531752624,1423416,20200715,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,588.0,339.0,1,1,3,0,0,0,1,0,0
55496,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-23,3,3,3,971714.557254594,587892.2994298409,2069091,20200715,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,356.0,1,1,3,0,0,0,1,0,0
55497,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-29,1,1,1,201200.49890699636,78746.60887532533,1188395,20200715,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,890.0,1,1,3,0,0,0,1,0,0
55498,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-31,1,1,1,187944.6545437879,187911.21399987573,1401486,20200715,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,783.0,1,1,3,0,0,0,1,0,0
55499,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-16,1,1,1,71008.37529984076,34736.79394968765,28406,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,88.0,1602.0,1,1,3,0,0,0,1,0,0
55500,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-27,1,1,1,566001.2844661988,223059.8113081173,1051203,20200715,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,184.0,1,1,3,0,0,0,1,0,0
55501,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-24,1,1,1,580901.7721528522,359978.16921040724,780529,20200715,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,647.0,1,1,3,0,0,0,1,0,0
55502,ZA4,Free State,ZA7,Gauteng,2020-07-15,2020-07-27,1,1,1,372864.4077686956,372506.1596522293,1108407,20200715,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,588.0,2165.0,1,1,3,0,0,0,1,0,0
55503,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-28,2,2,2,256860.29468117375,256835.0735930824,2214966,20200715,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,383.0,1,1,3,0,0,0,1,0,0
55504,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-26,1,1,1,551521.3859155232,524794.7850048726,913069,20200715,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1625.0,211.0,1,1,3,0,0,0,1,0,0
55505,ZA5,KwaZulu-Natal,,,2020-07-15,2020-07-28,2,2,2,513792.74818793446,511343.9886025975,2264476,20200715,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2352.0,,1,1,3,0,0,0,1,0,0
55506,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-28,1,1,1,326200.7497729609,225255.1947595284,1075711,20200715,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,836.0,1,1,3,0,0,0,1,0,0
55507,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-20,1,1,1,320477.5876239427,206902.13372771192,422857,20200715,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,2135.0,1,1,3,0,0,0,1,0,0
55508,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-19,1,1,1,1019833.499016116,509916.74950805807,345643,20200715,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,5013.0,1,1,3,0,0,0,1,0,0
55509,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-15,2020-07-16,1,1,1,1575315.336248251,787660.2524602727,47921,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2352.0,164.0,1,1,3,0,0,0,1,0,0
55510,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-15,2020-07-17,2,2,2,1741599.7965424722,824082.8379146224,348990,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5644.0,2118.0,1,1,3,0,0,0,1,0,0
55511,ZA6,North West,ZA1,Western Cape,2020-07-15,2020-07-15,2,2,2,3661763.072604424,2415883.310855311,13850,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,441.0,1357.0,1,1,3,0,0,0,1,0,0
55512,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-19,1,1,1,43556.11985594167,43556.11985594167,368147,20200715,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,485.0,1,1,3,0,0,0,1,0,0
55513,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-24,3,3,3,717225.1460954132,315620.9767015976,2375186,20200715,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,326.0,1,1,3,0,0,0,1,0,0
55515,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-19,2,2,2,3648038.361027105,3648038.361027105,669596,20200715,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,989.0,1,1,3,0,0,0,1,0,0
55516,ZA1,Western Cape,,,2020-07-15,2020-07-16,3,3,3,2886513.9515389083,2151277.388546879,246655,20200715,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55517,ZA9,Limpopo,ZA7,Gauteng,2020-07-15,2020-07-18,1,1,1,751886.2391013936,245436.1826531466,221080,20200715,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,187.0,5196.0,1,1,3,0,0,0,1,0,0
55518,ZA4,Free State,ZA3,Nothern Cape,2020-07-15,2020-07-21,1,1,1,409068.121683178,198984.41214723536,464065,20200715,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,588.0,188.0,1,1,3,0,0,0,1,0,0
55519,ZA4,Free State,ZA7,Gauteng,2020-07-15,2020-07-23,2,2,2,1313314.8147220234,419269.2284995788,1313787,20200715,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,588.0,4272.0,1,1,3,0,0,0,1,0,0
