,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9116,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-22,2020-01-23,5,5,5,8744878.728690311,3754846.944639398,266701,20200122,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9117,ZA6,North West,ZA3,Nothern Cape,2020-01-22,2020-01-23,2,2,2,1462490.644516788,931151.88988989,117237,20200122,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9118,ZA8,Mpumalanga,ZA6,North West,2020-01-22,2020-01-26,1,1,1,468214.4962782774,232939.74192942877,414764,20200122,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9119,ZA9,Limpopo,ZA9,Limpopo,2020-01-22,2020-01-26,1,1,1,353785.3358534725,135112.7428959218,361546,20200122,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9120,ZA4,Free State,ZA4,Free State,2020-01-22,2020-01-24,3,3,3,3981928.163296617,2040392.866024144,461649,20200122,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9121,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-27,3,3,3,1137319.9070779583,438330.7766128455,1271859,20200122,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9122,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-22,2020-01-24,1,1,1,400114.29872393206,163632.81686507876,189129,20200122,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9123,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-25,2,2,2,2299246.6262446637,1027966.363209821,497829,20200122,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9124,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-22,2020-01-26,2,2,2,1542859.4499267936,749502.2342044695,640624,20200122,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9125,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,4,4,3,5281231.35473978,2347751.585211063,33910,20200122,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9126,ZA6,North West,ZA8,Mpumalanga,2020-01-22,2020-01-24,1,1,1,1141488.6702205583,443491.38504096697,177647,20200122,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9127,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-22,2020-01-31,1,1,1,454393.89266730257,182059.25436238985,728157,20200122,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9128,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-27,1,1,1,3049027.6525109224,1602458.234121073,419570,20200122,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9129,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-22,2020-01-24,1,1,1,642715.2417639191,559205.4832592303,200171,20200122,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9130,ZA7,Gauteng,ZA7,Gauteng,2020-01-22,2020-01-27,1,1,1,84943.21869757482,83579.1329350363,448346,20200122,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9131,ZA6,North West,ZA6,North West,2020-01-22,2020-01-24,1,1,1,157055.31186342845,12031.506128522627,186098,20200122,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-30,2,2,2,2625692.2537536705,2592540.6923897844,1328521,20200122,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9133,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-22,2020-01-24,1,1,1,1384222.9393643923,1273417.125542032,178391,20200122,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9134,ZA9,Limpopo,ZA7,Gauteng,2020-01-22,2020-01-28,1,1,1,449936.6962429741,207533.6586865397,447784,20200122,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9135,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-22,2020-01-31,1,1,1,756797.0004704838,665298.6418107597,763261,20200122,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9136,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-22,2020-01-28,1,1,1,133368.9500815966,133367.54680078762,583158,20200122,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9138,ZA7,Gauteng,ZA6,North West,2020-01-22,2020-01-25,1,1,1,22897.792277279244,22873.805590028995,229322,20200122,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9139,ZA6,North West,ZA2,Eastern Cape,2020-01-22,2020-01-27,1,1,1,1154084.1031141554,563512.3837179437,461901,20200122,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9140,ZA9,Limpopo,ZA7,Gauteng,2020-01-22,2020-01-25,1,1,1,671568.9964690562,164999.16000409756,242825,20200122,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9141,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-22,2020-01-26,2,2,2,2636387.067672207,1038880.30720647,657640,20200122,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9142,ZA4,Free State,ZA7,Gauteng,2020-01-22,2020-01-28,1,1,1,268160.592443635,268160.592443635,521465,20200122,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9143,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-22,2020-01-26,1,1,1,2845921.1060063136,256228.51531884735,304855,20200122,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9144,ZA1,Western Cape,ZA6,North West,2020-01-22,2020-01-30,1,1,1,1006247.6229857156,1006247.6229857156,710298,20200122,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9145,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-30,1,1,1,1312314.7470853974,4613.799691850644,719889,20200122,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9146,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-29,2,2,2,718252.7251838678,543772.35237407,1260314,20200122,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9147,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-22,2020-01-27,1,1,1,2226176.29128921,1017963.8884806756,417937,20200122,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9148,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-22,2020-01-22,1,1,1,1927643.836573697,950565.0687464208,334,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9149,ZA1,Western Cape,ZA9,Limpopo,2020-01-22,2020-01-22,2,2,2,5776366.006033246,2845543.36001424,5359,20200122,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9150,ZA1,Western Cape,ZA9,Limpopo,2020-01-22,2020-01-31,1,1,1,1749956.8049362886,1636644.9310860648,798176,20200122,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9152,ZA3,Nothern Cape,ZA6,North West,2020-01-22,2020-01-29,1,1,1,172582.89495166327,81704.26827121063,573022,20200122,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9153,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-22,2020-01-29,1,1,1,1088740.582130297,529562.7021359988,558615,20200122,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9154,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-22,2020-01-29,1,1,1,606325.6815911654,299871.09602459124,613468,20200122,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9155,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-22,2020-01-27,1,1,1,487051.7192916567,472228.413117577,447114,20200122,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9156,ZA4,Free State,ZA4,Free State,2020-01-22,2020-01-29,1,1,1,773285.659933899,15611.262064925268,657894,20200122,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9157,ZA9,Limpopo,ZA9,Limpopo,2020-01-22,2020-01-25,1,1,1,772348.7055741055,682723.2284347011,210228,20200122,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9158,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-22,2020-01-23,3,3,3,3245609.2558119977,1363327.244677634,151640,20200122,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9159,ZA7,Gauteng,ZA4,Free State,2020-01-22,2020-01-26,1,1,1,218200.32319956055,109080.24034711634,322311,20200122,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9160,ZA6,North West,ZA6,North West,2020-01-22,2020-01-27,2,2,2,107912.86113321062,95538.684437151,815974,20200122,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9161,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-22,2020-01-22,1,1,1,3194202.5750945704,798064.1074047205,2166,20200122,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9162,ZA4,Free State,ZA2,Eastern Cape,2020-01-22,2020-01-23,1,1,1,492964.335863639,246719.0220354344,12303,20200122,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9163,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-22,2020-01-27,2,2,2,2899667.1344850827,2552683.3766518533,886589,20200122,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9164,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-22,2020-01-23,1,1,1,1927643.836573697,950604.8956144544,33955,20200122,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9165,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-22,2020-01-28,1,1,1,622576.344396146,131903.82298157213,478363,20200122,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9166,ZA7,Gauteng,ZA1,Western Cape,2020-01-22,2020-01-24,3,3,3,5227768.056090726,3319720.214461991,587952,20200122,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9167,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-25,1,1,1,2583802.3463965054,1262550.534918815,301372,20200122,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9168,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-22,2020-01-25,1,1,1,2256564.478782725,217102.67998147872,279913,20200122,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9169,ZA7,Gauteng,ZA6,North West,2020-01-22,2020-01-30,1,1,1,257249.16173332048,257249.16173332048,683244,20200122,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9170,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-29,2,2,2,3685932.831333781,2320821.685208238,1104211,20200122,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9171,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-22,2020-01-25,2,2,2,1287562.0671692733,473770.2454819998,497092,20200122,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9172,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-22,2020-01-24,2,2,2,471853.66053046536,188778.2505838115,310516,20200122,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9173,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-29,3,3,3,1488903.3644872317,119793.48311791453,1846279,20200122,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9174,ZA7,Gauteng,ZA6,North West,2020-01-22,2020-01-29,1,1,1,637989.7440736466,372510.81301645096,603219,20200122,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9175,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-24,1,1,1,2785994.0031990707,1258342.363791182,104859,20200122,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9176,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-22,2020-01-23,1,1,1,424385.3325752552,402192.4464186581,25494,20200122,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9177,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-22,2020-01-29,1,1,1,640765.9546847669,296054.43557560595,564538,20200122,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9178,ZA1,Western Cape,ZA1,Western Cape,2020-01-22,2020-01-31,1,1,1,221831.00355643,221831.00355643,808400,20200122,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9179,ZA4,Free State,ZA2,Eastern Cape,2020-01-22,2020-01-24,2,2,2,1796306.2559686126,921214.5785940206,388168,20200122,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9180,ZA2,Eastern Cape,,,2020-01-22,2020-01-22,1,1,1,80100.09036188004,679.6218590812632,306,20200122,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
9181,ZA1,Western Cape,ZA7,Gauteng,2020-01-22,2020-01-28,1,1,1,2189486.912377554,1037598.765026621,522645,20200122,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9182,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-22,2020-01-26,1,1,1,1791073.0906697202,1529759.69410783,363693,20200122,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
