,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49310,ZA4,Free State,,,2020-06-26,2020-06-28,1,1,1,313358.5849645352,313358.5849645352,166119,20200626,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,93.0,,1,1,3,0,0,0,1,0,0
49311,ZA7,Gauteng,,,2020-06-26,2020-06-26,2,2,2,1018386.0445977176,1018386.0445977176,65563,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2598.0,,1,1,3,0,0,0,1,0,0
49312,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-26,2020-06-26,1,1,1,2549740.7888036505,1273005.9087606848,1881,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1161.0,72.0,1,1,3,0,0,0,1,0,0
49313,ZA9,Limpopo,ZA4,Free State,2020-06-26,2020-06-26,2,2,2,2563880.667813452,1147961.5962896568,31488,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,68.0,93.0,1,1,3,0,0,0,1,0,0
49314,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-26,2020-06-27,2,2,2,2294813.166627202,870139.6407640579,133664,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,500.0,70.0,1,1,3,0,0,0,1,0,0
49315,ZA9,Limpopo,ZA7,Gauteng,2020-06-26,2020-06-28,2,2,2,1109908.3408390875,489505.2547524936,333970,20200626,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,68.0,2610.0,1,1,3,0,0,0,1,0,0
49316,ZA9,Limpopo,ZA4,Free State,2020-06-26,2020-06-29,1,1,1,1519634.156948176,634674.6595767201,214132,20200626,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,68.0,98.0,1,1,3,0,0,0,1,0,0
49318,ZA6,North West,ZA8,Mpumalanga,2020-06-26,2020-06-27,2,2,2,1747377.1310212817,797293.4377269024,142048,20200626,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,253.0,70.0,1,1,3,0,0,0,1,0,0
49319,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-26,2020-06-28,1,1,1,591606.1713734072,591606.1713734072,149631,20200626,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2598.0,30.0,1,1,3,0,0,0,1,0,0
49320,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-26,2020-06-30,1,1,1,113352.04117032976,56646.65049686521,355103,20200626,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,61.0,1,1,3,0,0,0,1,0,0
49321,ZA9,Limpopo,ZA4,Free State,2020-06-26,2020-06-27,2,2,2,3677406.463692873,1418705.264923161,89370,20200626,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,68.0,91.0,1,1,3,0,0,0,1,0,0
49322,ZA1,Western Cape,ZA4,Free State,2020-06-26,2020-06-30,2,2,2,2514150.680688817,1694065.8458853434,644716,20200626,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1161.0,137.0,1,1,3,0,0,0,1,0,0
49324,ZA7,Gauteng,ZA6,North West,2020-06-26,2020-06-28,1,1,1,179991.3243086874,141500.68917597897,158310,20200626,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2598.0,193.0,1,1,3,0,0,0,1,0,0
49325,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-26,2020-06-28,1,1,1,1273344.772258518,1273344.772258518,132491,20200626,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,500.0,1130.0,1,1,3,0,0,0,1,0,0
49327,ZA9,Limpopo,ZA9,Limpopo,2020-06-26,2020-06-29,1,1,1,448526.0301601395,698.3375717290149,266845,20200626,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,76.0,1,1,3,0,0,0,1,0,0
49328,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-26,2020-06-29,1,1,1,1850487.9549670096,1273626.6932742435,249468,20200626,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,500.0,930.0,1,1,3,0,0,0,1,0,0
49329,ZA9,Limpopo,ZA6,North West,2020-06-26,2020-06-27,2,2,2,394728.6202510643,152194.11155515455,29409,20200626,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,68.0,236.0,1,1,3,0,0,0,1,0,0
49330,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-26,2020-06-28,2,2,2,1557777.9931560317,1091433.4055503034,402148,20200626,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2598.0,647.0,1,1,3,0,0,0,1,0,0
49331,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-26,2020-06-27,2,2,2,4400896.156099206,1504447.8720563184,97654,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2598.0,18.0,1,1,3,0,0,0,1,0,0
49332,ZA5,KwaZulu-Natal,,,2020-06-26,2020-06-29,1,1,1,147582.88641661205,147582.88641661205,276702,20200626,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,500.0,,1,1,3,0,0,0,1,0,0
49333,ZA3,Nothern Cape,ZA6,North West,2020-06-26,2020-06-27,1,1,1,32179.182840137284,16174.555032182703,47638,20200626,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,236.0,1,1,3,0,0,0,1,0,0
49334,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-26,2020-06-26,1,1,1,1162194.4669179716,639704.5011492473,24731,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,500.0,253.0,1,1,3,0,0,0,1,0,0
49335,ZA1,Western Cape,ZA7,Gauteng,2020-06-26,2020-06-28,1,1,1,3016581.150306425,1259758.1676682995,171289,20200626,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1161.0,2610.0,1,1,3,0,0,0,1,0,0
49336,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-26,2020-06-28,1,1,1,892167.2589156636,892167.2589156636,210029,20200626,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1451.0,2610.0,1,1,3,0,0,0,1,0,0
49337,ZA4,Free State,ZA4,Free State,2020-06-26,2020-06-30,1,1,1,312627.3866788277,4430.206240035565,417775,20200626,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,137.0,1,1,3,0,0,0,1,0,0
