,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28875,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-26,2020-03-28,1,1,1,230470.29451094876,2552.0166949257355,159060,20200326,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,,1,1,0,1,0,0,0,0,0
28876,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-26,2020-03-27,1,1,1,1844225.41131636,783528.2030343296,54487,20200326,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,3.0,,1,1,0,1,0,0,0,0,0
28877,ZA4,Free State,ZA2,Eastern Cape,2020-03-26,2020-03-28,1,1,1,930136.9016364034,786905.9613606419,156292,20200326,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,19.0,,1,1,0,1,0,0,0,0,0
28878,ZA4,Free State,ZA4,Free State,2020-03-26,2020-03-31,1,1,1,213312.282313701,31905.407913305364,439765,20200326,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,2.0,1,1,0,1,0,0,0,0,0
28879,ZA2,Eastern Cape,ZA4,Free State,2020-03-26,2020-03-26,2,2,2,1039744.3486661208,590898.8635844496,54494,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,3.0,19.0,1,1,0,1,0,0,0,0,0
28880,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-26,2020-03-26,6,6,6,4914852.5824527135,3089767.791144811,180929,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,0.0,1,1,0,1,0,0,0,0,0
28881,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-26,2020-03-30,1,1,1,272211.1385138942,74297.51463310365,337905,20200326,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,0.0,1,1,0,1,0,0,0,0,0
28882,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-26,2020-03-31,1,1,1,776.1686936001479,776.1686936001479,444762,20200326,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,0,1,0,0,0,0,0
28883,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-31,1,1,1,117687.04509175108,10414.754932550808,433210,20200326,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
28884,ZA4,Free State,ZA8,Mpumalanga,2020-03-26,2020-03-30,1,1,1,1375426.484019991,456766.910729984,302717,20200326,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,0,1,0,0,0,0,0
28885,ZA9,Limpopo,ZA7,Gauteng,2020-03-26,2020-03-29,1,1,1,651473.2528322489,306758.3388094305,278301,20200326,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,51.0,1,1,0,1,0,0,0,0,0
28886,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-26,2020-03-27,2,2,2,1071511.310027625,156179.93907410014,133245,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,,1,1,0,1,0,0,0,0,0
28887,ZA8,Mpumalanga,ZA4,Free State,2020-03-26,2020-03-27,1,1,1,69450.60775707012,31056.76154775317,50825,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,,1,1,0,1,0,0,0,0,0
28888,ZA1,Western Cape,ZA9,Limpopo,2020-03-26,2020-03-26,1,1,1,3163852.6379103456,1555034.1296041275,19675,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,46.0,2.0,1,1,0,1,0,0,0,0,0
28889,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-30,2,2,2,250500.3737551384,3459.9272837553945,743042,20200326,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,14.0,1,1,0,1,0,0,0,0,0
28890,ZA7,Gauteng,ZA7,Gauteng,2020-03-26,2020-03-29,4,4,4,417833.8845842708,16619.113364027544,938089,20200326,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,51.0,1,1,0,1,0,0,0,0,0
28891,ZA9,Limpopo,ZA6,North West,2020-03-26,2020-03-27,1,1,1,102501.46830412868,50372.85269855421,63343,20200326,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,,1,1,0,1,0,0,0,0,0
28892,ZA9,Limpopo,ZA4,Free State,2020-03-26,2020-03-26,2,2,2,1640640.489295965,1055422.189434487,57050,20200326,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,2.0,19.0,1,1,0,1,0,0,0,0,0
28893,ZA5,KwaZulu-Natal,,,2020-03-26,2020-03-26,1,1,1,124788.17403405996,124788.17403405996,25809,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,0,1,0,0,0,0,0
28894,ZA6,North West,ZA6,North West,2020-03-26,2020-03-28,1,1,1,180147.5844676368,8043.818875846176,205523,20200326,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,1,0,1,0,0,0,0,0
28895,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-26,2020-03-28,1,1,1,118085.56234393774,91426.10878262538,142367,20200326,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,,1,1,0,1,0,0,0,0,0
28896,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-26,2020-03-26,1,1,1,612918.8258893287,612899.596658713,19829,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,43.0,0.0,1,1,0,1,0,0,0,0,0
28897,ZA6,North West,ZA4,Free State,2020-03-26,2020-03-31,1,1,1,196314.05515769563,11151.727830399012,389086,20200326,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
28898,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-31,3,3,3,1156307.435774956,169877.96738756506,1287643,20200326,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,8.0,1,1,0,1,0,0,0,0,0
28899,ZA4,Free State,ZA6,North West,2020-03-26,2020-03-27,1,1,1,18479.51570255029,8797.64300696187,24160,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,19.0,,1,1,0,1,0,0,0,0,0
28900,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-26,2020-03-26,2,2,1,3504024.8773461813,2335996.0681143906,20037,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,46.0,1,1,0,1,0,0,0,0,0
28901,ZA4,Free State,ZA2,Eastern Cape,2020-03-26,2020-03-27,1,1,1,773734.5430358278,311410.7935390165,81734,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,19.0,,1,1,0,1,0,0,0,0,0
28902,ZA8,Mpumalanga,ZA6,North West,2020-03-26,2020-03-26,1,1,1,1598392.4416060625,758233.6053633504,10560,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
