,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25865,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,1,1,1,1809864.730318148,695230.6065307885,54071,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25866,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-16,10,10,10,4879563.397534098,1314196.8939408257,1539252,20200314,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25867,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-14,2020-03-21,2,2,2,647974.3274370523,261677.41931531244,1103289,20200314,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25868,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-21,1,1,1,238493.893057324,234402.89009631437,590607,20200314,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,18.0,1,0,0,1,0,0,0,0,0
25869,ZA6,North West,ZA8,Mpumalanga,2020-03-14,2020-03-15,3,3,3,4247137.0324712265,1647191.412849415,157253,20200314,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25870,ZA4,Free State,ZA3,Nothern Cape,2020-03-14,2020-03-15,7,7,7,4368488.440811968,917963.7250535756,311588,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25872,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-14,2020-03-15,8,8,8,12956233.609190408,7203575.384054979,656690,20200314,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25873,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-15,3,3,3,3983379.643165842,943238.571088309,263452,20200314,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25874,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-31,2,2,2,1968489.4282158224,1968437.29877014,2978274,20200314,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,1.0,1,0,0,1,0,0,0,0,0
25875,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-20,2,2,2,5829488.382215429,2512785.9886069223,996682,20200314,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,11.0,1,0,0,1,0,0,0,0,0
25876,ZA7,Gauteng,ZA4,Free State,2020-03-14,2020-03-21,1,1,1,445388.9177318763,187416.23177632515,587099,20200314,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,0,0,1,0,0,0,0,0
25877,ZA7,Gauteng,ZA9,Limpopo,2020-03-14,2020-03-23,2,2,2,731551.3129708711,628759.9515502225,1524943,20200314,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,2.0,1,0,0,1,0,0,0,0,0
25878,ZA4,Free State,ZA8,Mpumalanga,2020-03-14,2020-03-15,2,2,2,959434.9231251456,421810.7613763028,125895,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25879,ZA9,Limpopo,ZA6,North West,2020-03-14,2020-03-15,2,2,2,1141074.247809417,587299.5937094174,90626,20200314,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25880,ZA1,Western Cape,ZA7,Gauteng,2020-03-14,2020-03-15,11,11,11,25922115.308676478,12796667.694043132,746299,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,6.0,7.0,1,0,0,1,0,0,0,0,0
25881,ZA6,North West,ZA7,Gauteng,2020-03-14,2020-03-21,2,2,2,443090.648444901,200828.9511202472,1124801,20200314,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25882,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-26,3,3,3,671318.0889246686,334586.848796555,3017296,20200314,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,43.0,1,0,0,1,0,0,0,0,0
25883,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-14,2020-03-15,1,1,1,1535055.1867619746,1534798.2335512424,77179,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,6.0,0.0,1,0,0,1,0,0,0,0,0
25884,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-14,2020-03-16,2,2,2,3645055.011963336,1805684.20718912,370503,20200314,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25885,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-25,1,1,1,143945.5238433498,143945.5238433498,995915,20200314,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25886,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-14,2020-03-18,1,1,1,397788.36990356765,198449.08571054295,290411,20200314,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25887,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-14,2020-03-15,9,9,9,9586423.180961397,5261444.327818062,474246,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,1.0,1,0,0,1,0,0,0,0,0
25888,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-15,4,4,4,16124402.422139756,5035189.316747298,162621,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,5.0,1,0,0,1,0,0,0,0,0
25889,ZA6,North West,ZA6,North West,2020-03-14,2020-03-19,2,2,2,313070.9512859822,182213.05129258285,815482,20200314,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25890,ZA3,Nothern Cape,ZA6,North West,2020-03-14,2020-03-15,3,3,3,306794.3324744224,112858.3382429548,134073,20200314,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25891,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-21,3,3,3,1573668.2956946637,563653.4485441286,1775018,20200314,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
25892,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-14,2020-03-15,13,13,13,3005211.6418384826,1142508.4078292851,465233,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25893,ZA4,Free State,ZA1,Western Cape,2020-03-14,2020-03-14,12,12,12,36227293.48669399,18737063.56674776,301109,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25894,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-14,2020-03-15,2,2,2,1402915.2008574551,750827.4875120692,142128,20200314,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25895,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-14,2020-03-19,1,1,1,1851089.9381754491,524263.88400759,497531,20200314,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,3.0,1,0,0,1,0,0,0,0,0
25896,ZA7,Gauteng,ZA7,Gauteng,2020-03-14,2020-03-16,7,7,7,1564471.187324484,1110706.3166646392,971244,20200314,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,0,0,1,0,0,0,0,0
25897,ZA9,Limpopo,ZA1,Western Cape,2020-03-14,2020-03-14,6,6,6,17726127.550126225,8814109.318122815,79381,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25898,ZA4,Free State,ZA7,Gauteng,2020-03-14,2020-03-17,1,1,1,167652.71489859128,82916.43521607706,228228,20200314,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,14.0,1,0,0,1,0,0,0,0,0
25899,ZA1,Western Cape,ZA9,Limpopo,2020-03-14,2020-03-16,1,1,1,1856970.49280002,1616095.1814727157,181847,20200314,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,6.0,1.0,1,0,0,1,0,0,0,0,0
25900,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-14,2020-03-14,4,4,4,1686828.1029641246,699800.600225173,30652,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25901,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-14,2020-03-14,7,6,6,11726285.771219328,4640961.419002043,103611,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25902,ZA7,Gauteng,ZA6,North West,2020-03-14,2020-03-21,1,1,1,135186.52888538124,135113.4196911896,602251,20200314,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,0,0,1,0,0,0,0,0
25903,ZA9,Limpopo,ZA7,Gauteng,2020-03-14,2020-03-21,3,3,3,1755748.352609053,1058273.889701354,1774363,20200314,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25904,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-18,1,1,1,368566.1233427989,177696.77780110054,406514,20200314,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25905,ZA6,North West,ZA2,Eastern Cape,2020-03-14,2020-03-14,3,3,3,3915209.6668335553,3015684.759033127,108103,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25906,ZA7,Gauteng,ZA9,Limpopo,2020-03-14,2020-03-20,1,1,1,358686.8628950332,146230.81025057714,506096,20200314,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,0,0,1,0,0,0,0,0
25907,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-14,2020-03-20,2,2,2,801244.011946171,353243.8680341144,970294,20200314,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
25908,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-18,1,1,1,1385626.8692352895,1136888.3131725602,355276,20200314,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,6.0,3.0,1,0,0,1,0,0,0,0,0
25909,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-14,2020-03-14,2,2,2,6050396.409953241,1571355.9390324228,80230,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25910,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-15,2,2,2,2600139.578503145,2556071.353475881,103915,20200314,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25911,ZA6,North West,ZA1,Western Cape,2020-03-14,2020-03-22,1,1,1,1073698.9696896074,1072602.2252379963,714962,20200314,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,14.0,1,0,0,1,0,0,0,0,0
25912,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-14,2020-03-17,2,2,2,368698.2419678504,208329.0499587037,512237,20200314,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25913,ZA4,Free State,ZA1,Western Cape,2020-03-14,2020-03-15,4,4,4,7619899.104355392,3847571.6074261554,332558,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
25914,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-14,2020-03-22,1,1,1,1319066.1328030922,903180.7920662764,649714,20200314,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,14.0,1,0,0,1,0,0,0,0,0
25915,ZA1,Western Cape,,,2020-03-14,2020-03-15,5,5,5,820804.6853387407,28611.9841779618,175318,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,6.0,,1,0,0,1,0,0,0,0,0
25916,ZA1,Western Cape,ZA9,Limpopo,2020-03-14,2020-03-17,1,1,1,2138486.6180253453,1869843.9140900844,287351,20200314,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,6.0,0.0,1,0,0,1,0,0,0,0,0
25917,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-19,3,3,3,717076.0872675111,308373.5326126176,1280843,20200314,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25918,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-14,2020-03-14,3,3,2,12945408.3120725,3105338.542970404,43990,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25919,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-14,2020-03-21,2,2,2,1316282.0528068356,431234.9933740928,1157072,20200314,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25920,ZA2,Eastern Cape,ZA6,North West,2020-03-14,2020-03-14,1,1,1,2426537.7316843,1062379.303572983,18619,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25921,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-14,2020-03-15,6,6,6,5491243.627047578,1567287.3448708786,398172,20200314,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25922,ZA8,Mpumalanga,ZA4,Free State,2020-03-14,2020-03-15,1,1,1,1255073.3264165064,376110.2473065639,14090,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25923,ZA9,Limpopo,ZA7,Gauteng,2020-03-14,2020-03-20,2,2,2,533272.7220435173,374020.9268121855,989477,20200314,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
25924,ZA7,Gauteng,ZA6,North West,2020-03-14,2020-03-20,1,1,1,451475.1926622819,179799.09732086482,476126,20200314,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,0,0,1,0,0,0,0,0
25925,ZA9,Limpopo,ZA7,Gauteng,2020-03-14,2020-03-23,1,1,1,311459.4140560543,121187.04824786406,747166,20200314,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
25926,ZA7,Gauteng,ZA9,Limpopo,2020-03-14,2020-03-15,6,6,6,4396893.041884141,1530869.1656502,173063,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,0,0,1,0,0,0,0,0
25927,ZA6,North West,ZA4,Free State,2020-03-14,2020-03-20,1,1,1,555382.5237380427,258191.0962221686,502510,20200314,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,7.0,1,0,0,1,0,0,0,0,0
25928,ZA7,Gauteng,ZA7,Gauteng,2020-03-14,2020-03-24,1,1,1,195729.7859881009,93999.08570982786,830648,20200314,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,95.0,1,0,0,1,0,0,0,0,0
