,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108194,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-25,6,6,6,2448322.304168444,506776.3126004925,2107173,20201221,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,4676.0,1,1,1,0,1,0,0,0,0
108195,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-30,1,1,1,826611.9431493895,412647.22476069006,773781,20201221,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,5847.0,1,1,1,0,1,0,0,0,0
108196,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-25,2,2,2,616448.0068709331,475881.7311876951,655113,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,363.0,1,1,1,0,1,0,0,0,0
108197,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-26,7,7,7,1710520.6005192497,548956.2428162448,3045463,20201221,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,414.0,1,1,1,0,1,0,0,0,0
108198,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-21,2020-12-25,1,1,1,602411.3272829701,602411.3272829701,327306,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1607.0,127.0,1,1,1,0,1,0,0,0,0
108199,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-21,2020-12-21,3,3,3,5278290.564626659,2295184.1364282714,122299,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,107.0,86.0,1,1,1,0,1,0,0,0,0
108200,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-27,1,1,1,282914.412184119,139921.7630681658,490196,20201221,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,1768.0,1,1,1,0,1,0,0,0,0
108201,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-21,2020-12-22,1,1,1,2485359.9074063585,1319154.141157585,85801,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,107.0,1419.0,1,1,1,0,1,0,0,0,0
108202,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-23,3,3,3,2250028.874221541,366349.206745946,477054,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,3204.0,1,1,1,0,1,0,0,0,0
108203,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-30,1,1,1,1211112.904013498,129248.4039824505,792345,20201221,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,4126.0,1,1,1,0,1,0,0,0,0
108204,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-24,3,3,3,9440072.371646171,3694649.458985996,747381,20201221,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,3130.0,1,1,1,0,1,0,0,0,0
108205,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-21,2020-12-23,1,1,1,3598056.31018525,1107784.276248911,235399,20201221,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,86.0,384.0,1,1,1,0,1,0,0,0,0
108206,ZA1,Western Cape,ZA4,Free State,2020-12-21,2020-12-21,12,12,12,26526749.856877543,10974589.8894663,400224,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2541.0,79.0,1,1,1,0,1,0,0,0,0
108207,ZA9,Limpopo,ZA6,North West,2020-12-21,2020-12-22,1,1,1,70606.6979309402,34979.9879260203,28960,20201221,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,134.0,289.0,1,1,1,0,1,0,0,0,0
108208,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-29,1,1,1,246594.3345069416,112401.00647659562,719934,20201221,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,2383.0,1,1,1,0,1,0,0,0,0
108209,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-27,3,3,3,128382.12768485743,118409.00157521496,1550501,20201221,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,861.0,1,1,1,0,1,0,0,0,0
108210,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-21,2020-12-25,1,1,1,827086.3768183443,568068.6381454426,332972,20201221,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2829.0,679.0,1,1,1,0,1,0,0,0,0
108211,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-23,1,1,1,801803.4349563856,99273.18338204751,221987,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,401.0,1,1,1,0,1,0,0,0,0
108212,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-24,7,7,7,2208689.9319648733,266897.7638309766,1812470,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,3130.0,1,1,1,0,1,0,0,0,0
108213,ZA6,North West,ZA1,Western Cape,2020-12-21,2020-12-23,2,2,2,2472884.248106303,2267363.6502779955,384691,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,123.0,3914.0,1,1,1,0,1,0,0,0,0
108214,ZA3,Nothern Cape,ZA6,North West,2020-12-21,2020-12-22,1,1,1,159154.7755411129,79544.0067831258,18643,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,289.0,1,1,1,0,1,0,0,0,0
108215,ZA1,Western Cape,ZA6,North West,2020-12-21,2020-12-22,4,4,4,7322170.904337605,4706258.222390853,351957,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2541.0,289.0,1,1,1,0,1,0,0,0,0
108216,ZA6,North West,ZA2,Eastern Cape,2020-12-21,2020-12-21,1,1,1,1174777.9687653931,588266.6832596894,2512,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,123.0,1283.0,1,1,1,0,1,0,0,0,0
108217,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-28,1,1,1,147541.38634517914,105259.12524525652,621352,20201221,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,103.0,1,1,1,0,1,0,0,0,0
108218,ZA4,Free State,ZA9,Limpopo,2020-12-21,2020-12-22,2,2,2,1951273.4030686792,1327913.359623558,169410,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,79.0,165.0,1,1,1,0,1,0,0,0,0
108219,ZA6,North West,ZA4,Free State,2020-12-21,2020-12-29,1,1,1,225202.62612920624,225158.55939696476,687397,20201221,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,123.0,100.0,1,1,1,0,1,0,0,0,0
108220,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-30,2,2,2,176771.58701353846,86660.33803428602,1528441,20201221,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,4126.0,1,1,1,0,1,0,0,0,0
108221,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-26,1,1,1,154267.611368094,150291.7260930941,432435,20201221,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,2615.0,1,1,1,0,1,0,0,0,0
108222,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-21,2020-12-21,17,17,17,21809839.6613723,10843129.42546487,520301,20201221,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,86.0,1607.0,1,1,1,0,1,0,0,0,0
108223,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-25,3,3,3,1896469.6565736083,180373.28258173843,1018958,20201221,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,679.0,1,1,1,0,1,0,0,0,0
108224,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-30,4,4,4,2525753.24744493,236840.82300686376,3018506,20201221,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1273.0,1,1,1,0,1,0,0,0,0
108225,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-26,2,2,2,1588604.1811308376,753875.7162421229,809529,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,4119.0,1,1,1,0,1,0,0,0,0
108226,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-29,1,1,1,1158.817986381634,1005.8677737607668,696184,20201221,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,460.0,1,1,1,0,1,0,0,0,0
108227,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-21,2020-12-22,1,1,1,1847348.709045161,964553.068433454,52246,20201221,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,134.0,1419.0,1,1,1,0,1,0,0,0,0
108228,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,11,11,11,7492630.861800055,3642146.8417423535,631033,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,107.0,2419.0,1,1,1,0,1,0,0,0,0
108229,ZA6,North West,ZA1,Western Cape,2020-12-21,2020-12-22,3,3,3,6898944.21049406,3214716.820999179,187076,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,123.0,2972.0,1,1,1,0,1,0,0,0,0
108230,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-24,2,2,2,585160.1900009401,382766.92410513177,561309,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,396.0,1,1,1,0,1,0,0,0,0
108231,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-24,3,3,3,892215.8445497254,350141.66829415644,934912,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,297.0,1,1,1,0,1,0,0,0,0
108232,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-21,2020-12-31,2,2,2,1786720.099927185,955928.038612661,1789979,20201221,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2829.0,1324.0,1,1,1,0,1,0,0,0,0
108233,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-21,2020-12-22,2,2,2,4445184.693344703,2307982.957866424,171128,20201221,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2829.0,2972.0,1,1,1,0,1,0,0,0,0
108234,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,1,1,1,3633857.829297935,1448850.6732212575,100351,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,2419.0,1,1,1,0,1,0,0,0,0
108235,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-25,1,1,1,2590792.594379573,1281184.2069522648,366106,20201221,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,4676.0,1,1,1,0,1,0,0,0,0
108236,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-29,1,1,1,374184.3000517744,187108.8181936904,644059,20201221,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,100.0,1,1,1,0,1,0,0,0,0
108237,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,6,6,6,4895768.60142872,1818051.1489330905,357692,20201221,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1283.0,2419.0,1,1,1,0,1,0,0,0,0
108238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-27,3,3,3,189198.06862529405,173605.8774762034,1584702,20201221,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,3403.0,1,1,1,0,1,0,0,0,0
108239,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-21,2020-12-23,1,1,1,1737977.0378249343,208554.1469315224,125352,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2829.0,292.0,1,1,1,0,1,0,0,0,0
108241,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-21,2020-12-23,1,1,1,1985448.166704941,1014345.5772763808,128901,20201221,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1283.0,3204.0,1,1,1,0,1,0,0,0,0
108242,ZA1,Western Cape,ZA4,Free State,2020-12-21,2020-12-22,7,7,7,13002773.289559577,5904206.308277013,474065,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2541.0,269.0,1,1,1,0,1,0,0,0,0
108243,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-21,2020-12-31,1,1,1,772561.2887171544,755610.4603414261,823699,20201221,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2829.0,970.0,1,1,1,0,1,0,0,0,0
108244,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-30,1,1,1,331434.8685454338,324293.21709117753,843176,20201221,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,750.0,1,1,1,0,1,0,0,0,0
108245,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-21,2020-12-21,5,5,5,5616496.449371894,3036297.505487307,168833,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2829.0,134.0,1,1,1,0,1,0,0,0,0
108246,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-21,2020-12-23,2,2,2,2617969.6868179943,1420837.9601635723,219403,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2829.0,401.0,1,1,1,0,1,0,0,0,0
108247,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-27,1,1,1,379529.681714572,379529.681714572,551408,20201221,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,197.0,1,1,1,0,1,0,0,0,0
108248,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-31,2,2,2,197586.1140639685,141993.53231039978,1746893,20201221,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,970.0,1,1,1,0,1,0,0,0,0
108249,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-23,4,4,4,1566919.7952753238,1057689.3187094145,704438,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,384.0,1,1,1,0,1,0,0,0,0
108250,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-21,2020-12-29,1,1,1,887937.3213454433,527401.7850551407,688395,20201221,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,107.0,2836.0,1,1,1,0,1,0,0,0,0
108251,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-21,2020-12-22,5,5,5,3126520.3021461954,1304919.7982270047,263822,20201221,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2829.0,158.0,1,1,1,0,1,0,0,0,0
108252,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-25,2,2,2,440835.9448016109,36790.86844635903,614008,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,3593.0,1,1,1,0,1,0,0,0,0
108253,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-21,2020-12-21,1,1,1,1998240.912230573,1028893.9070617106,38696,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1283.0,107.0,1,1,1,0,1,0,0,0,0
108254,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-21,2020-12-23,1,1,1,2298622.395918062,1097647.2953591167,102167,20201221,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,134.0,96.0,1,1,1,0,1,0,0,0,0
108255,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-25,2,2,2,1491471.0686121015,393531.40315224446,645834,20201221,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,187.0,1,1,1,0,1,0,0,0,0
108256,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-27,1,1,1,1030289.9948700598,391587.4872510733,533171,20201221,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,86.0,1,1,1,0,1,0,0,0,0
