,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99415,ZA3,Nothern Cape,ZA6,North West,2020-11-28,2020-11-29,4,4,4,2730098.99632053,1432496.4877683758,299090,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,26.0,1,1,1,0,1,0,0,0,0
99416,ZA9,Limpopo,ZA9,Limpopo,2020-11-28,2020-11-30,4,4,4,1034338.8067931152,42882.4916882137,634710,20201128,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,11.0,1,1,1,0,1,0,0,0,0
99417,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,3,3,3,2730946.441787144,1304878.3997366377,54207,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,21.0,287.0,1,1,1,0,1,0,0,0,0
99418,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,5,5,5,4641037.654400517,1771948.427870418,290982,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,37.0,164.0,1,1,1,0,1,0,0,0,0
99419,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-28,2020-11-29,1,1,1,1078424.303705637,737772.1903630341,41871,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,1040.0,1,1,1,0,1,0,0,0,0
99420,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-28,2020-11-29,2,2,2,1164327.6300792566,435944.62836718856,148069,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1413.0,948.0,1,1,1,0,1,0,0,0,0
99421,ZA5,KwaZulu-Natal,,,2020-11-28,2020-11-28,24,24,24,998662.319424152,214634.06575095403,187278,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,287.0,,1,1,1,0,1,0,0,0,0
99422,ZA6,North West,ZA1,Western Cape,2020-11-28,2020-11-28,3,3,3,3898361.81369194,3619746.98436313,151998,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,21.0,1056.0,1,1,1,0,1,0,0,0,0
99423,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-28,2020-11-28,4,4,4,7366070.277775385,5855168.585169042,98013,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1056.0,49.0,1,1,1,0,1,0,0,0,0
99424,ZA4,Free State,ZA1,Western Cape,2020-11-28,2020-11-28,13,13,13,18710413.23983974,10148239.599229604,452248,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,37.0,1056.0,1,1,1,0,1,0,0,0,0
99425,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-28,2020-11-30,1,1,1,2463700.4890463124,1213858.400786455,140037,20201128,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1056.0,172.0,1,1,1,0,1,0,0,0,0
99426,ZA4,Free State,ZA2,Eastern Cape,2020-11-28,2020-11-29,2,2,2,434669.70935972064,195753.5982029935,36622,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,37.0,1040.0,1,1,1,0,1,0,0,0,0
99427,ZA6,North West,ZA3,Nothern Cape,2020-11-28,2020-11-30,2,2,2,436896.1205465024,430183.5719546754,372258,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,13.0,1,1,1,0,1,0,0,0,0
99428,ZA2,Eastern Cape,ZA4,Free State,2020-11-28,2020-11-29,2,2,2,156410.78260025513,67635.32596995922,35115,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1413.0,31.0,1,1,1,0,1,0,0,0,0
99429,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,1,1,1,2916771.2494553663,2187686.2871793644,10828,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,38.0,287.0,1,1,1,0,1,0,0,0,0
99430,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,1,1,1,1171988.521965893,505293.1013900037,20191,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,30.0,287.0,1,1,1,0,1,0,0,0,0
99431,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-28,2020-11-29,2,2,2,4003033.804736442,1056011.333337619,115613,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,948.0,1,1,1,0,1,0,0,0,0
99432,ZA4,Free State,ZA4,Free State,2020-11-28,2020-11-30,4,4,4,523265.33296711714,189157.54523882468,684988,20201128,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,37.0,16.0,1,1,1,0,1,0,0,0,0
99433,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-28,2020-11-29,3,3,3,4030686.040606725,1947178.7196712345,155097,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,29.0,1,1,1,0,1,0,0,0,0
99434,ZA4,Free State,ZA7,Gauteng,2020-11-28,2020-11-30,5,5,5,3012818.0678450693,1561350.203708169,887698,20201128,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,37.0,126.0,1,1,1,0,1,0,0,0,0
99435,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-28,2020-11-30,1,1,1,913985.4510457432,913425.8389097438,186153,20201128,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1413.0,126.0,1,1,1,0,1,0,0,0,0
99436,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-28,2020-11-29,1,1,1,104042.78574012866,51964.69750776863,22423,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,38.0,1040.0,1,1,1,0,1,0,0,0,0
99437,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-28,2020-11-29,2,2,2,1959010.9031707048,932300.7525999176,206232,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,287.0,23.0,1,1,1,0,1,0,0,0,0
99438,ZA4,Free State,ZA8,Mpumalanga,2020-11-28,2020-11-30,2,2,2,921273.0825690333,920550.3486562272,392623,20201128,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,37.0,15.0,1,1,1,0,1,0,0,0,0
99439,ZA3,Nothern Cape,ZA6,North West,2020-11-28,2020-11-30,1,1,1,244723.10312255545,214807.43321657885,210557,20201128,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,12.0,1,1,1,0,1,0,0,0,0
99440,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,13,13,13,11603320.752870616,6099876.9482833855,955517,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,164.0,1,1,1,0,1,0,0,0,0
99441,ZA6,North West,ZA6,North West,2020-11-28,2020-11-30,5,5,5,1484182.4818901287,81416.62732140075,739224,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,12.0,1,1,1,0,1,0,0,0,0
99442,ZA4,Free State,ZA2,Eastern Cape,2020-11-28,2020-11-30,1,1,1,349907.2487029907,349907.2487029907,196057,20201128,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,37.0,1217.0,1,1,1,0,1,0,0,0,0
99443,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-28,2020-11-28,2,2,2,1547448.3491753712,1054641.8386585198,85890,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,287.0,30.0,1,1,1,0,1,0,0,0,0
99444,ZA6,North West,ZA4,Free State,2020-11-28,2020-11-30,1,1,1,1816546.4043767296,357304.07311721885,163738,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,16.0,1,1,1,0,1,0,0,0,0
99445,ZA9,Limpopo,ZA6,North West,2020-11-28,2020-11-30,1,1,1,853179.5074000529,426589.8083696994,197163,20201128,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,30.0,12.0,1,1,1,0,1,0,0,0,0
99446,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-28,2020-11-30,1,1,1,1676738.7488590616,805919.2614359863,187586,20201128,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1056.0,1217.0,1,1,1,0,1,0,0,0,0
99447,ZA9,Limpopo,ZA4,Free State,2020-11-28,2020-11-29,1,1,1,881107.2358642875,430981.13690415554,104914,20201128,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,30.0,31.0,1,1,1,0,1,0,0,0,0
99448,ZA2,Eastern Cape,ZA6,North West,2020-11-28,2020-11-28,1,1,1,866990.5013283987,866980.7121204919,47541,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1413.0,21.0,1,1,1,0,1,0,0,0,0
99449,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-28,2020-11-30,1,1,1,61449.958059397606,59292.46338150441,181814,20201128,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,287.0,15.0,1,1,1,0,1,0,0,0,0
99450,ZA8,Mpumalanga,ZA4,Free State,2020-11-28,2020-11-29,1,1,1,676730.0862078653,292406.28524863854,80698,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,49.0,31.0,1,1,1,0,1,0,0,0,0
99451,ZA7,Gauteng,ZA6,North West,2020-11-28,2020-12-01,1,1,1,274066.4244694252,113527.32362743642,187610,20201128,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,40.0,1,1,1,0,1,0,0,0,0
99452,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-28,2020-11-29,1,1,1,1534684.237427513,1380034.23416103,133452,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,49.0,948.0,1,1,1,0,1,0,0,0,0
99453,ZA6,North West,ZA8,Mpumalanga,2020-11-28,2020-11-29,1,1,1,559734.9498116404,320610.5386787833,65455,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,43.0,1,1,1,0,1,0,0,0,0
99454,ZA4,Free State,ZA9,Limpopo,2020-11-28,2020-11-28,1,1,1,911910.719117533,640838.2888195497,26707,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,37.0,30.0,1,1,1,0,1,0,0,0,0
99455,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-28,2020-11-30,1,1,1,940236.592291621,496571.224617337,107724,20201128,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,287.0,12.0,1,1,1,0,1,0,0,0,0
99456,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-28,2020-11-29,2,2,2,1764002.659040403,833508.2653992989,126061,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1413.0,29.0,1,1,1,0,1,0,0,0,0
99457,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-28,2020-11-30,1,1,1,696151.1822474479,696151.1822474479,169619,20201128,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,720.0,1,1,1,0,1,0,0,0,0
99458,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-28,2020-11-28,1,1,1,1188617.9746379142,498796.4668201598,46669,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,49.0,1413.0,1,1,1,0,1,0,0,0,0
99459,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-28,2020-11-30,1,1,1,1063099.503008474,496276.3290859344,178708,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,172.0,1,1,1,0,1,0,0,0,0
99460,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-28,2020-11-28,1,1,1,1387512.8856560488,634668.3725453032,34339,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,38.0,49.0,1,1,1,0,1,0,0,0,0
99461,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-28,2020-11-30,2,2,2,2214625.803925959,1111962.4795869435,370659,20201128,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1413.0,720.0,1,1,1,0,1,0,0,0,0
99462,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-28,2020-11-28,1,1,1,1531133.9215641113,1530956.4648898283,32597,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,49.0,1056.0,1,1,1,0,1,0,0,0,0
99463,ZA4,Free State,ZA3,Nothern Cape,2020-11-28,2020-11-29,2,2,2,219742.62794555243,108903.451255357,94140,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,37.0,29.0,1,1,1,0,1,0,0,0,0
99464,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-28,2020-11-29,3,3,3,5158326.88734493,3679410.6438238937,362677,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,287.0,948.0,1,1,1,0,1,0,0,0,0
99465,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-28,2020-11-30,2,2,2,2081360.3725259756,1182752.0396101223,221761,20201128,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,126.0,1,1,1,0,1,0,0,0,0
99466,ZA6,North West,ZA1,Western Cape,2020-11-28,2020-11-30,2,2,2,3106513.237246208,2029972.528249161,282181,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,21.0,720.0,1,1,1,0,1,0,0,0,0
99467,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-28,2020-11-29,1,1,1,909235.179711558,388366.4091320388,86861,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,287.0,26.0,1,1,1,0,1,0,0,0,0
99468,ZA1,Western Cape,,,2020-11-28,2020-11-29,1,1,1,65024.78497435504,11217.02978888528,40759,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1056.0,,1,1,1,0,1,0,0,0,0
99469,ZA7,Gauteng,ZA6,North West,2020-11-28,2020-11-30,1,1,1,536106.7999105583,201546.0885518861,136251,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,12.0,1,1,1,0,1,0,0,0,0
99470,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-28,2020-11-30,1,1,1,469273.539438755,106511.56804624552,104469,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,15.0,1,1,1,0,1,0,0,0,0
99471,ZA6,North West,ZA2,Eastern Cape,2020-11-28,2020-11-29,1,1,1,1056160.3830569163,637800.5448192379,45895,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,21.0,1040.0,1,1,1,0,1,0,0,0,0
99472,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-28,2020-11-28,1,1,1,1156678.4964453275,1156678.4964453275,46571,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,30.0,1413.0,1,1,1,0,1,0,0,0,0
99473,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-28,2020-11-29,1,1,1,1425989.334862665,758868.9909812869,59424,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1413.0,43.0,1,1,1,0,1,0,0,0,0
99474,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-28,2020-11-30,1,1,1,1501233.6699016,1300339.3909758427,101741,20201128,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,49.0,720.0,1,1,1,0,1,0,0,0,0
