,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60145,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-24,1,1,1,149855.03003158025,4667.592729641823,1881394,20200802,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,507.0,1,1,3,0,0,0,1,0,0
60146,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-02,2020-08-03,2,2,2,2521612.540494972,1702299.966528565,36432,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,649.0,171.0,1,1,3,0,0,0,1,0,0
60147,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-07,3,3,3,366568.1487575865,209293.5499741922,1305088,20200802,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,265.0,1,1,3,0,0,0,1,0,0
60148,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-02,2020-08-04,1,1,1,637688.2111543368,615960.9362483578,149031,20200802,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,628.0,1144.0,1,1,3,0,0,0,1,0,0
60149,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-04,4,4,4,1160810.3560356982,251473.90333764185,598337,20200802,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,170.0,1,1,3,0,0,0,1,0,0
60150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-09,2,2,2,459511.1030553602,252737.19234943655,1164635,20200802,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,2420.0,1,1,3,0,0,0,1,0,0
60151,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-06,6,6,6,1575134.7700824938,433250.2704185751,1922028,20200802,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,614.0,1,1,3,0,0,0,1,0,0
60152,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-23,1,1,1,655256.032481872,290296.5927196918,1824674,20200802,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,509.0,1,1,3,0,0,0,1,0,0
60153,ZA6,North West,ZA6,North West,2020-08-02,2020-08-07,2,2,2,791781.482282856,310972.2047356657,843925,20200802,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,271.0,1,1,3,0,0,0,1,0,0
60154,ZA1,Western Cape,ZA7,Gauteng,2020-08-02,2020-08-03,6,6,6,8441209.403433697,7128735.94871475,382870,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,649.0,1414.0,1,1,3,0,0,0,1,0,0
60155,ZA7,Gauteng,ZA1,Western Cape,2020-08-02,2020-08-27,1,1,1,2640773.871472015,1265201.830783255,2142355,20200802,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2413.0,276.0,1,1,3,0,0,0,1,0,0
60156,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-14,2,2,2,438921.0565872203,320352.4746289421,2092653,20200802,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,195.0,1,1,3,0,0,0,1,0,0
60157,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,9,9,9,9013385.175344689,4170006.031934425,199348,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,247.0,2693.0,1,1,3,0,0,0,1,0,0
60158,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-28,1,1,1,280912.84181868075,280733.5089058448,2235636,20200802,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,423.0,1,1,3,0,0,0,1,0,0
60159,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-30,1,1,1,213564.6010893041,80701.84257419048,2392150,20200802,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,232.0,1,1,3,0,0,0,1,0,0
60160,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-02,2020-08-25,1,1,1,889346.1913084179,889346.1913084179,1944455,20200802,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,114.0,1,1,3,0,0,0,1,0,0
60161,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-05,1,1,1,269324.8251380421,134661.23137807526,239881,20200802,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,1419.0,1,1,3,0,0,0,1,0,0
60162,ZA1,Western Cape,ZA6,North West,2020-08-02,2020-08-04,1,1,1,1139375.3293226508,784468.5096086073,166377,20200802,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,649.0,121.0,1,1,3,0,0,0,1,0,0
60163,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-07,1,1,1,940592.86451469,351198.90133194823,473590,20200802,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,2329.0,1,1,3,0,0,0,1,0,0
60164,ZA6,North West,ZA1,Western Cape,2020-08-02,2020-08-02,3,3,3,4914062.431240402,3114622.8916230425,158547,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,247.0,649.0,1,1,3,0,0,0,1,0,0
60165,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-28,3,3,3,121392.16963092408,119836.42613653562,6795364,20200802,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,234.0,1,1,3,0,0,0,1,0,0
60166,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-05,1,1,1,225345.8388153261,112755.76900372682,241261,20200802,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,236.0,1,1,3,0,0,0,1,0,0
60167,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-02,2020-08-03,3,3,3,2544221.842246525,1440780.1709544442,135501,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2693.0,275.0,1,1,3,0,0,0,1,0,0
60168,ZA6,North West,ZA2,Eastern Cape,2020-08-02,2020-08-02,2,2,2,3759147.824283799,1830652.4133224024,27738,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,247.0,628.0,1,1,3,0,0,0,1,0,0
60169,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-29,1,1,1,131652.53031351182,131637.2354033825,2354270,20200802,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,544.0,1,1,3,0,0,0,1,0,0
60170,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-02,2020-08-27,1,1,1,472955.00595891295,472955.00595891295,2160142,20200802,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2693.0,122.0,1,1,3,0,0,0,1,0,0
60171,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-14,1,1,1,460211.7544028786,460159.7995673289,1042942,20200802,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1711.0,1,1,3,0,0,0,1,0,0
60172,ZA8,Mpumalanga,ZA4,Free State,2020-08-02,2020-08-22,1,1,1,481903.1354266446,235890.16325849525,1751079,20200802,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,485.0,1,1,3,0,0,0,1,0,0
60173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-05,1,1,1,177482.41834596082,177413.52102065014,271930,20200802,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,259.0,1,1,3,0,0,0,1,0,0
60174,ZA4,Free State,ZA2,Eastern Cape,2020-08-02,2020-08-14,1,1,1,598593.6161033963,290493.8140615468,1022542,20200802,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,791.0,370.0,1,1,3,0,0,0,1,0,0
60175,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-05,1,1,1,328365.0269429368,174750.5817534292,312646,20200802,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,236.0,1,1,3,0,0,0,1,0,0
60176,ZA4,Free State,,,2020-08-02,2020-08-02,1,1,1,936256.6520304652,935845.8391041196,12894,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,791.0,,1,1,3,0,0,0,1,0,0
60177,ZA4,Free State,,,2020-08-02,2020-08-03,1,1,1,1923687.3420513964,964019.6945950476,102220,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,791.0,,1,1,3,0,0,0,1,0,0
60178,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-09,1,1,1,572406.9097029633,572389.0255951913,591484,20200802,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1768.0,1,1,3,0,0,0,1,0,0
60179,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-12,2,2,2,205080.63854454187,196360.2852906788,1669499,20200802,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,174.0,1,1,3,0,0,0,1,0,0
60181,ZA2,Eastern Cape,ZA4,Free State,2020-08-02,2020-08-03,1,1,1,671566.7961030332,472779.09262527607,23396,20200802,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,606.0,1,1,3,0,0,0,1,0,0
60182,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-13,1,1,1,163604.7496358993,163604.7496358993,993508,20200802,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,356.0,1,1,3,0,0,0,1,0,0
60183,ZA6,North West,ZA6,North West,2020-08-02,2020-08-12,1,1,1,161258.12052592507,161258.12052592507,814183,20200802,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,174.0,1,1,3,0,0,0,1,0,0
60184,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-21,1,1,1,268152.807658566,268139.9638795585,1604371,20200802,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,877.0,1,1,3,0,0,0,1,0,0
60185,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-06,1,1,1,92178.6773623196,92011.16844871904,309727,20200802,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,248.0,1,1,3,0,0,0,1,0,0
60186,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-09,1,1,1,215059.45168893583,214986.9932782341,587927,20200802,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,195.0,1,1,3,0,0,0,1,0,0
60187,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-16,1,1,1,424.3170036245514,327.87803470712004,1177818,20200802,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,964.0,1,1,3,0,0,0,1,0,0
60188,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-26,1,1,1,369216.9265995771,184817.9267998694,2041480,20200802,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,201.0,1,1,3,0,0,0,1,0,0
60189,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-22,1,1,1,396565.5213720274,249432.3422678668,1724229,20200802,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,485.0,1,1,3,0,0,0,1,0,0
60190,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-30,1,1,1,187132.5735327825,187132.5735327825,2388010,20200802,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,525.0,1,1,3,0,0,0,1,0,0
60191,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-05,3,3,3,776679.1629249488,109438.79200949211,782382,20200802,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,556.0,1,1,3,0,0,0,1,0,0
60192,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-13,1,1,1,1145235.0658817582,504399.6259442751,965046,20200802,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1135.0,1,1,3,0,0,0,1,0,0
60193,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-15,1,1,1,131658.60302520453,131657.987831893,1074455,20200802,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,231.0,1,1,3,0,0,0,1,0,0
60194,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-20,1,1,1,507896.2150650175,449572.5637152703,1540649,20200802,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,944.0,1,1,3,0,0,0,1,0,0
60195,ZA6,North West,ZA9,Limpopo,2020-08-02,2020-08-07,2,2,2,698256.5876053069,261457.97256500256,855933,20200802,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,247.0,265.0,1,1,3,0,0,0,1,0,0
60196,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-05,1,1,1,236996.5248541797,205799.204884384,227710,20200802,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,2192.0,1,1,3,0,0,0,1,0,0
60197,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-29,2,2,2,731461.225755116,496414.4319111274,4701659,20200802,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,181.0,1,1,3,0,0,0,1,0,0
60198,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-23,1,1,1,793771.4290381158,323735.9463184524,1831418,20200802,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,772.0,1,1,3,0,0,0,1,0,0
60199,ZA6,North West,ZA6,North West,2020-08-02,2020-08-28,2,2,2,382458.52628684783,238926.11371270104,4445025,20200802,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,117.0,1,1,3,0,0,0,1,0,0
60200,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-03,7,7,7,481014.768376064,211473.9968020913,275593,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,188.0,1,1,3,0,0,0,1,0,0
60201,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-22,3,3,3,1260733.338364492,1258877.342017971,5205799,20200802,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,343.0,1,1,3,0,0,0,1,0,0
60202,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,2,2,2,1095888.618563592,1081438.6171014288,85508,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,2061.0,1,1,3,0,0,0,1,0,0
60203,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-10,1,1,1,3144.0344711309526,863.5812042518626,716261,20200802,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,254.0,1,1,3,0,0,0,1,0,0
60204,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-02,2020-08-02,3,3,3,3284238.440026923,2470537.511038405,106117,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2693.0,165.0,1,1,3,0,0,0,1,0,0
60205,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-25,1,1,1,391587.8803123711,150674.12159101816,1994866,20200802,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,60.0,1,1,3,0,0,0,1,0,0
60206,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-05,1,1,1,681137.3695876838,69949.61261473832,298325,20200802,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,2192.0,1,1,3,0,0,0,1,0,0
60207,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,2,2,1,6102792.16640636,1512697.6655644118,736,20200802,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,2693.0,1,1,3,0,0,0,1,0,0
60208,ZA1,Western Cape,ZA4,Free State,2020-08-02,2020-08-03,1,1,1,1073357.5710895814,1073337.4677419348,66953,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,649.0,606.0,1,1,3,0,0,0,1,0,0
