,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87737,ZA1,Western Cape,ZA9,Limpopo,2020-10-21,2020-10-21,1,1,1,3194050.90093818,1485057.2629701209,38220,20201021,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,297.0,78.0,1,1,1,0,1,0,0,0,0
87738,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-22,1,1,1,2474105.18677756,1125486.9089253524,58310,20201021,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,242.0,155.0,1,1,1,0,1,0,0,0,0
87739,ZA4,Free State,ZA9,Limpopo,2020-10-21,2020-10-22,3,3,3,2780628.985036346,1286486.5042935775,260610,20201021,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,340.0,62.0,1,1,1,0,1,0,0,0,0
87740,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-26,1,1,1,182693.1486309071,86895.4700991881,397634,20201021,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,157.0,1,1,1,0,1,0,0,0,0
87741,ZA1,Western Cape,ZA1,Western Cape,2020-10-21,2020-10-30,1,1,1,362247.3026894101,181121.4829639309,720616,20201021,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,297.0,253.0,1,1,1,0,1,0,0,0,0
87742,ZA2,Eastern Cape,ZA4,Free State,2020-10-21,2020-10-22,4,4,4,3386935.310861776,1501584.4533130364,214657,20201021,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,320.0,453.0,1,1,1,0,1,0,0,0,0
87743,ZA9,Limpopo,ZA4,Free State,2020-10-21,2020-10-24,1,1,1,586584.6203782076,270827.8013991961,277943,20201021,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,78.0,290.0,1,1,1,0,1,0,0,0,0
87744,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-21,2020-10-23,1,1,1,972930.0228918336,477786.4997672224,197061,20201021,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,340.0,168.0,1,1,1,0,1,0,0,0,0
87745,ZA6,North West,ZA2,Eastern Cape,2020-10-21,2020-10-22,1,1,1,1776792.2293939523,916469.3770798056,58796,20201021,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,196.0,370.0,1,1,1,0,1,0,0,0,0
87746,ZA7,Gauteng,ZA1,Western Cape,2020-10-21,2020-10-24,3,3,3,4126315.3147084434,3569101.2075945125,809864,20201021,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,339.0,353.0,1,1,1,0,1,0,0,0,0
87747,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-22,4,4,4,3773121.037337558,1450398.0581864945,210114,20201021,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,320.0,155.0,1,1,1,0,1,0,0,0,0
87748,ZA9,Limpopo,ZA9,Limpopo,2020-10-21,2020-10-28,2,2,2,657827.0943158835,276087.2392501262,1150893,20201021,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,97.0,1,1,1,0,1,0,0,0,0
87749,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-28,1,1,1,285196.2630933456,120041.24847219032,573253,20201021,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,80.0,1,1,1,0,1,0,0,0,0
87750,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-22,2,2,2,1932384.4747399143,742809.0243712098,134544,20201021,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,242.0,370.0,1,1,1,0,1,0,0,0,0
87751,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-29,2,2,2,187435.65788116388,87048.12156248854,1398697,20201021,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,295.0,1,1,1,0,1,0,0,0,0
87752,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-24,2,2,2,380007.9084327755,108780.96479646204,562138,20201021,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,290.0,1,1,1,0,1,0,0,0,0
87753,ZA1,Western Cape,ZA1,Western Cape,2020-10-21,2020-10-28,2,2,2,384929.27789100434,187361.833841339,1212690,20201021,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,297.0,250.0,1,1,1,0,1,0,0,0,0
87754,ZA9,Limpopo,ZA9,Limpopo,2020-10-21,2020-10-27,1,1,1,181441.2742352413,90408.24925704676,534365,20201021,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,43.0,1,1,1,0,1,0,0,0,0
87755,ZA7,Gauteng,ZA9,Limpopo,2020-10-21,2020-10-28,2,2,2,1189406.592577871,515049.8769883369,1191294,20201021,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,339.0,97.0,1,1,1,0,1,0,0,0,0
87756,ZA9,Limpopo,ZA9,Limpopo,2020-10-21,2020-10-26,3,3,3,290271.3801660574,195756.32950531528,1289026,20201021,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,19.0,1,1,1,0,1,0,0,0,0
87757,ZA7,Gauteng,ZA9,Limpopo,2020-10-21,2020-10-24,3,3,3,1251664.5950150625,846334.9824227063,798972,20201021,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,339.0,75.0,1,1,1,0,1,0,0,0,0
87759,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-21,2020-10-23,1,1,1,1184853.3366096132,92995.7960474999,151478,20201021,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,78.0,86.0,1,1,1,0,1,0,0,0,0
87760,ZA4,Free State,ZA7,Gauteng,2020-10-21,2020-10-23,2,2,2,1168167.0994329597,1168043.6667643352,341313,20201021,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,340.0,332.0,1,1,1,0,1,0,0,0,0
87761,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-21,2020-10-22,11,11,11,11266439.641388573,5603899.576441334,455309,20201021,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,339.0,155.0,1,1,1,0,1,0,0,0,0
87762,ZA7,Gauteng,ZA6,North West,2020-10-21,2020-10-23,3,3,3,969233.3439666624,444111.4208429884,491394,20201021,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,339.0,132.0,1,1,1,0,1,0,0,0,0
87763,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-25,1,1,1,11777.59616665922,1103.278534577746,305614,20201021,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,310.0,1,1,1,0,1,0,0,0,0
87764,ZA6,North West,ZA3,Nothern Cape,2020-10-21,2020-10-27,1,1,1,1235724.9968897214,477912.97205507406,508007,20201021,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,196.0,25.0,1,1,1,0,1,0,0,0,0
87765,ZA9,Limpopo,ZA9,Limpopo,2020-10-21,2020-10-31,1,1,1,288087.29543665814,137901.17584306042,899902,20201021,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,86.0,1,1,1,0,1,0,0,0,0
87766,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-21,2020-10-21,1,1,1,487274.4880572787,481495.42868059967,41362,20201021,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,119.0,78.0,1,1,1,0,1,0,0,0,0
87767,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-24,4,4,4,1665421.906531216,299519.7513156192,1017444,20201021,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,168.0,1,1,1,0,1,0,0,0,0
87768,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-29,1,1,1,225047.20861850772,108776.9699001503,687555,20201021,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,295.0,1,1,1,0,1,0,0,0,0
87769,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-21,2020-10-23,1,1,1,2016689.4605954995,685890.8048796294,177639,20201021,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,78.0,168.0,1,1,1,0,1,0,0,0,0
87770,ZA6,North West,ZA6,North West,2020-10-21,2020-10-29,2,2,2,626390.1231415728,195857.41252545093,1317762,20201021,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,141.0,1,1,1,0,1,0,0,0,0
87771,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-30,1,1,1,344084.98880008137,304523.4675914136,830118,20201021,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,111.0,1,1,1,0,1,0,0,0,0
87772,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-21,2020-10-22,4,3,3,7337357.694507174,3259998.0371452086,211688,20201021,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,320.0,290.0,1,1,1,0,1,0,0,0,0
87773,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-30,1,1,1,89488.85240319805,87925.54200005766,727955,20201021,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,147.0,1,1,1,0,1,0,0,0,0
87774,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-21,2020-10-21,2,2,2,3110337.0441200514,1426822.3544853593,71630,20201021,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,119.0,242.0,1,1,1,0,1,0,0,0,0
87775,ZA1,Western Cape,ZA4,Free State,2020-10-21,2020-10-24,1,1,1,1044532.635291234,986438.5098357118,283547,20201021,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,297.0,290.0,1,1,1,0,1,0,0,0,0
87776,ZA4,Free State,ZA9,Limpopo,2020-10-21,2020-10-21,1,1,1,646504.9533858007,330902.7662011908,27107,20201021,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,340.0,78.0,1,1,1,0,1,0,0,0,0
87777,ZA6,North West,ZA7,Gauteng,2020-10-21,2020-10-28,1,1,1,182230.1161321032,83391.64981242175,561794,20201021,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,274.0,1,1,1,0,1,0,0,0,0
87778,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-31,1,1,1,6054.979098003754,613.5530120710049,862421,20201021,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,66.0,1,1,1,0,1,0,0,0,0
87779,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-24,2,2,2,443965.4866393226,145187.34084580594,510937,20201021,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,365.0,1,1,1,0,1,0,0,0,0
87780,ZA1,Western Cape,ZA9,Limpopo,2020-10-21,2020-10-30,1,1,1,2827112.9081669506,307927.5416634192,790223,20201021,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,297.0,58.0,1,1,1,0,1,0,0,0,0
87782,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-21,2020-10-28,1,1,1,1110800.6112456832,134792.38606886892,576048,20201021,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,242.0,250.0,1,1,1,0,1,0,0,0,0
87783,ZA6,North West,ZA1,Western Cape,2020-10-21,2020-10-23,1,1,1,3469470.469091104,1642504.7394474845,184802,20201021,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,196.0,244.0,1,1,1,0,1,0,0,0,0
87784,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-21,2020-10-22,3,3,3,4690747.842545701,1433997.033471133,181611,20201021,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,119.0,370.0,1,1,1,0,1,0,0,0,0
87785,ZA1,Western Cape,ZA1,Western Cape,2020-10-21,2020-10-31,1,1,1,238389.90254253795,238389.90254253795,864000,20201021,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,297.0,221.0,1,1,1,0,1,0,0,0,0
87786,ZA9,Limpopo,ZA9,Limpopo,2020-10-21,2020-10-29,1,1,1,6564.176245185938,4588.764640729579,686134,20201021,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,65.0,1,1,1,0,1,0,0,0,0
87787,ZA9,Limpopo,ZA6,North West,2020-10-21,2020-10-22,3,3,3,1640830.0048276854,867787.4982284715,173868,20201021,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,78.0,213.0,1,1,1,0,1,0,0,0,0
87788,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-27,1,1,1,457679.2587820727,138934.81775868806,557829,20201021,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,175.0,1,1,1,0,1,0,0,0,0
87789,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-23,1,1,1,550274.5325564294,263422.22279108205,126571,20201021,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,320.0,168.0,1,1,1,0,1,0,0,0,0
87790,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-29,2,2,2,330935.1528069257,195376.58046179631,1386063,20201021,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,183.0,1,1,1,0,1,0,0,0,0
87791,ZA9,Limpopo,ZA1,Western Cape,2020-10-21,2020-10-22,1,1,1,2773389.4017405296,1398478.1437866508,63351,20201021,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,78.0,330.0,1,1,1,0,1,0,0,0,0
87792,ZA1,Western Cape,ZA6,North West,2020-10-21,2020-10-31,1,1,1,1669581.225749185,830999.2862725141,830006,20201021,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,297.0,70.0,1,1,1,0,1,0,0,0,0
87793,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-23,1,1,1,319733.67688930046,123201.45487838678,151412,20201021,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,86.0,1,1,1,0,1,0,0,0,0
87794,ZA1,Western Cape,ZA4,Free State,2020-10-21,2020-10-26,1,1,1,3263335.3564409288,901171.5886361704,427120,20201021,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,297.0,228.0,1,1,1,0,1,0,0,0,0
87795,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-28,1,1,1,1376173.3296259774,1376143.0488490623,629449,20201021,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,274.0,1,1,1,0,1,0,0,0,0
87796,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-21,2020-10-24,2,2,2,2235434.7173736896,918396.5509771624,511038,20201021,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,268.0,1,1,1,0,1,0,0,0,0
87797,ZA6,North West,ZA7,Gauteng,2020-10-21,2020-10-27,1,1,1,290052.42739712953,145026.21369856477,484986,20201021,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,209.0,1,1,1,0,1,0,0,0,0
87798,ZA4,Free State,ZA1,Western Cape,2020-10-21,2020-10-23,1,1,1,1883019.4100896053,944725.1743694108,165054,20201021,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,340.0,244.0,1,1,1,0,1,0,0,0,0
87799,ZA1,Western Cape,ZA4,Free State,2020-10-21,2020-10-23,1,1,1,2535370.8244501185,1243110.3148828803,159928,20201021,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,297.0,324.0,1,1,1,0,1,0,0,0,0
87800,ZA3,Nothern Cape,ZA4,Free State,2020-10-21,2020-10-29,1,1,1,482162.9952859769,482131.8448262805,639561,20201021,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,242.0,349.0,1,1,1,0,1,0,0,0,0
