,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90800,ZA6,North West,ZA9,Limpopo,2020-11-02,2020-11-02,20,20,19,5580093.71206287,2726756.913909371,407566,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,52.0,26.0,1,1,1,0,1,0,0,0,0
90801,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-26,2,2,2,382754.79293590586,382459.1783370189,4102606,20201102,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,285.0,1,1,1,0,1,0,0,0,0
90802,ZA7,Gauteng,ZA4,Free State,2020-11-02,2020-11-02,157,156,153,41493110.91177819,22483674.838391043,3375082,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,92.0,120.0,1,1,1,0,1,0,0,0,0
90804,ZA5,KwaZulu-Natal,,,2020-11-02,2020-11-02,10,10,10,470991.6054425367,97087.65317553736,101171,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,53.0,,1,1,1,0,1,0,0,0,0
90805,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-13,2,2,2,841309.6091473702,509486.5735418144,1897009,20201102,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,203.0,1,1,1,0,1,0,0,0,0
90806,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-29,2,2,2,457045.076145142,457045.076145142,4749724,20201102,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,23.0,1,1,1,0,1,0,0,0,0
90807,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-03,20,20,20,5157731.852005304,2608963.369833733,794381,20201102,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,180.0,1,1,1,0,1,0,0,0,0
90808,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,22,22,22,36901487.39174143,27392055.515679885,1153288,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,56.0,53.0,1,1,1,0,1,0,0,0,0
90809,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-02,2020-11-03,8,8,8,4563418.870039245,4430120.486948087,439986,20201102,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,180.0,1,1,1,0,1,0,0,0,0
90810,ZA4,Free State,ZA3,Nothern Cape,2020-11-02,2020-11-02,30,30,30,14000775.100839715,6222175.463590433,974792,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,120.0,32.0,1,1,1,0,1,0,0,0,0
90811,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-02,2020-11-02,17,17,16,22645940.649562024,8275131.332930899,643544,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,56.0,32.0,1,1,1,0,1,0,0,0,0
90812,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-02,2020-11-03,5,5,5,8229019.64863771,2292055.39319666,380948,20201102,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,305.0,80.0,1,1,1,0,1,0,0,0,0
90813,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-02,2020-11-02,21,21,21,11646026.445915809,8062016.771490835,843366,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,53.0,120.0,1,1,1,0,1,0,0,0,0
90814,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-04,4,4,4,2552910.0027658166,774491.0380365035,664842,20201102,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,281.0,1,1,1,0,1,0,0,0,0
90815,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-02,2020-11-03,3,3,3,818325.4822765044,605089.6177224404,184041,20201102,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,31.0,1,1,1,0,1,0,0,0,0
90816,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,8,8,8,6438281.643373768,4517279.089779042,434542,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,52.0,53.0,1,1,1,0,1,0,0,0,0
90817,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-02,93,93,92,43365030.39923219,24156716.16117534,3588758,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,26.0,1,1,1,0,1,0,0,0,0
90818,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-24,1,1,1,1225971.5168773234,1225959.9719068755,1900750,20201102,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,652.0,1,1,1,0,1,0,0,0,0
90819,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-05,2,2,2,168179.74059151928,84806.83075726932,428936,20201102,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,32.0,76.0,1,1,1,0,1,0,0,0,0
90820,ZA9,Limpopo,ZA6,North West,2020-11-02,2020-11-02,21,21,21,10521698.87063164,4347337.186875396,810330,20201102,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,52.0,1,1,1,0,1,0,0,0,0
90821,ZA6,North West,ZA6,North West,2020-11-02,2020-11-21,1,1,1,130337.32739733602,101522.91629261684,1645538,20201102,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,43.0,1,1,1,0,1,0,0,0,0
90822,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-08,3,3,3,1155433.7292886109,644287.2635403281,1611311,20201102,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,38.0,1,1,1,0,1,0,0,0,0
90823,ZA4,Free State,ZA4,Free State,2020-11-02,2020-11-27,1,1,1,271924.62543637113,88817.73647279416,2185503,20201102,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,120.0,34.0,1,1,1,0,1,0,0,0,0
90825,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-14,1,1,1,388685.9243279123,12124.021965066157,1015873,20201102,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,61.0,1,1,1,0,1,0,0,0,0
90826,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-22,1,1,1,147716.82872350866,122303.27303754316,1759187,20201102,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,597.0,1,1,1,0,1,0,0,0,0
90827,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-02,4,4,4,4233641.320596384,1651103.318711862,233524,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,305.0,32.0,1,1,1,0,1,0,0,0,0
90828,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-02,2020-11-02,49,49,47,12541384.75826845,5856159.364693199,1262794,20201102,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,36.0,1,1,1,0,1,0,0,0,0
90829,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,80,80,79,63554879.89081789,39396524.2209968,3937138,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,92.0,53.0,1,1,1,0,1,0,0,0,0
90830,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-06,6,6,6,2809669.8760171747,1205704.207381099,1961439,20201102,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,293.0,1,1,1,0,1,0,0,0,0
90831,ZA4,Free State,ZA1,Western Cape,2020-11-02,2020-11-02,6,6,6,6559420.669342453,4861704.626605667,320843,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,120.0,56.0,1,1,1,0,1,0,0,0,0
90832,ZA4,Free State,ZA2,Eastern Cape,2020-11-02,2020-11-02,11,11,11,5739168.03476989,2580617.281913549,367363,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,120.0,305.0,1,1,1,0,1,0,0,0,0
90833,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-19,1,1,1,377835.71128267294,377581.8745045576,1414939,20201102,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,241.0,1,1,1,0,1,0,0,0,0
90834,ZA1,Western Cape,ZA7,Gauteng,2020-11-02,2020-11-15,1,1,1,1376586.385846491,1227598.2806590218,1159767,20201102,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,56.0,164.0,1,1,1,0,1,0,0,0,0
90835,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-04,3,3,3,914458.8937187636,217494.91388948765,506335,20201102,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,58.0,1,1,1,0,1,0,0,0,0
90836,ZA2,Eastern Cape,ZA6,North West,2020-11-02,2020-11-02,3,3,3,3784173.141654748,2603899.169164576,170363,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,305.0,52.0,1,1,1,0,1,0,0,0,0
90837,ZA4,Free State,ZA2,Eastern Cape,2020-11-02,2020-11-03,2,2,2,1520882.378717171,1081327.186706178,85748,20201102,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,120.0,671.0,1,1,1,0,1,0,0,0,0
90838,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-02,2020-11-03,5,5,5,6896738.98612458,2916176.9795967387,365899,20201102,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,56.0,23.0,1,1,1,0,1,0,0,0,0
90839,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-23,1,1,1,2617439.4628142514,1286017.14295206,1830598,20201102,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,470.0,1,1,1,0,1,0,0,0,0
90840,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-08,2,2,2,392877.5785396861,285786.040873089,1070385,20201102,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,134.0,1,1,1,0,1,0,0,0,0
90841,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-29,1,1,1,332207.5568740559,153999.50918661966,2359521,20201102,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,259.0,1,1,1,0,1,0,0,0,0
90842,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-05,2,2,2,46592.69564377975,11502.322466624682,526868,20201102,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,212.0,1,1,1,0,1,0,0,0,0
90843,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-02,2020-11-20,1,1,1,142295.28178436717,142295.28178436717,1601627,20201102,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,44.0,1,1,1,0,1,0,0,0,0
90844,ZA2,Eastern Cape,,,2020-11-02,2020-11-02,3,3,3,68494.38594002894,20577.27812365336,81451,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,305.0,,1,1,1,0,1,0,0,0,0
90845,ZA1,Western Cape,ZA7,Gauteng,2020-11-02,2020-11-28,1,1,1,1295507.5639264197,1287654.410126012,2266446,20201102,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,56.0,267.0,1,1,1,0,1,0,0,0,0
90846,ZA4,Free State,,,2020-11-02,2020-11-02,1,1,1,904457.920108611,904457.920108611,17324,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,120.0,,1,1,1,0,1,0,0,0,0
90847,ZA7,Gauteng,ZA6,North West,2020-11-02,2020-11-05,1,1,1,2730504.583035124,263150.7822534105,219125,20201102,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,92.0,63.0,1,1,1,0,1,0,0,0,0
90848,ZA2,Eastern Cape,ZA4,Free State,2020-11-02,2020-11-02,12,12,12,6899182.710513911,3349623.28201273,342883,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,305.0,120.0,1,1,1,0,1,0,0,0,0
90849,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-06,1,1,1,91310.41799972024,91310.41799972024,385832,20201102,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,252.0,1,1,1,0,1,0,0,0,0
90850,ZA3,Nothern Cape,ZA6,North West,2020-11-02,2020-11-03,2,2,2,1750059.3397917994,426211.17956936033,99684,20201102,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,32.0,59.0,1,1,1,0,1,0,0,0,0
90851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-05,7,7,7,1690082.8558722571,500330.1251554647,1769039,20201102,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,120.0,1,1,1,0,1,0,0,0,0
90852,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-02,2020-11-04,6,6,6,946352.1994602524,533501.2617810874,966174,20201102,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,305.0,625.0,1,1,1,0,1,0,0,0,0
90853,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-02,2020-11-02,2,2,2,4032204.606602202,1462150.0410530395,80741,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,53.0,32.0,1,1,1,0,1,0,0,0,0
90854,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-02,2020-11-24,1,1,1,332929.02838929964,331347.78339750995,1930740,20201102,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,92.0,160.0,1,1,1,0,1,0,0,0,0
90855,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-02,2020-11-02,5,5,5,7850483.409302937,7007549.604674634,240278,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,56.0,36.0,1,1,1,0,1,0,0,0,0
90856,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-02,2020-11-07,2,2,2,244564.36069890423,244399.26116375404,883509,20201102,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,76.0,1,1,1,0,1,0,0,0,0
90857,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-29,1,1,1,159506.04558494297,159383.00708636505,2379280,20201102,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,259.0,1,1,1,0,1,0,0,0,0
90858,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-24,1,1,1,212762.7150306926,212725.6118489544,1888443,20201102,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,305.0,160.0,1,1,1,0,1,0,0,0,0
90859,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-02,2020-11-06,2,2,2,1028819.4454045908,584325.1542622723,722855,20201102,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,92.0,87.0,1,1,1,0,1,0,0,0,0
90860,ZA9,Limpopo,ZA4,Free State,2020-11-02,2020-11-05,1,1,1,1326026.8567831332,582292.9664543639,189887,20201102,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,26.0,188.0,1,1,1,0,1,0,0,0,0
90861,ZA4,Free State,ZA4,Free State,2020-11-02,2020-11-05,2,2,2,345781.8363839948,90539.6179792997,503106,20201102,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,120.0,188.0,1,1,1,0,1,0,0,0,0
90862,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-07,1,1,1,155879.8597306825,155879.8597306825,437137,20201102,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,49.0,1,1,1,0,1,0,0,0,0
90863,ZA6,North West,ZA8,Mpumalanga,2020-11-02,2020-11-03,1,1,1,97008.49410966854,90579.32180421968,78170,20201102,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,52.0,35.0,1,1,1,0,1,0,0,0,0
90864,ZA8,Mpumalanga,ZA4,Free State,2020-11-02,2020-11-02,8,8,8,6250665.532351565,2290265.28946625,311701,20201102,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,36.0,120.0,1,1,1,0,1,0,0,0,0
