,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45006,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-12,2020-06-12,24,24,22,59950236.702898666,30559452.300294988,275348,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,101.0,1504.0,1,1,3,0,0,0,1,0,0
45007,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,17,17,17,16493624.297257952,8266757.56917967,832961,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,828.0,190.0,1,1,3,0,0,0,1,0,0
45008,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-18,1,1,1,1993006.201696412,996498.7544474112,490631,20200612,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,720.0,1,1,3,0,0,0,1,0,0
45009,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-22,2,2,2,824950.4697391454,411975.4534906872,1706219,20200612,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1519.0,1,1,3,0,0,0,1,0,0
45010,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-14,5,5,5,3391267.11051852,2455326.384038528,945360,20200612,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,38.0,1,1,3,0,0,0,1,0,0
45011,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-12,2020-06-18,1,1,1,508263.1452818007,508179.24887367256,455264,20200612,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,101.0,70.0,1,1,3,0,0,0,1,0,0
45012,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-18,2,2,2,779406.3862272999,8489.610391088108,1082550,20200612,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,967.0,1,1,3,0,0,0,1,0,0
45013,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-18,2,2,2,434081.3780972237,279830.4847598032,1034371,20200612,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,73.0,1,1,3,0,0,0,1,0,0
45014,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-22,2,2,2,228174.76599320487,154156.5338742228,1654969,20200612,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1113.0,1,1,3,0,0,0,1,0,0
45015,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-13,10,10,10,12575551.412202474,8833256.157662697,499928,20200612,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1679.0,1,1,3,0,0,0,1,0,0
45016,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-12,6,6,6,5865924.182500379,2002056.5162920868,126009,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,747.0,6.0,1,1,3,0,0,0,1,0,0
45017,ZA6,North West,ZA6,North West,2020-06-12,2020-06-19,1,1,1,356411.8804259418,158710.9312186694,595619,20200612,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,152.0,1,1,3,0,0,0,1,0,0
45018,ZA6,North West,ZA3,Nothern Cape,2020-06-12,2020-06-13,2,2,2,242018.05103582988,209074.1420306128,98571,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,108.0,6.0,1,1,3,0,0,0,1,0,0
45019,ZA6,North West,ZA1,Western Cape,2020-06-12,2020-06-13,1,1,1,3122490.894809908,1144795.393521221,51655,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,108.0,1679.0,1,1,3,0,0,0,1,0,0
45020,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-12,2020-06-12,5,5,5,6562404.240506083,4268499.336066486,208862,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,101.0,6.0,1,1,3,0,0,0,1,0,0
45021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-16,4,4,4,6041393.218413743,3841658.4399652034,1292350,20200612,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,442.0,1,1,3,0,0,0,1,0,0
45022,ZA7,Gauteng,ZA1,Western Cape,2020-06-12,2020-06-15,2,2,2,4945934.142848234,2256588.90207908,544291,20200612,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,828.0,1604.0,1,1,3,0,0,0,1,0,0
45023,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-21,2,2,2,244134.54424668133,95587.92129647332,1537088,20200612,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,33.0,1,1,3,0,0,0,1,0,0
45024,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-13,13,13,13,18620558.323372584,10411536.307370638,721379,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,635.0,1,1,3,0,0,0,1,0,0
45025,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-17,2,2,2,1884494.6058215264,595555.3759634402,828196,20200612,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,1597.0,1,1,3,0,0,0,1,0,0
45026,ZA6,North West,ZA2,Eastern Cape,2020-06-12,2020-06-12,1,1,1,4577884.349074353,1076846.6120143114,42838,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,108.0,747.0,1,1,3,0,0,0,1,0,0
45028,ZA2,Eastern Cape,,,2020-06-12,2020-06-12,14,14,9,5973034.041091316,2045540.0737738172,141109,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,747.0,,1,1,3,0,0,0,1,0,0
45029,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-12,2020-06-12,14,14,14,18930851.62024444,8113788.877935229,325339,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,828.0,6.0,1,1,3,0,0,0,1,0,0
45030,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-12,2020-06-13,1,1,1,1827024.2060492733,884631.3370076319,51805,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,828.0,635.0,1,1,3,0,0,0,1,0,0
45032,ZA4,Free State,ZA6,North West,2020-06-12,2020-06-13,4,4,4,329766.65684103715,114593.01136676384,64020,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,29.0,112.0,1,1,3,0,0,0,1,0,0
45033,ZA4,Free State,ZA6,North West,2020-06-12,2020-06-29,1,1,1,549847.371166058,273738.55348412826,1463560,20200612,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,29.0,284.0,1,1,3,0,0,0,1,0,0
45034,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-20,1,1,1,73890.50743508112,66666.27561531762,637656,20200612,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1467.0,1,1,3,0,0,0,1,0,0
45035,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-15,7,7,7,2963449.9931063857,1750774.1229701024,1637124,20200612,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,85.0,1,1,3,0,0,0,1,0,0
45036,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-15,1,1,1,346934.2932157113,170103.77771483117,273104,20200612,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,49.0,1,1,3,0,0,0,1,0,0
45037,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-12,6,6,6,8181288.708799335,2295716.353615276,94323,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,6.0,747.0,1,1,3,0,0,0,1,0,0
45039,ZA4,Free State,ZA1,Western Cape,2020-06-12,2020-06-26,1,1,1,945542.6748876596,945542.6748876596,1187798,20200612,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,29.0,1161.0,1,1,3,0,0,0,1,0,0
45040,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-14,6,6,6,8111668.921025829,6928611.972962904,968281,20200612,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,111.0,1,1,3,0,0,0,1,0,0
45042,ZA4,Free State,ZA3,Nothern Cape,2020-06-12,2020-06-13,7,7,7,2035255.8697676917,1187732.3773832542,235659,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,29.0,6.0,1,1,3,0,0,0,1,0,0
45043,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-26,1,1,1,165805.56774427573,154063.92582890057,1241765,20200612,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,1451.0,1,1,3,0,0,0,1,0,0
45044,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,1,1,1,1232335.7163415952,515975.4246207324,21738,20200612,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,21.0,101.0,1,1,3,0,0,0,1,0,0
45045,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-26,1,1,1,203877.7747934647,85871.54402002093,1187063,20200612,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,500.0,1,1,3,0,0,0,1,0,0
45046,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-24,1,1,1,327640.04216914764,327634.9060987113,978446,20200612,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,1106.0,1,1,3,0,0,0,1,0,0
45047,ZA7,Gauteng,ZA6,North West,2020-06-12,2020-06-16,1,1,1,120205.6747208122,120205.6747208122,385549,20200612,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,828.0,104.0,1,1,3,0,0,0,1,0,0
45048,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-25,1,1,1,376098.3350965738,187982.7186324675,1118062,20200612,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,87.0,1,1,3,0,0,0,1,0,0
45049,ZA6,North West,ZA8,Mpumalanga,2020-06-12,2020-06-12,14,14,14,7014449.3273782935,3518878.5205893475,267802,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,108.0,15.0,1,1,3,0,0,0,1,0,0
45050,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-19,2,2,2,479630.5172433532,95109.46719332688,1305607,20200612,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,188.0,1,1,3,0,0,0,1,0,0
45051,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-16,3,3,3,112973.51126933088,96623.35596868246,1008486,20200612,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1214.0,1,1,3,0,0,0,1,0,0
45052,ZA4,Free State,ZA1,Western Cape,2020-06-12,2020-06-14,1,1,1,1327983.1598375742,1160533.822982729,159406,20200612,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,29.0,1934.0,1,1,3,0,0,0,1,0,0
45054,ZA6,North West,ZA8,Mpumalanga,2020-06-12,2020-06-13,2,2,2,835444.4431174569,480598.7532240946,84951,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,108.0,28.0,1,1,3,0,0,0,1,0,0
45055,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-14,3,3,3,3009875.448170373,747739.7463466842,464095,20200612,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,12.0,1,1,3,0,0,0,1,0,0
45056,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-17,1,1,1,682731.4592385824,587519.0795524345,428937,20200612,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1198.0,1,1,3,0,0,0,1,0,0
45057,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,5,5,5,4247584.950065142,2337791.4100212976,122666,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,108.0,101.0,1,1,3,0,0,0,1,0,0
45058,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-25,1,1,1,133271.18833232613,133073.79029317416,1078729,20200612,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,1273.0,1,1,3,0,0,0,1,0,0
45059,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-12,2020-06-16,1,1,1,2771757.0112804514,445644.6652027756,286801,20200612,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,6.0,830.0,1,1,3,0,0,0,1,0,0
45060,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-12,2020-06-16,1,1,1,2325238.4396001026,1372638.6276059498,354150,20200612,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1504.0,21.0,1,1,3,0,0,0,1,0,0
45061,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-13,1,1,1,2374682.190056999,427873.4635756416,32927,20200612,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,6.0,635.0,1,1,3,0,0,0,1,0,0
45062,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-26,1,1,1,208877.53793371643,104351.71421899844,1202948,20200612,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,2598.0,1,1,3,0,0,0,1,0,0
45063,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-26,1,1,1,757563.1361169447,374804.72961268254,1224777,20200612,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,72.0,1,1,3,0,0,0,1,0,0
45064,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-30,1,1,1,4146129.9081995017,91904.83407940288,1538643,20200612,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,1491.0,1,1,3,0,0,0,1,0,0
45065,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-12,2020-06-17,2,2,2,3820880.07982273,2547253.386548487,823112,20200612,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,101.0,1198.0,1,1,3,0,0,0,1,0,0
45066,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-14,9,9,9,10040717.60933846,8854299.05174436,1557472,20200612,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1934.0,1,1,3,0,0,0,1,0,0
45067,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-20,1,1,1,365587.422842516,365587.422842516,685657,20200612,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,42.0,1,1,3,0,0,0,1,0,0
45068,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-25,1,1,1,770080.514979447,193059.9965885105,1122935,20200612,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,747.0,515.0,1,1,3,0,0,0,1,0,0
45069,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-18,1,1,1,1324980.2793920082,662490.1396960041,473911,20200612,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,967.0,1,1,3,0,0,0,1,0,0
45070,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-14,5,5,5,2070315.8313586684,940803.6852592862,877543,20200612,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,26.0,1,1,3,0,0,0,1,0,0
45071,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-12,2020-06-15,1,1,1,610331.0907412755,224690.15833920307,259372,20200612,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,101.0,25.0,1,1,3,0,0,0,1,0,0
45072,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-17,2,2,2,243995.1160418855,121503.86200822746,882523,20200612,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,190.0,1,1,3,0,0,0,1,0,0
