,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96110,ZA4,Free State,ZA2,Eastern Cape,2020-11-16,2020-11-18,1,1,1,1813116.7813135656,174744.4578614107,174187,20201116,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,1706.0,1,1,1,0,1,0,0,0,0
96111,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,2,2,2,5450490.1740193935,2696139.9815184204,112695,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,292.0,144.0,1,1,1,0,1,0,0,0,0
96112,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-16,2020-11-19,2,2,2,705495.3970399551,293985.3168907426,522517,20201116,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,86.0,1,1,1,0,1,0,0,0,0
96113,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-18,8,8,8,8529954.08610729,1884661.673408244,1407860,20201116,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,180.0,1,1,1,0,1,0,0,0,0
96114,ZA6,North West,ZA7,Gauteng,2020-11-16,2020-11-18,1,1,1,109385.16663480764,109385.16663480764,137557,20201116,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,287.0,1,1,1,0,1,0,0,0,0
96115,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-16,2020-11-17,5,5,5,339794.00970138574,149998.9463176587,242327,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,53.0,1,1,1,0,1,0,0,0,0
96116,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-27,1,1,1,384489.411737603,174643.74662098775,996047,20201116,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,310.0,1,1,1,0,1,0,0,0,0
96117,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-18,1,1,1,2539719.225768677,831079.7623311869,155200,20201116,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,292.0,180.0,1,1,1,0,1,0,0,0,0
96118,ZA6,North West,ZA3,Nothern Cape,2020-11-16,2020-11-28,1,1,1,704740.1592743758,282716.92963359505,1048498,20201116,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,38.0,1,1,1,0,1,0,0,0,0
96119,ZA1,Western Cape,ZA6,North West,2020-11-16,2020-11-23,1,1,1,3488602.175163071,1025714.7683316672,590140,20201116,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,292.0,3.0,1,1,1,0,1,0,0,0,0
96120,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-25,3,3,3,906320.7765884016,891229.462467941,2358788,20201116,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,19.0,1,1,1,0,1,0,0,0,0
96121,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-20,2,2,2,195200.80027286717,93715.16467123396,690110,20201116,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,265.0,1,1,1,0,1,0,0,0,0
96122,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-16,2020-11-23,1,1,1,196029.23383911373,97978.74075026264,591507,20201116,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,14.0,1,1,1,0,1,0,0,0,0
96123,ZA4,Free State,ZA6,North West,2020-11-16,2020-11-17,8,8,8,1397517.853899893,559638.5218384708,221591,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,35.0,37.0,1,1,1,0,1,0,0,0,0
96124,ZA9,Limpopo,ZA9,Limpopo,2020-11-16,2020-11-27,1,1,1,700523.0788432086,7542.822820801693,926153,20201116,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,43.0,1,1,1,0,1,0,0,0,0
96125,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-19,5,5,5,2658259.857621142,436578.2542667382,1108736,20201116,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,156.0,1,1,1,0,1,0,0,0,0
96126,ZA6,North West,ZA2,Eastern Cape,2020-11-16,2020-11-16,2,2,2,3845602.373595911,1722440.2490032013,84082,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,17.0,680.0,1,1,1,0,1,0,0,0,0
96127,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-20,1,1,1,366062.2224502618,366062.2224502618,341430,20201116,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,265.0,1,1,1,0,1,0,0,0,0
96128,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-16,2020-11-30,1,1,1,735007.5770598713,735007.5770598713,1245939,20201116,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,1217.0,1,1,1,0,1,0,0,0,0
96129,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-16,2020-11-28,1,1,1,1213901.9965005547,591689.1565272879,1022797,20201116,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,292.0,1413.0,1,1,1,0,1,0,0,0,0
96130,ZA6,North West,ZA4,Free State,2020-11-16,2020-11-17,5,5,5,2454548.368575341,485688.8652889902,229399,20201116,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,17.0,46.0,1,1,1,0,1,0,0,0,0
96131,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-23,1,1,1,251434.02224647056,125473.11261167449,621611,20201116,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,128.0,1,1,1,0,1,0,0,0,0
96132,ZA3,Nothern Cape,ZA4,Free State,2020-11-16,2020-11-17,3,3,3,200025.13030325563,100315.47614797013,63625,20201116,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,46.0,1,1,1,0,1,0,0,0,0
96133,ZA9,Limpopo,ZA9,Limpopo,2020-11-16,2020-11-19,1,1,1,278257.15903370304,139128.57951685152,280205,20201116,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,27.0,1,1,1,0,1,0,0,0,0
96134,ZA9,Limpopo,ZA6,North West,2020-11-16,2020-11-21,1,1,1,826052.2774815173,566036.5608467272,451566,20201116,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,43.0,1,1,1,0,1,0,0,0,0
96135,ZA9,Limpopo,,,2020-11-16,2020-11-16,1,1,1,143863.1243119607,143863.1243119607,34889,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,15.0,,1,1,1,0,1,0,0,0,0
96136,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-28,3,3,3,2880520.68246769,2549281.478622058,3026568,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,267.0,1,1,1,0,1,0,0,0,0
96137,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-16,2020-11-24,1,1,1,2392627.852578193,945401.0996068132,705079,20201116,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,1364.0,1,1,1,0,1,0,0,0,0
96138,ZA4,Free State,ZA2,Eastern Cape,2020-11-16,2020-11-17,2,2,2,765547.7820099504,399213.8654918177,146819,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,1319.0,1,1,1,0,1,0,0,0,0
96139,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-23,2,2,2,454857.5718502812,354044.0658427963,1096837,20201116,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,470.0,1,1,1,0,1,0,0,0,0
96140,ZA6,North West,ZA7,Gauteng,2020-11-16,2020-11-29,1,1,1,225770.02426116716,225698.7472716231,1101170,20201116,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,259.0,1,1,1,0,1,0,0,0,0
96141,ZA1,Western Cape,ZA4,Free State,2020-11-16,2020-11-21,1,1,1,991869.377017957,777539.5832778866,443009,20201116,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,292.0,63.0,1,1,1,0,1,0,0,0,0
96142,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-29,1,1,1,1207564.544461826,1207481.8995271728,1149697,20201116,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,948.0,1,1,1,0,1,0,0,0,0
96143,ZA4,Free State,ZA3,Nothern Cape,2020-11-16,2020-11-20,1,1,1,771537.651235798,323196.44002273126,310354,20201116,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,70.0,1,1,1,0,1,0,0,0,0
96144,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-16,2020-11-17,8,8,8,10390186.249516211,2590133.2610467663,513188,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,292.0,1319.0,1,1,1,0,1,0,0,0,0
96145,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-16,2020-11-29,1,1,1,367976.8935053992,202487.3618227332,1188717,20201116,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,23.0,1,1,1,0,1,0,0,0,0
96146,ZA4,Free State,ZA2,Eastern Cape,2020-11-16,2020-11-21,1,1,1,551800.7212593731,539518.3991854902,480483,20201116,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,1345.0,1,1,1,0,1,0,0,0,0
96147,ZA9,Limpopo,ZA1,Western Cape,2020-11-16,2020-11-16,1,1,1,3286308.389570131,1589795.9092972528,26873,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,15.0,292.0,1,1,1,0,1,0,0,0,0
96148,ZA6,North West,ZA2,Eastern Cape,2020-11-16,2020-11-17,1,1,1,913088.9400846704,813128.5086192857,81896,20201116,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,17.0,1319.0,1,1,1,0,1,0,0,0,0
96149,ZA7,Gauteng,ZA6,North West,2020-11-16,2020-11-21,1,1,1,218294.9373466661,103952.81802110164,473191,20201116,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,43.0,1,1,1,0,1,0,0,0,0
96150,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-16,2020-11-17,1,1,1,1396647.7065215989,1152586.659226986,54887,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,29.0,1319.0,1,1,1,0,1,0,0,0,0
96151,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-16,2020-11-16,2,2,2,5848683.72860159,2820894.8045802685,64908,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,29.0,292.0,1,1,1,0,1,0,0,0,0
96152,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-21,4,4,4,618975.2825471652,313079.7179079934,1814146,20201116,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,710.0,1,1,1,0,1,0,0,0,0
96153,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-23,1,1,1,440489.2190828585,439830.4114059132,644350,20201116,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,96.0,1,1,1,0,1,0,0,0,0
96154,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-25,1,1,1,559648.9961838329,100753.79076305748,772471,20201116,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,42.0,1,1,1,0,1,0,0,0,0
96155,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-28,3,3,3,1779457.5345704723,953029.6226168574,3225051,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,30.0,1,1,1,0,1,0,0,0,0
96156,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-28,1,1,1,977565.905041078,446819.0983250003,1045288,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,287.0,1,1,1,0,1,0,0,0,0
96157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-20,2,2,2,398424.91702526034,193688.22747541335,670109,20201116,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,283.0,1,1,1,0,1,0,0,0,0
96158,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,6,6,6,5761795.056955282,2290197.795124659,589963,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,29.0,144.0,1,1,1,0,1,0,0,0,0
96159,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-21,1,1,1,3136556.71357034,1259747.8520014803,480407,20201116,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,710.0,1,1,1,0,1,0,0,0,0
96160,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-16,2020-11-16,2,2,2,5269611.842455734,2313345.825074771,81528,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,680.0,29.0,1,1,1,0,1,0,0,0,0
96161,ZA7,Gauteng,ZA4,Free State,2020-11-16,2020-11-28,1,1,1,449892.09277919534,176330.70880709813,1047198,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,37.0,1,1,1,0,1,0,0,0,0
96162,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-19,4,4,4,3297216.9049841617,2243253.578978968,1012144,20201116,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,745.0,1,1,1,0,1,0,0,0,0
96164,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-16,2020-11-17,1,1,1,2655772.569295659,944635.1756719806,58453,20201116,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,680.0,53.0,1,1,1,0,1,0,0,0,0
96165,ZA6,North West,ZA6,North West,2020-11-16,2020-11-22,1,1,1,581250.4376548055,15738.92703012748,504098,20201116,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,27.0,1,1,1,0,1,0,0,0,0
96166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-29,1,1,1,993624.0016654924,490038.1035392948,1150108,20201116,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,164.0,1,1,1,0,1,0,0,0,0
96167,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-22,1,1,1,104165.6004382113,37203.406974423866,492142,20201116,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,48.0,1,1,1,0,1,0,0,0,0
96168,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-16,2020-11-17,4,4,4,3462097.620632004,1757900.1969147506,305534,20201116,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,680.0,233.0,1,1,1,0,1,0,0,0,0
96169,ZA3,Nothern Cape,ZA6,North West,2020-11-16,2020-11-17,1,1,1,3135015.394845217,566305.7317463198,50450,20201116,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,26.0,37.0,1,1,1,0,1,0,0,0,0
96171,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-16,2020-11-17,4,4,4,4570842.267546844,2253086.0717447624,302781,20201116,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,61.0,37.0,1,1,1,0,1,0,0,0,0
96172,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,9,9,9,10232896.92403628,4794483.65009614,549515,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,144.0,1,1,1,0,1,0,0,0,0
96173,ZA7,Gauteng,ZA6,North West,2020-11-16,2020-11-28,1,1,1,87985.33039748238,87834.13409111518,1075501,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,21.0,1,1,1,0,1,0,0,0,0
96174,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-16,2020-11-16,3,3,3,4998110.68263701,1680539.6695800263,98224,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,61.0,17.0,1,1,1,0,1,0,0,0,0
