,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90442,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-01,2020-11-04,1,1,1,793723.9570944705,793723.9570944705,222615,20201101,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,137.0,110.0,1,1,1,0,1,0,0,0,0
90443,ZA6,North West,ZA3,Nothern Cape,2020-11-01,2020-11-02,2,2,2,498129.96232121385,449091.77077873406,57246,20201101,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,32.0,1,1,1,0,1,0,0,0,0
90445,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-01,2020-11-08,1,1,1,1009186.4321133604,456817.0714859507,561081,20201101,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,94.0,1,1,1,0,1,0,0,0,0
90446,ZA9,Limpopo,ZA7,Gauteng,2020-11-01,2020-11-06,3,3,3,699890.9089894843,699890.9089894843,1230779,20201101,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,252.0,1,1,1,0,1,0,0,0,0
90447,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-03,10,10,10,3926655.322191112,659333.718830483,1590954,20201101,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,77.0,1,1,1,0,1,0,0,0,0
90448,ZA3,Nothern Cape,ZA6,North West,2020-11-01,2020-11-05,1,1,1,380267.357960826,377869.4370847705,281380,20201101,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,95.0,63.0,1,1,1,0,1,0,0,0,0
90449,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-01,2020-11-17,1,1,1,265323.8473394417,265309.1000576829,1388587,20201101,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,192.0,144.0,1,1,1,0,1,0,0,0,0
90450,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-01,2020-11-27,1,1,1,436041.50225680746,435810.2140825338,2192370,20201101,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,192.0,353.0,1,1,1,0,1,0,0,0,0
90451,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-01,2020-11-02,6,6,6,2943893.4183871346,2819583.235874567,344466,20201101,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,192.0,53.0,1,1,1,0,1,0,0,0,0
90452,ZA9,Limpopo,ZA1,Western Cape,2020-11-01,2020-11-01,1,1,1,1284253.774122473,1284221.4146018475,45189,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,41.0,266.0,1,1,1,0,1,0,0,0,0
90453,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-22,2,2,2,280634.51524524845,71012.75983608633,3590237,20201101,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,27.0,1,1,1,0,1,0,0,0,0
90454,ZA6,North West,ZA8,Mpumalanga,2020-11-01,2020-11-06,1,1,1,265620.3199932735,265620.3199932735,396453,20201101,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,125.0,87.0,1,1,1,0,1,0,0,0,0
90455,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-01,2020-11-01,2,2,2,2394692.4308507964,2247994.3907903195,106322,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,346.0,41.0,1,1,1,0,1,0,0,0,0
90456,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-24,1,1,1,217794.6000903894,217673.62826360224,1945093,20201101,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,160.0,1,1,1,0,1,0,0,0,0
90457,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-26,3,3,3,214739.0630637252,153178.63750722038,6534661,20201101,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,1057.0,1,1,1,0,1,0,0,0,0
90458,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-01,2020-11-03,1,1,1,1547039.7840010112,1497338.384364646,181139,20201101,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,266.0,77.0,1,1,1,0,1,0,0,0,0
90459,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-10,1,1,1,89878.29682266584,6692.091141484026,708401,20201101,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,102.0,1,1,1,0,1,0,0,0,0
90460,ZA6,North West,ZA4,Free State,2020-11-01,2020-11-02,5,5,5,518580.16870870383,255670.30694833107,167403,20201101,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,125.0,120.0,1,1,1,0,1,0,0,0,0
90461,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-01,2020-11-14,1,1,1,1393060.4054257765,1393057.8996221158,1057021,20201101,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,266.0,40.0,1,1,1,0,1,0,0,0,0
90462,ZA4,Free State,ZA7,Gauteng,2020-11-01,2020-11-29,1,1,1,97649.6476670422,97649.6476670422,2370689,20201101,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,259.0,1,1,1,0,1,0,0,0,0
90463,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-01,2020-11-08,1,1,1,2229856.535530933,1108671.736008369,613588,20201101,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,95.0,134.0,1,1,1,0,1,0,0,0,0
90464,ZA4,Free State,ZA8,Mpumalanga,2020-11-01,2020-11-07,1,1,1,353300.5276877013,133147.9285060053,519641,20201101,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,137.0,76.0,1,1,1,0,1,0,0,0,0
90465,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-15,1,1,1,199776.467579371,76656.87316378039,1199833,20201101,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,50.0,1,1,1,0,1,0,0,0,0
90466,ZA4,Free State,ZA7,Gauteng,2020-11-01,2020-11-20,2,2,2,601786.7654894509,601679.6614302825,3178065,20201101,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,265.0,1,1,1,0,1,0,0,0,0
90467,ZA6,North West,ZA6,North West,2020-11-01,2020-11-07,2,2,2,193759.3458333959,164510.28513605258,1006659,20201101,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,42.0,1,1,1,0,1,0,0,0,0
90469,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-28,2,2,2,146366.98659080558,87460.52680525774,4683719,20201101,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,49.0,1,1,1,0,1,0,0,0,0
90470,ZA2,Eastern Cape,ZA4,Free State,2020-11-01,2020-11-02,2,2,2,706736.6426150076,706664.6443577221,93048,20201101,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,346.0,120.0,1,1,1,0,1,0,0,0,0
90471,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-01,2020-11-27,1,1,1,1443244.509071005,1443172.844790327,2239045,20201101,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,36.0,1023.0,1,1,1,0,1,0,0,0,0
90472,ZA4,Free State,ZA8,Mpumalanga,2020-11-01,2020-11-02,2,2,2,821737.5206389928,757533.3855891413,78536,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,137.0,36.0,1,1,1,0,1,0,0,0,0
90473,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-01,2020-11-04,1,1,1,1343385.3790482527,1255007.1726281971,196039,20201101,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,281.0,1,1,1,0,1,0,0,0,0
90474,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-20,1,1,1,3459.165290251717,1752.6055124460902,1654042,20201101,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,283.0,1,1,1,0,1,0,0,0,0
90475,ZA1,Western Cape,ZA4,Free State,2020-11-01,2020-11-11,1,1,1,600556.5823279864,600485.9387453138,857803,20201101,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,266.0,87.0,1,1,1,0,1,0,0,0,0
90476,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-01,2020-11-02,5,5,5,864635.1966744621,634773.7730141006,209552,20201101,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,41.0,36.0,1,1,1,0,1,0,0,0,0
90477,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-27,2,2,2,267119.639859596,265986.54639233195,4421308,20201101,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,53.0,1,1,1,0,1,0,0,0,0
90478,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-01,2020-11-03,6,6,6,2618905.3184169987,1272562.885943073,905009,20201101,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,346.0,671.0,1,1,1,0,1,0,0,0,0
90479,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-13,1,1,1,266014.83048651274,115752.47881876184,1038352,20201101,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,46.0,1,1,1,0,1,0,0,0,0
90480,ZA1,Western Cape,ZA7,Gauteng,2020-11-01,2020-11-28,1,1,1,1116703.0252232791,1115941.9157449813,2279329,20201101,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,266.0,267.0,1,1,1,0,1,0,0,0,0
90481,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-08,2,2,2,200633.76294938437,67832.59025928026,1198732,20201101,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,38.0,1,1,1,0,1,0,0,0,0
90482,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-01,2020-11-01,1,1,1,3252799.2667885274,1626230.6181522782,44796,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,266.0,36.0,1,1,1,0,1,0,0,0,0
90483,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-01,2020-11-02,5,5,5,3420508.464634641,2042197.2238674257,224326,20201101,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,120.0,1,1,1,0,1,0,0,0,0
90484,ZA5,KwaZulu-Natal,,,2020-11-01,2020-11-01,5,5,5,831651.6093651345,64617.26013799158,53255,20201101,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,133.0,,1,1,1,0,1,0,0,0,0
90485,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-01,2020-11-08,1,1,1,257657.47657878403,127060.52704979082,572651,20201101,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,134.0,1,1,1,0,1,0,0,0,0
90486,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-01,2020-11-13,1,1,1,156738.31409631405,156711.38074766417,1008569,20201101,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,46.0,1,1,1,0,1,0,0,0,0
90487,ZA4,Free State,ZA3,Nothern Cape,2020-11-01,2020-11-11,1,1,1,275408.57771439373,275404.60661828105,864057,20201101,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,137.0,39.0,1,1,1,0,1,0,0,0,0
90488,ZA9,Limpopo,ZA7,Gauteng,2020-11-01,2020-11-15,2,2,2,312539.6674717902,312084.3032831,2372780,20201101,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,164.0,1,1,1,0,1,0,0,0,0
90489,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,1,1,1,708291.8647543719,708221.8949232307,44433,20201101,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,95.0,133.0,1,1,1,0,1,0,0,0,0
90490,ZA1,Western Cape,ZA7,Gauteng,2020-11-01,2020-11-27,2,2,2,2531696.7747372407,2506546.229386792,4388301,20201101,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,266.0,310.0,1,1,1,0,1,0,0,0,0
90491,ZA3,Nothern Cape,ZA4,Free State,2020-11-01,2020-11-06,1,1,1,382597.5840734957,382588.6789487012,367664,20201101,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,95.0,106.0,1,1,1,0,1,0,0,0,0
90492,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-01,2020-11-16,1,1,1,283006.10302100657,282946.8138358493,1247686,20201101,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,137.0,61.0,1,1,1,0,1,0,0,0,0
90493,ZA9,Limpopo,ZA7,Gauteng,2020-11-01,2020-11-18,2,2,2,626147.3746635873,626005.1482442576,2898521,20201101,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,287.0,1,1,1,0,1,0,0,0,0
90494,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-01,2020-11-02,1,1,1,104416.90686488627,51969.30587250987,20710,20201101,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,95.0,305.0,1,1,1,0,1,0,0,0,0
90495,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-01,2020-11-11,1,1,1,360094.8433055955,359862.01660110813,804245,20201101,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,275.0,1,1,1,0,1,0,0,0,0
90496,ZA4,Free State,ZA1,Western Cape,2020-11-01,2020-11-02,2,2,2,2129414.473462493,1888520.730165428,90294,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,137.0,56.0,1,1,1,0,1,0,0,0,0
90497,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-01,2020-11-04,1,1,1,602627.6010673916,189832.227753722,291625,20201101,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,62.0,1,1,1,0,1,0,0,0,0
90498,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-01,2020-11-12,1,1,1,258236.11955057867,128871.7864068056,982509,20201101,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,95.0,73.0,1,1,1,0,1,0,0,0,0
90499,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-01,2020-11-06,1,1,1,722381.8449471827,722377.6852261052,487302,20201101,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,95.0,87.0,1,1,1,0,1,0,0,0,0
90500,ZA7,Gauteng,ZA7,Gauteng,2020-11-01,2020-11-13,3,3,3,1086562.375697167,137677.38044480287,3060034,20201101,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,192.0,203.0,1,1,1,0,1,0,0,0,0
90501,ZA7,Gauteng,ZA6,North West,2020-11-01,2020-11-06,2,2,2,350975.41695265705,347860.73444223043,872210,20201101,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,192.0,86.0,1,1,1,0,1,0,0,0,0
90502,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-01,2020-11-13,1,1,1,554013.3878567627,504033.7780630917,967668,20201101,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,192.0,52.0,1,1,1,0,1,0,0,0,0
90503,ZA6,North West,ZA7,Gauteng,2020-11-01,2020-11-09,1,1,1,316392.57897387724,141807.0946284318,658605,20201101,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,113.0,1,1,1,0,1,0,0,0,0
90504,ZA6,North West,ZA6,North West,2020-11-01,2020-11-28,1,1,1,507873.1085538381,187523.04236063163,2330016,20201101,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,21.0,1,1,1,0,1,0,0,0,0
90505,ZA6,North West,ZA8,Mpumalanga,2020-11-01,2020-11-18,1,1,1,407357.8392469291,407357.8392469291,1480685,20201101,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,125.0,41.0,1,1,1,0,1,0,0,0,0
