,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50158,ZA4,Free State,ZA7,Gauteng,2020-07-01,2020-07-12,1,1,1,375669.2085606452,375669.2085606452,889560,20200701,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,5387.0,1,1,3,0,0,0,1,0,0
50159,ZA6,North West,ZA6,North West,2020-07-01,2020-07-25,1,1,1,338836.61121976306,338822.9516364505,2028597,20200701,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,394.0,1,1,3,0,0,0,1,0,0
50160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-19,1,1,1,1271056.236746384,179340.88609963737,1500410,20200701,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,3129.0,1,1,3,0,0,0,1,0,0
50161,ZA6,North West,ZA6,North West,2020-07-01,2020-07-29,1,1,1,322000.5491338667,1054.1797267655406,2435918,20200701,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,440.0,1,1,3,0,0,0,1,0,0
50162,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-20,1,1,1,173080.5671137456,173062.578601872,1640678,20200701,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,2135.0,1,1,3,0,0,0,1,0,0
50163,ZA6,North West,ZA6,North West,2020-07-01,2020-07-27,1,1,1,109940.0869853446,21970.7084352139,2212463,20200701,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,266.0,1,1,3,0,0,0,1,0,0
50164,ZA6,North West,ZA7,Gauteng,2020-07-01,2020-07-03,2,2,2,1273457.4459511251,776928.7118455315,353370,20200701,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,4394.0,1,1,3,0,0,0,1,0,0
50165,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-01,2020-07-04,2,2,2,523693.8814840689,523693.8814840689,539896,20200701,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1896.0,2004.0,1,1,3,0,0,0,1,0,0
50166,ZA7,Gauteng,ZA4,Free State,2020-07-01,2020-07-06,1,1,1,235642.57882951852,112051.37879266,371036,20200701,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3063.0,251.0,1,1,3,0,0,0,1,0,0
50167,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-01,2020-07-08,1,1,1,428714.5409466181,410833.03916428,579249,20200701,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3063.0,1219.0,1,1,3,0,0,0,1,0,0
50168,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-16,1,1,1,1396479.5464395047,185098.7789289706,1252919,20200701,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,238.0,1,1,3,0,0,0,1,0,0
50169,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-14,1,1,1,108053.19587668646,108053.19587668646,1119242,20200701,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,3357.0,1,1,3,0,0,0,1,0,0
50170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-07,5,5,5,640778.3566360251,225581.98225960613,2449107,20200701,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,924.0,1,1,3,0,0,0,1,0,0
50171,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-13,2,2,2,658410.9028209872,3139.0658368414915,2023995,20200701,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1758.0,1,1,3,0,0,0,1,0,0
50172,ZA4,Free State,,,2020-07-01,2020-07-09,1,1,1,881438.7088123156,470530.010441242,745321,20200701,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,158.0,,1,1,3,0,0,0,1,0,0
50173,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-01,2020-07-26,1,1,1,119013.59434911764,119013.59434911764,2189494,20200701,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3063.0,591.0,1,1,3,0,0,0,1,0,0
50174,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-06,1,1,1,85266.08501065151,85224.33204743532,434741,20200701,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1407.0,1,1,3,0,0,0,1,0,0
50175,ZA4,Free State,ZA7,Gauteng,2020-07-01,2020-07-05,1,1,1,1091742.8855324264,499958.1534561838,284635,20200701,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,4031.0,1,1,3,0,0,0,1,0,0
50176,ZA4,Free State,ZA9,Limpopo,2020-07-01,2020-07-23,1,1,1,621792.3943627243,621792.3943627243,1917990,20200701,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,158.0,356.0,1,1,3,0,0,0,1,0,0
50177,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-01,2020-07-02,2,2,2,3055155.9131170264,1261036.2194774563,118548,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3063.0,79.0,1,1,3,0,0,0,1,0,0
50178,ZA1,Western Cape,ZA7,Gauteng,2020-07-01,2020-07-08,1,1,1,1271796.2529449689,1271796.2529449689,592219,20200701,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1896.0,3527.0,1,1,3,0,0,0,1,0,0
50179,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-06,1,1,1,205210.24034281427,191702.4081263019,403458,20200701,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,86.0,1,1,3,0,0,0,1,0,0
50180,ZA6,North West,ZA7,Gauteng,2020-07-01,2020-07-14,3,3,3,523046.4241767749,523046.4241767749,3331584,20200701,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,3357.0,1,1,3,0,0,0,1,0,0
50181,ZA3,Nothern Cape,ZA6,North West,2020-07-01,2020-07-02,1,1,1,983970.3396742176,741694.6824211135,84053,20200701,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,29.0,395.0,1,1,3,0,0,0,1,0,0
50182,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-01,2020-07-04,1,1,1,1531721.4392335652,1525938.7560446751,296900,20200701,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,116.0,1440.0,1,1,3,0,0,0,1,0,0
50183,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-01,2020-07-01,4,4,4,7679087.819503614,5034476.306342134,25795,20200701,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,958.0,1896.0,1,1,3,0,0,0,1,0,0
50184,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-10,2,2,2,546433.1849157087,374782.0243321074,1521836,20200701,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1252.0,1,1,3,0,0,0,1,0,0
50185,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-04,1,1,1,1584985.2733730422,964138.7299410752,248377,20200701,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,60.0,1,1,3,0,0,0,1,0,0
50186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-22,2,2,2,522203.2365054805,224637.6711292908,3540379,20200701,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,2836.0,1,1,3,0,0,0,1,0,0
50187,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-01,2020-07-02,1,1,1,1673779.3341917703,768336.377145492,63746,20200701,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,44.0,1037.0,1,1,3,0,0,0,1,0,0
50188,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-01,2020-07-28,1,1,1,1408761.197912555,653156.6764541537,2330137,20200701,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1654.0,383.0,1,1,3,0,0,0,1,0,0
50190,ZA6,North West,ZA6,North West,2020-07-01,2020-07-03,1,1,1,232290.07762150973,26170.61168692774,149729,20200701,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,380.0,1,1,3,0,0,0,1,0,0
50191,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-04,4,4,4,929134.6796391276,718671.1931315371,968380,20200701,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1440.0,1,1,3,0,0,0,1,0,0
50192,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-01,2020-07-02,1,1,1,2375123.0867927363,1010555.753184903,43229,20200701,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,206.0,1037.0,1,1,3,0,0,0,1,0,0
50193,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-23,1,1,1,104352.98511299847,104311.07511039986,1956440,20200701,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,4272.0,1,1,3,0,0,0,1,0,0
50194,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-09,2,2,2,291871.0290576496,116669.3226616718,1353340,20200701,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1523.0,1,1,3,0,0,0,1,0,0
50195,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-29,2,2,2,309360.9189364144,98959.27913161812,4793283,20200701,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,3785.0,1,1,3,0,0,0,1,0,0
50196,ZA8,Mpumalanga,ZA6,North West,2020-07-01,2020-07-03,1,1,1,607695.4852641075,435235.0036348559,144910,20200701,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,116.0,380.0,1,1,3,0,0,0,1,0,0
50197,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-04,3,3,3,406315.6307178349,66204.73981860573,784626,20200701,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,1227.0,1,1,3,0,0,0,1,0,0
50198,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-09,1,1,1,394863.853134486,197434.52542219663,669448,20200701,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,250.0,1,1,3,0,0,0,1,0,0
50199,ZA9,Limpopo,ZA6,North West,2020-07-01,2020-07-02,2,2,2,777466.6514639503,725386.1526597464,71089,20200701,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,44.0,395.0,1,1,3,0,0,0,1,0,0
50200,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-08,1,1,1,4490.561964086023,1571.01613296376,606442,20200701,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,1219.0,1,1,3,0,0,0,1,0,0
50201,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-01,2020-07-04,1,1,1,650988.343932652,650988.343932652,248883,20200701,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1654.0,1440.0,1,1,3,0,0,0,1,0,0
50202,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-03,1,1,1,106059.55391979172,106025.48515437612,165244,20200701,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,53.0,1,1,3,0,0,0,1,0,0
50203,ZA4,Free State,ZA4,Free State,2020-07-01,2020-07-08,3,3,3,581427.0647099677,322984.89150013373,1765296,20200701,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,225.0,1,1,3,0,0,0,1,0,0
50204,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-01,2020-07-01,1,1,1,2611900.9401434488,1301783.095871414,1119,20200701,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,116.0,1896.0,1,1,3,0,0,0,1,0,0
50205,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-24,3,3,3,711708.5883433681,285975.1692687092,5881817,20200701,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1893.0,1,1,3,0,0,0,1,0,0
50206,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-01,2020-07-08,1,1,1,1026062.0240194548,602680.2207643439,555016,20200701,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,29.0,175.0,1,1,3,0,0,0,1,0,0
50207,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-26,1,1,1,192982.6605849428,81119.31341211687,2165228,20200701,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,3333.0,1,1,3,0,0,0,1,0,0
50208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-03,3,3,3,2867527.037393552,2741803.1768458067,365902,20200701,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,133.0,1,1,3,0,0,0,1,0,0
50209,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-01,2020-07-02,1,1,1,65983.78877347408,32990.73666656609,40499,20200701,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,116.0,1037.0,1,1,3,0,0,0,1,0,0
50210,ZA1,Western Cape,ZA4,Free State,2020-07-01,2020-07-01,4,4,4,10955798.392621849,3333506.971226274,148232,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1896.0,158.0,1,1,3,0,0,0,1,0,0
50211,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-07,1,1,1,2511212.124688428,1215554.10502534,502485,20200701,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1218.0,1,1,3,0,0,0,1,0,0
50212,ZA9,Limpopo,ZA7,Gauteng,2020-07-01,2020-07-24,1,1,1,1622434.1083340766,292634.397531128,1953912,20200701,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,4166.0,1,1,3,0,0,0,1,0,0
50213,ZA7,Gauteng,ZA4,Free State,2020-07-01,2020-07-27,1,1,1,386648.9502114757,385381.0403319811,2221621,20200701,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3063.0,740.0,1,1,3,0,0,0,1,0,0
50214,ZA3,Nothern Cape,ZA4,Free State,2020-07-01,2020-07-02,3,3,3,2155365.427249905,1012674.3317379444,145794,20200701,20200702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,214.0,1,1,3,0,0,0,1,0,0
50215,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-01,2020-07-16,1,1,1,486441.48195579776,480804.87308148807,1292366,20200701,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,958.0,5181.0,1,1,3,0,0,0,1,0,0
50216,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-01,2020-07-23,1,1,1,96333.67210836388,94640.5155038644,1892408,20200701,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3063.0,701.0,1,1,3,0,0,0,1,0,0
50217,ZA6,North West,ZA9,Limpopo,2020-07-01,2020-07-02,1,1,1,189848.60601478783,49149.85458109516,15191,20200701,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,206.0,111.0,1,1,3,0,0,0,1,0,0
50218,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-02,1,1,1,1673428.4508664426,848777.0727476702,56336,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1654.0,79.0,1,1,3,0,0,0,1,0,0
50219,ZA4,Free State,ZA6,North West,2020-07-01,2020-07-05,1,1,1,1623461.9309088748,1372499.0913140643,341643,20200701,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,158.0,419.0,1,1,3,0,0,0,1,0,0
50220,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-12,2,2,2,423795.5718626551,102249.27729838036,1844072,20200701,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,179.0,1,1,3,0,0,0,1,0,0
