,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66486,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-20,2020-08-20,2,2,2,2414640.211144383,1673505.651060633,50103,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,234.0,392.0,1,1,2,0,0,1,0,0,0
66487,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-20,2020-08-21,4,4,4,6316222.572901182,3201064.5780648,211701,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,944.0,201.0,1,1,2,0,0,1,0,0,0
66488,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-23,2,2,2,1249346.270050347,981287.5165642854,482452,20200820,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,359.0,1,1,2,0,0,1,0,0,0
66489,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-24,2,2,2,833789.309321287,230556.75283804367,630581,20200820,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,63.0,1,1,2,0,0,1,0,0,0
66490,ZA4,Free State,ZA7,Gauteng,2020-08-20,2020-08-21,22,22,22,4249320.440405816,2251684.081359395,994850,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,502.0,877.0,1,1,2,0,0,1,0,0,0
66491,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-22,3,3,3,702424.8899809768,39772.77424631452,404080,20200820,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,108.0,1,1,2,0,0,1,0,0,0
66492,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-20,2020-08-21,9,9,9,12382000.35689572,5780113.139614914,636235,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,406.0,201.0,1,1,2,0,0,1,0,0,0
66493,ZA4,Free State,ZA8,Mpumalanga,2020-08-20,2020-08-20,10,10,10,9890307.688861556,2921392.3984779003,226074,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,502.0,392.0,1,1,2,0,0,1,0,0,0
66494,ZA6,North West,ZA3,Nothern Cape,2020-08-20,2020-08-20,25,24,24,17937384.355786193,6016739.283199298,576889,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,234.0,1,1,2,0,0,1,0,0,0
66495,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-22,6,6,6,3221085.027218013,247767.2561184517,930084,20200820,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,201.0,1,1,2,0,0,1,0,0,0
66496,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-22,1,1,1,501238.9424005196,246373.2574832381,130154,20200820,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,1414.0,1,1,2,0,0,1,0,0,0
66497,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-21,10,10,10,9100747.7339887,2263927.922237615,511627,20200820,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,877.0,1,1,2,0,0,1,0,0,0
66498,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-23,4,4,4,1225406.3250441756,251574.781415244,1012284,20200820,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,198.0,1,1,2,0,0,1,0,0,0
66499,ZA4,Free State,ZA9,Limpopo,2020-08-20,2020-08-20,4,4,4,3351342.428075311,1709147.0548588298,143300,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,502.0,142.0,1,1,2,0,0,1,0,0,0
66500,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-20,2020-08-22,1,1,1,1524441.4933999227,754743.9615831937,225152,20200820,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,944.0,252.0,1,1,2,0,0,1,0,0,0
66501,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-29,2,2,2,349450.0250527847,212010.9515397125,1509309,20200820,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,415.0,1,1,2,0,0,1,0,0,0
66502,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-20,2020-08-21,2,2,2,1812355.7071135784,1289602.2881324207,224734,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,944.0,243.0,1,1,2,0,0,1,0,0,0
66503,ZA6,North West,ZA1,Western Cape,2020-08-20,2020-08-20,2,2,2,4689592.517084503,2319157.813681351,90829,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,406.0,1,1,2,0,0,1,0,0,0
66504,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-20,2020-08-23,1,1,1,1363062.8118373938,700637.7126472483,235675,20200820,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,406.0,164.0,1,1,2,0,0,1,0,0,0
66505,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-26,1,1,1,348519.9733520505,118734.93804779684,466622,20200820,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,161.0,1,1,2,0,0,1,0,0,0
66506,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-23,2,2,2,47341.51023387033,45172.17890557909,502928,20200820,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,164.0,1,1,2,0,0,1,0,0,0
66507,ZA7,Gauteng,ZA4,Free State,2020-08-20,2020-08-23,1,1,1,568609.2670373225,236316.38843706172,231542,20200820,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,944.0,359.0,1,1,2,0,0,1,0,0,0
66508,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-24,2,2,2,700170.4431545011,507655.249493617,671318,20200820,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,80.0,1,1,2,0,0,1,0,0,0
66509,ZA2,Eastern Cape,ZA6,North West,2020-08-20,2020-08-21,2,2,2,3689430.20333234,1403599.8604768114,179176,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,224.0,135.0,1,1,2,0,0,1,0,0,0
66510,ZA2,Eastern Cape,ZA4,Free State,2020-08-20,2020-08-21,5,5,5,5840563.102227667,2781179.4402621007,380739,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,224.0,471.0,1,1,2,0,0,1,0,0,0
66511,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-25,1,1,1,896056.0264003995,432281.2989689959,387573,20200820,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,367.0,1,1,2,0,0,1,0,0,0
66512,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-20,2020-08-20,3,3,3,6857127.813477512,4742563.576705167,130849,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,406.0,392.0,1,1,2,0,0,1,0,0,0
66513,ZA4,Free State,ZA2,Eastern Cape,2020-08-20,2020-08-21,2,2,2,2204051.363884117,842304.2713281314,115541,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,502.0,201.0,1,1,2,0,0,1,0,0,0
66514,ZA6,North West,ZA1,Western Cape,2020-08-20,2020-08-21,1,1,1,2592367.7800685805,928164.2148378284,67165,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,326.0,1,1,2,0,0,1,0,0,0
66515,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-20,2020-08-20,6,6,6,15536614.22426295,8128255.161277359,202342,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,392.0,406.0,1,1,2,0,0,1,0,0,0
66516,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-29,3,3,3,314584.1875411472,204841.02385283675,2318192,20200820,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,169.0,1,1,2,0,0,1,0,0,0
66517,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-22,2,2,2,504122.8360105689,247491.03205072935,316502,20200820,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,224.0,544.0,1,1,2,0,0,1,0,0,0
66518,ZA8,Mpumalanga,ZA4,Free State,2020-08-20,2020-08-21,1,1,1,130406.4034933011,53889.79817541941,26773,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,392.0,471.0,1,1,2,0,0,1,0,0,0
66519,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-22,1,1,1,2652468.707374372,3504.1971059072,149279,20200820,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,1414.0,1,1,2,0,0,1,0,0,0
66520,ZA2,Eastern Cape,ZA4,Free State,2020-08-20,2020-08-22,1,1,1,325173.52658665524,162589.67848525578,141210,20200820,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,224.0,485.0,1,1,2,0,0,1,0,0,0
66521,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,2,2,2,2522549.7717191344,1540461.2777993544,160431,20200820,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,142.0,708.0,1,1,2,0,0,1,0,0,0
66522,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-24,1,1,1,252392.10631409608,5174.478696836004,376493,20200820,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,507.0,1,1,2,0,0,1,0,0,0
66523,ZA2,Eastern Cape,ZA4,Free State,2020-08-20,2020-08-20,15,15,15,4530673.851640537,2323458.7521746275,305143,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,224.0,502.0,1,1,2,0,0,1,0,0,0
66524,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-20,2020-08-20,18,18,18,28456257.466517173,14216029.0882322,440345,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,224.0,944.0,1,1,2,0,0,1,0,0,0
66525,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-26,3,3,3,808545.4813290639,253605.40607029272,1559925,20200820,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,92.0,1,1,2,0,0,1,0,0,0
66526,ZA6,North West,ZA8,Mpumalanga,2020-08-20,2020-08-20,6,6,6,2592650.29656546,1229914.803146725,140652,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,227.0,392.0,1,1,2,0,0,1,0,0,0
66527,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-20,2020-08-21,2,2,2,2787133.8270048974,1337840.2740555245,102758,20200820,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,809.0,135.0,1,1,2,0,0,1,0,0,0
66528,ZA2,Eastern Cape,ZA4,Free State,2020-08-20,2020-08-24,1,1,1,816214.0329268413,227399.4851948532,376614,20200820,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,224.0,387.0,1,1,2,0,0,1,0,0,0
66529,ZA6,North West,ZA4,Free State,2020-08-20,2020-08-21,8,8,8,1821349.34034664,687264.0097532838,292330,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,471.0,1,1,2,0,0,1,0,0,0
66530,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,1,1,1,1909662.3208286,977024.4285694676,2271,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,234.0,809.0,1,1,2,0,0,1,0,0,0
66531,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-23,2,2,2,34396.82676854417,13064.558444963912,463589,20200820,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,772.0,1,1,2,0,0,1,0,0,0
66532,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-26,1,1,1,264325.915276301,109476.1054417552,497688,20200820,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,718.0,1,1,2,0,0,1,0,0,0
66533,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-24,2,2,2,1153027.0620927918,390253.7749779881,653466,20200820,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,507.0,1,1,2,0,0,1,0,0,0
66534,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-20,2020-08-22,1,1,1,1691806.142367866,754050.8380640361,159679,20200820,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,406.0,252.0,1,1,2,0,0,1,0,0,0
66535,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-29,1,1,1,87470.17180429453,87470.17180429453,801846,20200820,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,428.0,1,1,2,0,0,1,0,0,0
66536,ZA6,North West,ZA6,North West,2020-08-20,2020-08-22,2,2,2,2381874.467207701,2381874.467207701,328763,20200820,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,182.0,1,1,2,0,0,1,0,0,0
66537,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-23,2,2,2,793515.9997036424,343225.7047688458,424890,20200820,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,303.0,1,1,2,0,0,1,0,0,0
66538,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-30,3,3,3,341512.2422066057,340688.973134496,2602738,20200820,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,232.0,1,1,2,0,0,1,0,0,0
66539,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,6,6,6,4934526.514078378,2494203.9204416126,576209,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,502.0,708.0,1,1,2,0,0,1,0,0,0
66540,ZA4,Free State,ZA7,Gauteng,2020-08-20,2020-08-24,1,1,1,965650.8863006156,412122.5446608263,276340,20200820,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,502.0,507.0,1,1,2,0,0,1,0,0,0
66541,ZA6,North West,ZA6,North West,2020-08-20,2020-08-23,2,2,2,765668.7056700136,300741.33125873853,475698,20200820,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,116.0,1,1,2,0,0,1,0,0,0
66542,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-23,1,1,1,772677.1368507962,205335.34918519773,233753,20200820,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,174.0,1,1,2,0,0,1,0,0,0
66543,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-22,3,3,3,2080425.815046324,1115482.5434921735,463845,20200820,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,1414.0,1,1,2,0,0,1,0,0,0
66544,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-20,7,7,7,5114814.447459853,1275258.5551212267,150867,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,234.0,224.0,1,1,2,0,0,1,0,0,0
66545,ZA6,North West,ZA3,Nothern Cape,2020-08-20,2020-08-21,4,4,4,1641971.947497903,839580.1645642598,152545,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,243.0,1,1,2,0,0,1,0,0,0
66546,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-25,1,1,1,416788.59468574025,24256.337594717195,399874,20200820,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,60.0,1,1,2,0,0,1,0,0,0
66547,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-25,1,1,1,465075.47205722006,231659.62656877344,417398,20200820,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,367.0,1,1,2,0,0,1,0,0,0
66548,ZA4,Free State,ZA7,Gauteng,2020-08-20,2020-08-27,2,2,2,1141934.3939603844,540205.6815123828,1178320,20200820,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,502.0,546.0,1,1,2,0,0,1,0,0,0
