,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60920,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-04,2020-08-06,1,1,1,774991.5761117815,380735.6550240617,124852,20200804,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,628.0,2317.0,1,1,3,0,0,0,1,0,0
60921,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-04,2020-08-04,2,2,2,3782522.39545036,1544332.6769995778,67675,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1625.0,77.0,1,1,3,0,0,0,1,0,0
60922,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-04,2020-08-20,1,1,1,373392.2383941085,373392.2383941085,1374987,20200804,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,321.0,944.0,1,1,3,0,0,0,1,0,0
60923,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-04,5,5,5,4575372.452979213,2389122.134687634,159689,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,77.0,170.0,1,1,3,0,0,0,1,0,0
60924,ZA3,Nothern Cape,ZA4,Free State,2020-08-04,2020-08-07,3,3,3,2832208.426999016,1071145.5533734243,753964,20200804,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,77.0,754.0,1,1,3,0,0,0,1,0,0
60925,ZA4,Free State,ZA9,Limpopo,2020-08-04,2020-08-04,5,5,5,4255741.771760204,2661320.6302947616,109302,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,628.0,185.0,1,1,3,0,0,0,1,0,0
60926,ZA6,North West,ZA7,Gauteng,2020-08-04,2020-08-18,1,1,1,186789.3462368769,93348.48063863824,1212637,20200804,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,712.0,1,1,3,0,0,0,1,0,0
60927,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-18,1,1,1,107249.28885124974,2569.9525120232,1214057,20200804,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,712.0,1,1,3,0,0,0,1,0,0
60928,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-13,2,2,2,377616.1111171432,232945.9966770145,1546432,20200804,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,734.0,1,1,3,0,0,0,1,0,0
60929,ZA4,Free State,ZA3,Nothern Cape,2020-08-04,2020-08-05,1,1,1,150215.906048981,40059.57098489686,19072,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,259.0,1,1,3,0,0,0,1,0,0
60930,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-21,2,2,2,410666.6732923389,277413.01950815244,2967946,20200804,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,195.0,1,1,3,0,0,0,1,0,0
60931,ZA8,Mpumalanga,ZA4,Free State,2020-08-04,2020-08-04,13,12,12,6482026.702352873,3030761.871841465,274621,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,321.0,628.0,1,1,3,0,0,0,1,0,0
60932,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-04,2020-08-04,7,7,7,13249673.429898502,6960893.057971675,134342,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,77.0,1144.0,1,1,3,0,0,0,1,0,0
60933,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-17,1,1,1,423516.5321498767,169088.94482251277,1106082,20200804,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,434.0,1,1,3,0,0,0,1,0,0
60934,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-06,2,2,2,193410.41107304665,100434.53069749304,383794,20200804,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,891.0,1,1,3,0,0,0,1,0,0
60935,ZA7,Gauteng,ZA6,North West,2020-08-04,2020-08-22,2,2,2,384540.39116614487,355654.4628210223,3050747,20200804,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1144.0,182.0,1,1,3,0,0,0,1,0,0
60936,ZA4,Free State,ZA8,Mpumalanga,2020-08-04,2020-08-05,2,2,2,790746.5849315987,686575.9748886548,82179,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,1419.0,1,1,3,0,0,0,1,0,0
60937,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-04,2020-08-17,1,1,1,471839.6700666879,469785.219362141,1072171,20200804,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1144.0,654.0,1,1,3,0,0,0,1,0,0
60938,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-18,2,2,2,187694.8461857585,40814.34654320585,2473823,20200804,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,243.0,1,1,3,0,0,0,1,0,0
60939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-12,2,2,2,380720.1495160962,229808.5214713041,1370577,20200804,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,1005.0,1,1,3,0,0,0,1,0,0
60940,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-27,1,1,1,960829.1826412212,476095.5566140243,1966416,20200804,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,546.0,1,1,3,0,0,0,1,0,0
60941,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-04,2020-08-04,2,2,2,3076533.070634067,1864972.5455067896,29359,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,77.0,321.0,1,1,3,0,0,0,1,0,0
60942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-29,1,1,1,453287.4771004058,299324.33700670913,2164494,20200804,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,198.0,1,1,3,0,0,0,1,0,0
60943,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-04,2020-08-31,1,1,1,462334.568323312,462327.50839537405,2325842,20200804,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,77.0,113.0,1,1,3,0,0,0,1,0,0
60944,ZA4,Free State,ZA2,Eastern Cape,2020-08-04,2020-08-05,2,2,2,2865430.2649621293,912622.5068619992,167988,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,628.0,556.0,1,1,3,0,0,0,1,0,0
60945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-14,3,3,3,418409.185041982,264569.05216419284,2575663,20200804,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,1511.0,1,1,3,0,0,0,1,0,0
60946,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-18,1,1,1,592650.9701785764,195166.3437516267,1245936,20200804,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,712.0,1,1,3,0,0,0,1,0,0
60947,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-04,2020-08-05,8,8,8,7942816.590443512,3986934.7385349935,475361,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1144.0,1812.0,1,1,3,0,0,0,1,0,0
60948,ZA9,Limpopo,ZA4,Free State,2020-08-04,2020-08-04,3,3,3,7042037.714601256,2055019.3710395824,48169,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,185.0,628.0,1,1,3,0,0,0,1,0,0
60949,ZA1,Western Cape,ZA6,North West,2020-08-04,2020-08-05,1,1,1,2331923.5205841903,1170455.4344346612,53930,20200804,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,185.0,416.0,1,1,3,0,0,0,1,0,0
60950,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-13,2,2,2,266299.5938631774,202030.3462171353,1588542,20200804,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,165.0,1,1,3,0,0,0,1,0,0
60951,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-04,2020-08-04,10,10,10,16827018.987826593,11038278.440413784,235243,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,170.0,1144.0,1,1,3,0,0,0,1,0,0
60952,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-04,2020-08-05,4,4,4,2111416.2372878417,1381062.2919872808,185513,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,170.0,770.0,1,1,3,0,0,0,1,0,0
60953,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-23,1,1,1,17529.538007105253,8255.060445550127,1633269,20200804,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,772.0,1,1,3,0,0,0,1,0,0
60954,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-07,2,2,2,898729.4880794815,369201.0325309307,574422,20200804,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,428.0,1,1,3,0,0,0,1,0,0
60955,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-09,2,2,2,387277.8115065329,143826.14267979027,849285,20200804,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,505.0,1,1,3,0,0,0,1,0,0
60956,ZA7,Gauteng,ZA4,Free State,2020-08-04,2020-08-22,1,1,1,157442.93763561788,157442.93763561788,1549396,20200804,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1144.0,485.0,1,1,3,0,0,0,1,0,0
60958,ZA4,Free State,ZA8,Mpumalanga,2020-08-04,2020-08-04,14,14,13,7056065.346686049,2769847.090695485,185486,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,321.0,1,1,3,0,0,0,1,0,0
60959,ZA8,Mpumalanga,ZA4,Free State,2020-08-04,2020-08-05,1,1,1,999547.6756547372,551724.8737070388,90466,20200804,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,321.0,899.0,1,1,3,0,0,0,1,0,0
60960,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-30,1,1,1,223122.5600449932,17102.42784424902,2260519,20200804,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,525.0,1,1,3,0,0,0,1,0,0
60961,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-06,3,3,3,1187360.8833990928,451916.0557390879,427334,20200804,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,294.0,1,1,3,0,0,0,1,0,0
60962,ZA6,North West,ZA6,North West,2020-08-04,2020-08-29,3,3,3,382132.3547271509,382069.1258838346,6589435,20200804,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,164.0,1,1,3,0,0,0,1,0,0
60963,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-04,2020-08-10,1,1,1,601455.208171041,195352.54502565417,529239,20200804,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1625.0,216.0,1,1,3,0,0,0,1,0,0
60964,ZA6,North West,ZA6,North West,2020-08-04,2020-08-14,1,1,1,101600.604077223,88007.20043147459,870088,20200804,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,333.0,1,1,3,0,0,0,1,0,0
60965,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-04,2020-08-04,1,1,1,1449541.1338763414,724523.3706001538,7075,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,77.0,185.0,1,1,3,0,0,0,1,0,0
60966,ZA7,Gauteng,ZA6,North West,2020-08-04,2020-08-07,3,3,3,3587657.391076101,252888.2814211018,716048,20200804,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1144.0,271.0,1,1,3,0,0,0,1,0,0
60967,ZA3,Nothern Cape,ZA6,North West,2020-08-04,2020-08-05,2,2,2,1610214.3036743505,1308723.2236469402,132656,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,77.0,416.0,1,1,3,0,0,0,1,0,0
60968,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-04,2020-08-06,2,2,2,1567188.6045167362,930732.506558903,272926,20200804,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1625.0,2349.0,1,1,3,0,0,0,1,0,0
60969,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-08,1,1,1,156639.55500473952,11396.679833893984,347065,20200804,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,561.0,1,1,3,0,0,0,1,0,0
60970,ZA6,North West,ZA7,Gauteng,2020-08-04,2020-08-17,1,1,1,174821.91474078724,87245.14536404247,1170853,20200804,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,602.0,1,1,3,0,0,0,1,0,0
60971,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-30,1,1,1,391076.4239543618,390747.1407155382,2262593,20200804,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,232.0,1,1,3,0,0,0,1,0,0
60972,ZA4,Free State,ZA2,Eastern Cape,2020-08-04,2020-08-06,1,1,1,1211846.0238207956,30190.460445703204,180808,20200804,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,628.0,614.0,1,1,3,0,0,0,1,0,0
60973,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-21,1,1,1,75864.6065484035,75864.6065484035,1467636,20200804,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,877.0,1,1,3,0,0,0,1,0,0
60974,ZA1,Western Cape,ZA7,Gauteng,2020-08-04,2020-08-05,2,2,2,3496610.4242523154,2291741.7543924376,124820,20200804,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,185.0,2192.0,1,1,3,0,0,0,1,0,0
60975,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-08,3,3,3,529241.0335437983,264481.43818011705,1036138,20200804,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,865.0,1,1,3,0,0,0,1,0,0
60976,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-04,2020-08-05,1,1,1,616678.7223073188,616678.7223073188,69862,20200804,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,185.0,1812.0,1,1,3,0,0,0,1,0,0
60977,ZA4,Free State,ZA1,Western Cape,2020-08-04,2020-08-04,4,4,4,5306124.961222406,3569667.2776626013,172418,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,628.0,185.0,1,1,3,0,0,0,1,0,0
60978,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-12,1,1,1,230497.2836165768,111049.29681815494,736301,20200804,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,68.0,1,1,3,0,0,0,1,0,0
60979,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-04,2020-08-31,1,1,1,179984.44210568268,179984.44210568268,2298635,20200804,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,321.0,98.0,1,1,3,0,0,0,1,0,0
60980,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-29,1,1,1,386281.8704297169,386172.33717018535,2226075,20200804,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,544.0,1,1,3,0,0,0,1,0,0
60981,ZA7,Gauteng,ZA6,North West,2020-08-04,2020-08-29,1,1,1,258851.4876148304,258851.4876148304,2209579,20200804,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1144.0,164.0,1,1,3,0,0,0,1,0,0
60982,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-10,2,2,2,372666.8954836031,211092.1010531053,1082190,20200804,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,1318.0,1,1,3,0,0,0,1,0,0
