,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12308,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-03,2020-02-28,1,1,1,112932.58143596146,112932.58143596146,2145497,20200203,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12309,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-03,2020-02-04,1,1,1,1740239.9375275096,1253444.305604989,111880,20200203,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12310,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-03,2020-02-13,1,1,1,1025715.8609158982,481462.9274984246,850036,20200203,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12311,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-13,2,2,2,1057937.241831351,555325.8537216245,1678582,20200203,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12312,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-03,2020-02-07,1,1,1,2219199.48048186,349354.31150513253,354030,20200203,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12313,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-03,2020-02-05,1,1,1,228391.94654924303,4802.371371521554,134984,20200203,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12314,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-08,1,1,1,1316549.7892643623,1315817.7646826208,428829,20200203,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12315,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-04,2,2,2,4309221.942189174,1139704.9152659776,91052,20200203,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12316,ZA1,Western Cape,ZA4,Free State,2020-02-03,2020-02-06,1,1,1,916105.9785458702,680726.342877231,257769,20200203,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12317,ZA6,North West,ZA3,Nothern Cape,2020-02-03,2020-02-04,2,2,2,1622817.0862669172,1087456.2204775426,129107,20200203,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12318,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-07,2,2,2,1500790.8369756031,1499432.8429104802,714493,20200203,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12319,ZA6,North West,ZA6,North West,2020-02-03,2020-02-22,2,2,2,106400.54451565116,106350.3020722699,3287506,20200203,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12320,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-03,2020-02-06,2,2,2,2611154.5158375613,1178133.9222170473,496717,20200203,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12321,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-23,1,1,1,125192.21437722584,125192.21437722584,1739397,20200203,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12322,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-04,3,3,3,7447403.419676489,3790060.051139725,115390,20200203,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12323,ZA4,Free State,ZA3,Nothern Cape,2020-02-03,2020-02-25,1,1,1,268932.66910038993,268898.2678356246,1909581,20200203,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12324,ZA6,North West,ZA9,Limpopo,2020-02-03,2020-02-04,2,2,2,651905.8524461766,605318.4395703687,161869,20200203,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12325,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-20,1,1,1,186799.8449675886,87740.5012522043,1458282,20200203,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12326,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-05,1,1,1,818956.7329294619,169862.64639597357,190196,20200203,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12327,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-24,1,1,1,684467.3360937185,387329.741327523,1809542,20200203,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12328,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-14,2,2,2,223457.04685140497,223455.82419695612,1902421,20200203,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12329,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-03,2020-02-04,2,2,2,2749197.8573711338,1048381.5730857626,61952,20200203,20200204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12330,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-15,1,1,1,277817.3191381101,137096.66468276875,1091765,20200203,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12331,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-03,2020-02-07,1,1,1,6415495.560692672,1326458.260342035,328627,20200203,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12332,ZA1,Western Cape,ZA6,North West,2020-02-03,2020-02-09,1,1,1,1310141.9284850385,1278069.5178262806,568873,20200203,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12333,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-11,2,2,2,3889168.680569766,3726682.257123974,1357958,20200203,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12334,ZA4,Free State,ZA1,Western Cape,2020-02-03,2020-02-04,2,2,2,3685275.520081247,1694181.5471033629,144369,20200203,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12335,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-08,3,3,3,627093.4465670693,522591.4564155671,1293339,20200203,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12336,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-03,2020-02-11,1,1,1,950724.6696233682,434730.103927682,691120,20200203,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12337,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-03,2020-02-07,1,1,1,2607610.036332372,1253438.7993120677,318668,20200203,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12338,ZA8,Mpumalanga,ZA4,Free State,2020-02-03,2020-02-15,1,1,1,410915.1022787752,205345.17491934347,1078153,20200203,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12339,ZA1,Western Cape,,,2020-02-03,2020-02-08,1,1,1,213762.09304423167,106381.78310157014,473062,20200203,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
12340,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-07,4,4,4,10868954.72520977,5168455.346573512,1519072,20200203,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12341,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-03,2020-02-22,1,1,1,2072450.21997198,1087871.9722967965,1615302,20200203,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12342,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-03,2020-02-28,1,1,1,775685.2992014822,775685.2992014822,2178139,20200203,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12343,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-03,2020-02-28,1,1,1,470703.357826739,470703.357826739,2207072,20200203,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12344,ZA4,Free State,ZA7,Gauteng,2020-02-03,2020-02-16,1,1,1,276632.46517201385,227970.64655410973,1147235,20200203,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12345,ZA6,North West,ZA4,Free State,2020-02-03,2020-02-07,2,2,2,294736.5988789211,202067.0590883217,687820,20200203,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12346,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-03,2020-02-21,1,1,1,1371932.886428082,1371913.3289038287,1585916,20200203,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12347,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-22,3,3,3,1360367.5259109763,817406.3280576444,4945004,20200203,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12348,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-03,2020-02-04,2,2,2,2001727.147650763,818355.8897773086,49839,20200203,20200204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12349,ZA4,Free State,ZA3,Nothern Cape,2020-02-03,2020-02-15,2,2,2,1350931.6412592968,536038.0741855097,2140405,20200203,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12350,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-11,1,1,1,200885.14673992715,172787.81550448597,632363,20200203,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12351,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-04,5,5,5,3640764.175707141,2565346.5663194936,303944,20200203,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12352,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-06,2,2,2,396579.3076671291,178911.62790818606,556634,20200203,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12353,ZA6,North West,ZA9,Limpopo,2020-02-03,2020-02-05,1,1,1,218470.97359724608,108236.66305401792,147205,20200203,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12354,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-27,1,1,1,405751.5079556072,283849.007316279,2068250,20200203,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12355,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-06,2,2,2,201961.65824068955,4441.851184990326,501558,20200203,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12356,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-03,2020-02-12,1,1,1,672763.7021788338,261358.948640522,755162,20200203,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12357,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-03,2020-02-05,1,1,1,372926.4352825801,372181.6564740057,146514,20200203,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12358,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-18,1,1,1,227103.49762398165,178210.14311759017,1308910,20200203,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12359,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-03,2020-02-19,1,1,1,519031.2345497918,259426.54274684135,1413799,20200203,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12360,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-06,2,2,2,1328932.7732699215,588354.9155489961,467841,20200203,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12361,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-21,1,1,1,1885007.8279475395,482682.1331786703,1570504,20200203,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12362,ZA4,Free State,ZA4,Free State,2020-02-03,2020-02-21,1,1,1,166772.68783052487,165125.96052693258,1570786,20200203,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12363,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-15,2,2,2,545995.6788994425,221158.3922358236,2117518,20200203,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12364,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-05,4,4,4,763994.3302259292,616954.3091861656,684645,20200203,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12365,ZA7,Gauteng,ZA4,Free State,2020-02-03,2020-02-29,1,1,1,172085.06108332466,111359.30764420566,2309199,20200203,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12366,ZA4,Free State,ZA4,Free State,2020-02-03,2020-02-11,1,1,1,164050.36417949773,164050.36417949773,655303,20200203,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12368,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-03,2020-02-04,5,5,5,542374.6433740776,316324.7363614445,174011,20200203,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12369,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-08,6,6,6,2096547.329307181,568667.7027919645,2718586,20200203,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12370,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-03,2020-02-22,1,1,1,105416.96168485256,105078.28481266293,1662521,20200203,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12371,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-28,1,1,1,162702.96625782253,162701.37644040058,2225828,20200203,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12372,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-03,2020-02-07,1,1,1,1748912.5091393082,874726.0620818163,353276,20200203,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
