,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85583,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,65,64,63,36732151.11426271,12122588.188809916,786149,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,154.0,139.0,1,1,1,0,1,0,0,0,0
85585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-31,2,2,2,156197.68658076966,129652.12666253113,2739657,20201015,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,170.0,1,1,1,0,1,0,0,0,0
85586,ZA4,Free State,ZA4,Free State,2020-10-15,2020-10-17,1,1,1,155242.9590833709,155242.9590833709,152889,20201015,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,499.0,1,1,1,0,1,0,0,0,0
85587,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-21,2,2,2,372156.5118644449,94481.58523405524,1028726,20201015,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,297.0,1,1,1,0,1,0,0,0,0
85588,ZA1,Western Cape,,,2020-10-15,2020-10-15,24,23,22,1251567.742437618,142869.53369155768,183232,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,204.0,,1,1,1,0,1,0,0,0,0
85589,ZA4,Free State,ZA1,Western Cape,2020-10-15,2020-10-15,15,15,15,31317894.049262945,12400523.021925634,543054,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,204.0,1,1,1,0,1,0,0,0,0
85590,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-27,1,1,1,297388.9656381977,148612.46110872334,1008063,20201015,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,76.0,1,1,1,0,1,0,0,0,0
85591,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,4,4,4,4797416.746527032,2136577.311287147,95216,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,191.0,139.0,1,1,1,0,1,0,0,0,0
85592,ZA6,North West,ZA6,North West,2020-10-15,2020-10-30,1,1,1,134681.99756911973,134681.99756911973,1307839,20201015,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,159.0,1,1,1,0,1,0,0,0,0
85593,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-21,3,3,3,722447.468674885,355297.44282693404,1623258,20201015,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,124.0,1,1,1,0,1,0,0,0,0
85594,ZA6,North West,ZA3,Nothern Cape,2020-10-15,2020-10-16,9,9,9,6603458.69897323,2615106.8012719303,426189,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,191.0,184.0,1,1,1,0,1,0,0,0,0
85595,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-15,2020-10-28,1,1,1,988642.982984961,492756.0567466301,1135581,20201015,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,87.0,102.0,1,1,1,0,1,0,0,0,0
85596,ZA7,Gauteng,ZA7,Gauteng,2020-10-15,2020-10-17,4,4,4,1349551.6733242627,718157.9703672866,687029,20201015,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,329.0,1,1,1,0,1,0,0,0,0
85597,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-18,2,2,2,237477.2663532381,112608.51290430957,586370,20201015,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,77.0,1,1,1,0,1,0,0,0,0
85598,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-26,1,1,1,325268.6239695869,82578.82254671205,965152,20201015,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,79.0,1,1,1,0,1,0,0,0,0
85599,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-23,2,2,2,835831.5266704519,483990.9387460901,1361425,20201015,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,86.0,1,1,1,0,1,0,0,0,0
85600,ZA6,North West,ZA3,Nothern Cape,2020-10-15,2020-10-21,1,1,1,357749.17603867006,357748.8020738902,440554,20201015,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,191.0,242.0,1,1,1,0,1,0,0,0,0
85601,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-19,2,2,2,1678906.5721498309,167774.3264529161,657919,20201015,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,222.0,1,1,1,0,1,0,0,0,0
85602,ZA7,Gauteng,ZA7,Gauteng,2020-10-15,2020-10-22,1,1,1,342.07239039105497,342.07239039105497,606772,20201015,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,290.0,1,1,1,0,1,0,0,0,0
85603,ZA6,North West,ZA8,Mpumalanga,2020-10-15,2020-10-15,15,15,15,8524088.09653241,4082745.371723915,296219,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,191.0,87.0,1,1,1,0,1,0,0,0,0
85604,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-15,2020-10-17,1,1,1,799767.4475870235,402878.8141531326,167241,20201015,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,125.0,1,1,1,0,1,0,0,0,0
85605,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-15,2020-10-15,35,35,34,63863345.76644404,29085215.56757428,601102,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,154.0,1,1,1,0,1,0,0,0,0
85606,ZA6,North West,ZA1,Western Cape,2020-10-15,2020-10-16,1,1,1,3169010.262284255,675696.9727157374,64434,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,191.0,326.0,1,1,1,0,1,0,0,0,0
85607,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-15,10,10,10,9454929.895724466,3697094.959247508,145918,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,154.0,248.0,1,1,1,0,1,0,0,0,0
85608,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-15,2020-10-31,1,1,1,131571.0914586802,131571.0914586802,1337068,20201015,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,66.0,1,1,1,0,1,0,0,0,0
85609,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-17,6,6,6,5587417.542542224,249370.1530216868,948340,20201015,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,227.0,1,1,1,0,1,0,0,0,0
85610,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-15,2020-10-16,2,2,2,1412921.4046198083,588893.5926608338,85064,20201015,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,427.0,1,1,1,0,1,0,0,0,0
85612,ZA7,Gauteng,ZA9,Limpopo,2020-10-15,2020-10-25,2,2,2,408111.8853666395,200567.6484633619,1728553,20201015,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,42.0,1,1,1,0,1,0,0,0,0
85613,ZA1,Western Cape,ZA7,Gauteng,2020-10-15,2020-10-16,1,1,1,2155435.304339488,1045796.1427324256,73331,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,204.0,376.0,1,1,1,0,1,0,0,0,0
85614,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-15,2020-10-18,1,1,1,477538.3645731367,477534.13491107535,254704,20201015,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,248.0,318.0,1,1,1,0,1,0,0,0,0
85615,ZA7,Gauteng,ZA9,Limpopo,2020-10-15,2020-10-17,2,2,2,722755.1435154212,307755.6981334994,340769,20201015,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,77.0,1,1,1,0,1,0,0,0,0
85617,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-31,4,4,4,1791718.9421472114,698094.171048346,5442762,20201015,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,221.0,1,1,1,0,1,0,0,0,0
85618,ZA4,Free State,ZA3,Nothern Cape,2020-10-15,2020-10-18,1,1,1,740910.8604273057,353340.9244948715,303378,20201015,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,209.0,1,1,1,0,1,0,0,0,0
85619,ZA4,Free State,ZA4,Free State,2020-10-15,2020-10-19,1,1,1,197456.45506280288,82917.81197022005,295995,20201015,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,295.0,1,1,1,0,1,0,0,0,0
85620,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-15,2020-10-16,14,14,14,9061178.142981697,1695575.4447009172,622039,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,76.0,1,1,1,0,1,0,0,0,0
85621,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-28,2,2,2,506674.0141134637,221070.5947385226,2279158,20201015,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,250.0,1,1,1,0,1,0,0,0,0
85622,ZA4,Free State,ZA6,North West,2020-10-15,2020-10-16,8,8,8,2643337.239731592,1110227.1764094315,420686,20201015,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,160.0,1,1,1,0,1,0,0,0,0
85623,ZA7,Gauteng,ZA9,Limpopo,2020-10-15,2020-10-29,2,2,2,864708.7733191182,463961.4706738475,2454892,20201015,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,65.0,1,1,1,0,1,0,0,0,0
85624,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-30,1,1,1,593063.9802527773,283685.58802011114,1231941,20201015,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,304.0,1,1,1,0,1,0,0,0,0
85625,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-15,2020-10-15,24,24,24,46005813.04847828,20981405.788104717,548808,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,154.0,295.0,1,1,1,0,1,0,0,0,0
85626,ZA1,Western Cape,ZA7,Gauteng,2020-10-15,2020-10-17,2,2,2,20008457.55240231,17682417.39513758,296271,20201015,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,204.0,329.0,1,1,1,0,1,0,0,0,0
85627,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-21,4,4,4,1317739.8676673728,555554.3436890504,1980203,20201015,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,339.0,1,1,1,0,1,0,0,0,0
85628,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-27,2,2,2,756874.4703545659,506320.5796902728,1988866,20201015,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,209.0,1,1,1,0,1,0,0,0,0
85629,ZA7,Gauteng,ZA1,Western Cape,2020-10-15,2020-10-19,1,1,1,2672461.9253273644,1323301.3685730451,318181,20201015,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,127.0,1,1,1,0,1,0,0,0,0
85630,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-19,3,3,3,1248245.0489443033,456054.9632447449,1029274,20201015,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,78.0,1,1,1,0,1,0,0,0,0
85632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-25,3,3,3,1147247.0327649424,588076.29722227,2511968,20201015,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,125.0,1,1,1,0,1,0,0,0,0
85633,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-16,1,1,1,114735.91405090444,51973.49337379976,37461,20201015,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,248.0,153.0,1,1,1,0,1,0,0,0,0
85634,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-15,2020-10-17,1,1,1,1867412.976421197,593182.5692269738,133810,20201015,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,191.0,125.0,1,1,1,0,1,0,0,0,0
85635,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-15,2020-10-25,1,1,1,1058714.4875569202,527038.9806625898,892511,20201015,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,125.0,1,1,1,0,1,0,0,0,0
85636,ZA7,Gauteng,ZA4,Free State,2020-10-15,2020-10-23,2,2,2,1371977.1093535086,502531.0683148508,1353337,20201015,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,324.0,1,1,1,0,1,0,0,0,0
85637,ZA4,Free State,ZA1,Western Cape,2020-10-15,2020-10-16,1,1,1,2971628.5243826844,1272442.256485005,146434,20201015,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,326.0,1,1,1,0,1,0,0,0,0
85638,ZA9,Limpopo,ZA6,North West,2020-10-15,2020-10-23,1,1,1,473233.2334911384,228001.17160226757,650723,20201015,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,75.0,132.0,1,1,1,0,1,0,0,0,0
85639,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-24,3,3,3,639981.3872362669,369416.4412678246,2303994,20201015,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,268.0,1,1,1,0,1,0,0,0,0
85640,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-21,2,2,2,722391.0605093876,266483.69368746807,1050675,20201015,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,196.0,1,1,1,0,1,0,0,0,0
85641,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-29,1,1,1,113939.87465902614,113939.87465902614,1258156,20201015,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,99.0,1,1,1,0,1,0,0,0,0
85642,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-17,5,5,5,1872871.880075652,1128409.9669309957,829337,20201015,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,154.0,295.0,1,1,1,0,1,0,0,0,0
85643,ZA1,Western Cape,ZA7,Gauteng,2020-10-15,2020-10-19,1,1,1,1023980.9241653744,1023980.9241653744,394146,20201015,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,204.0,378.0,1,1,1,0,1,0,0,0,0
85644,ZA7,Gauteng,ZA9,Limpopo,2020-10-15,2020-10-26,1,1,1,522771.41371576174,212364.80833411188,927722,20201015,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,19.0,1,1,1,0,1,0,0,0,0
85645,ZA6,North West,ZA6,North West,2020-10-15,2020-10-21,1,1,1,204182.28474409375,102060.70958015016,526624,20201015,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,196.0,1,1,1,0,1,0,0,0,0
85646,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-15,2020-10-17,1,1,1,1290270.0424723742,1287842.0271415112,153417,20201015,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,139.0,227.0,1,1,1,0,1,0,0,0,0
85647,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-15,2020-10-30,1,1,1,270023.6748374807,125851.9448722934,1338982,20201015,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,154.0,147.0,1,1,1,0,1,0,0,0,0
85649,ZA1,Western Cape,ZA4,Free State,2020-10-15,2020-10-15,7,7,7,15903662.737814218,5397669.194959175,240808,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,204.0,377.0,1,1,1,0,1,0,0,0,0
85650,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-15,2020-10-16,2,2,2,2434837.7517398326,1028027.7224915331,163984,20201015,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,127.0,1,1,1,0,1,0,0,0,0
