,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38832,ZA6,North West,ZA6,North West,2020-05-21,2020-05-25,1,1,1,492057.52319368673,5111.312536874361,304078,20200521,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,15.0,1,1,4,0,0,0,0,1,0
38833,ZA7,Gauteng,ZA6,North West,2020-05-21,2020-05-27,1,1,1,543337.0541143665,213649.61145593703,533872,20200521,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,53.0,13.0,1,1,4,0,0,0,0,1,0
38834,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-28,1,1,1,661217.2906721556,661217.2906721556,656653,20200521,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,861.0,1,1,4,0,0,0,0,1,0
38835,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-30,2,2,2,2619370.6642621234,2618526.9956537136,1611150,20200521,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,1254.0,1,1,4,0,0,0,0,1,0
38836,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-28,2,2,2,2718144.522041902,2562810.264469201,1186831,20200521,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,861.0,1,1,4,0,0,0,0,1,0
38837,ZA8,Mpumalanga,ZA6,North West,2020-05-21,2020-05-22,1,1,1,758938.5335989837,222541.54828048937,67969,20200521,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
38838,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-21,2020-05-26,2,2,2,1584917.1590085994,1414287.098067814,931844,20200521,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-1.0,0.0,1,1,4,0,0,0,0,1,0
38839,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-25,1,1,1,1009321.5924399184,1009321.5924399184,350089,20200521,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,4.0,1,1,4,0,0,0,0,1,0
38840,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-21,2020-05-23,1,1,1,1234288.0330275486,617050.3275357682,180786,20200521,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,891.0,1.0,1,1,4,0,0,0,0,1,0
38841,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-28,2,2,2,418898.94175185525,418838.5569166458,1183484,20200521,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,259.0,1,1,4,0,0,0,0,1,0
38842,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-30,1,1,1,163371.63556467026,80966.11927182428,710249,20200521,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,3.0,1,1,4,0,0,0,0,1,0
38844,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-23,1,1,1,233078.7678302496,14208.603559288087,165202,20200521,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,42.0,1,1,4,0,0,0,0,1,0
38845,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-21,2020-05-29,1,1,1,105148.4109109046,356.59701920075446,692402,20200521,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
38846,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-21,2020-05-21,1,1,1,810281.8818625849,798497.5253457264,35246,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,43.0,28.0,1,1,4,0,0,0,0,1,0
38847,ZA6,North West,ZA6,North West,2020-05-21,2020-05-28,1,1,1,201294.1330888916,179989.52749777943,628226,20200521,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,6.0,1,1,4,0,0,0,0,1,0
38848,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-21,2020-05-24,1,1,1,389135.35102647904,192809.84381670845,262693,20200521,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,53.0,4.0,1,1,4,0,0,0,0,1,0
38850,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-21,2020-05-23,2,2,2,592918.7991894865,84254.0881811457,350072,20200521,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,-1.0,1,1,4,0,0,0,0,1,0
38851,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-28,1,1,1,1300815.925031972,19184.087439233364,581827,20200521,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,162.0,1,1,4,0,0,0,0,1,0
38852,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-27,1,1,1,480462.2710686132,240015.90085586545,486985,20200521,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,183.0,1,1,4,0,0,0,0,1,0
38853,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-21,2020-05-26,1,1,1,1044571.2064234233,522067.97585644666,467786,20200521,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,50.0,1,1,4,0,0,0,0,1,0
38854,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-21,2020-05-22,2,2,2,1373429.5901757956,598222.8670140746,92628,20200521,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,109.0,42.0,1,1,4,0,0,0,0,1,0
38856,ZA5,KwaZulu-Natal,,,2020-05-21,2020-05-31,1,1,1,270962.1255196602,270962.1255196602,908093,20200521,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,4,0,0,0,0,1,0
38857,ZA4,Free State,ZA3,Nothern Cape,2020-05-21,2020-05-22,1,1,1,163102.0503768523,79531.99732314105,26666,20200521,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,2.0,1,1,4,0,0,0,0,1,0
38858,ZA7,Gauteng,ZA9,Limpopo,2020-05-21,2020-05-26,1,1,1,474859.1101610186,178330.71177068548,392874,20200521,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,53.0,0.0,1,1,4,0,0,0,0,1,0
38859,ZA4,Free State,ZA4,Free State,2020-05-21,2020-05-23,1,1,1,880746.3486812075,879904.1473830403,149117,20200521,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,11.0,1,1,4,0,0,0,0,1,0
38860,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-21,2020-05-23,1,1,1,4988.782983229031,4003.296369769708,165340,20200521,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-1.0,1.0,1,1,4,0,0,0,0,1,0
38861,ZA1,Western Cape,ZA7,Gauteng,2020-05-21,2020-05-30,1,1,1,1259767.9020525308,1259767.9020525308,834024,20200521,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,891.0,190.0,1,1,4,0,0,0,0,1,0
38862,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-31,1,1,1,278696.62479807966,105354.38200914404,849947,20200521,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,168.0,1,1,4,0,0,0,0,1,0
38863,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,1,1,1,2204986.1247797697,816513.6393684493,56308,20200521,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,28.0,43.0,1,1,4,0,0,0,0,1,0
38864,ZA7,Gauteng,ZA1,Western Cape,2020-05-21,2020-05-24,1,1,1,3468806.511868138,1957815.0198791432,282373,20200521,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,53.0,914.0,1,1,4,0,0,0,0,1,0
38865,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-21,2020-05-26,1,1,1,133439.28495043688,22123.5239666728,388019,20200521,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,4,0,0,0,0,1,0
38866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-31,1,1,1,490525.2485760945,245153.4784124379,884506,20200521,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,69.0,1,1,4,0,0,0,0,1,0
38868,ZA4,Free State,ZA3,Nothern Cape,2020-05-21,2020-05-28,1,1,1,444399.0039548216,293565.0782937329,605452,20200521,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,3.0,1,1,4,0,0,0,0,1,0
38869,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-31,1,1,1,1835288.6264144755,39710.03884395934,828008,20200521,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,230.0,1,1,4,0,0,0,0,1,0
38870,ZA5,KwaZulu-Natal,,,2020-05-21,2020-05-28,1,1,1,2519.7408926840926,2519.7408926840926,611692,20200521,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,4,0,0,0,0,1,0
38871,ZA1,Western Cape,,,2020-05-21,2020-05-23,1,1,1,1280513.895174587,1277994.1542819028,231519,20200521,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,891.0,,1,1,4,0,0,0,0,1,0
38872,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-21,2020-05-21,1,1,1,1917756.3468708852,958879.3842403544,10344,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,109.0,2.0,1,1,4,0,0,0,0,1,0
