,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69650,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-02,2020-09-02,17,17,17,8918542.316453615,3272204.675818348,241403,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,424.0,348.0,1,1,2,0,0,1,0,0,0
69651,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-02,2020-09-02,3,3,3,3787075.575877332,1718567.0871707653,50707,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,424.0,183.0,1,1,2,0,0,1,0,0,0
69652,ZA9,Limpopo,ZA6,North West,2020-09-02,2020-09-02,29,28,27,11176078.343814164,5627761.258154042,530882,20200902,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,99.0,214.0,1,1,2,0,0,1,0,0,0
69654,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,19,19,19,12597045.610327844,3807047.421020852,172299,20200902,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,135.0,424.0,1,1,2,0,0,1,0,0,0
69656,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-04,1,1,1,1658167.0868894027,457977.8067073303,167196,20200902,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,183.0,146.0,1,1,2,0,0,1,0,0,0
69657,ZA2,Eastern Cape,ZA6,North West,2020-09-02,2020-09-11,1,1,1,920025.772272713,920025.772272713,759748,20200902,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,105.0,168.0,1,1,2,0,0,1,0,0,0
69658,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-03,9,9,9,6973600.841495044,4615689.009652542,454261,20200902,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,521.0,1,1,2,0,0,1,0,0,0
69659,ZA6,North West,ZA3,Nothern Cape,2020-09-02,2020-09-03,4,4,4,5210307.144076853,1948578.6938635232,252016,20200902,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,214.0,293.0,1,1,2,0,0,1,0,0,0
69660,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-10,3,3,3,1085398.608915585,344444.4578840022,2053775,20200902,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,187.0,1,1,2,0,0,1,0,0,0
69661,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-04,9,9,9,3543977.995770037,210526.7913011016,1428171,20200902,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,108.0,1,1,2,0,0,1,0,0,0
69662,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-02,2020-09-03,8,8,8,1490123.9631462644,693989.0185559207,238772,20200902,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,99.0,141.0,1,1,2,0,0,1,0,0,0
69663,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-08,1,1,1,2766684.219323108,1302546.154874465,584764,20200902,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,87.0,1,1,2,0,0,1,0,0,0
69664,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-02,7,7,6,3004463.620057268,1522420.3073185282,78300,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,105.0,183.0,1,1,2,0,0,1,0,0,0
69665,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-09,1,1,1,133324.70671534498,131152.9929507928,631463,20200902,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,183.0,185.0,1,1,2,0,0,1,0,0,0
69666,ZA4,Free State,ZA3,Nothern Cape,2020-09-02,2020-09-17,1,1,1,149944.74792241622,145968.52109615228,1297212,20200902,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,348.0,276.0,1,1,2,0,0,1,0,0,0
69667,ZA4,Free State,ZA7,Gauteng,2020-09-02,2020-09-25,1,1,1,294354.3725876055,294354.3725876055,1938894,20200902,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,348.0,230.0,1,1,2,0,0,1,0,0,0
69668,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-02,2020-09-09,1,1,1,1066857.2227151373,282893.27513701114,585117,20200902,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,99.0,113.0,1,1,2,0,0,1,0,0,0
69669,ZA7,Gauteng,ZA9,Limpopo,2020-09-02,2020-09-03,8,8,8,3331027.636282408,1799277.5493073473,449884,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,639.0,88.0,1,1,2,0,0,1,0,0,0
69670,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,9,9,9,21870005.389151037,11766898.787948418,182757,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,239.0,424.0,1,1,2,0,0,1,0,0,0
69671,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-19,1,1,1,261580.41850881328,122846.57141436952,1481063,20200902,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,127.0,1,1,2,0,0,1,0,0,0
69672,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-05,3,3,3,682465.8263149319,72691.1095307955,808686,20200902,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,69.0,1,1,2,0,0,1,0,0,0
69673,ZA8,Mpumalanga,ZA4,Free State,2020-09-02,2020-09-03,2,2,2,1266855.0340995383,631033.3128583909,102935,20200902,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,135.0,396.0,1,1,2,0,0,1,0,0,0
69674,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-02,2020-09-04,1,1,1,555801.0842130473,545163.8365971743,243041,20200902,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,214.0,326.0,1,1,2,0,0,1,0,0,0
69675,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-07,2,2,2,598058.2233320621,169626.96904442913,840480,20200902,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,80.0,1,1,2,0,0,1,0,0,0
69676,ZA1,Western Cape,ZA7,Gauteng,2020-09-02,2020-09-09,1,1,1,1516875.8063008068,1312049.7968582737,630647,20200902,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,239.0,408.0,1,1,2,0,0,1,0,0,0
69677,ZA7,Gauteng,ZA9,Limpopo,2020-09-02,2020-09-25,1,1,1,371613.9501589246,371607.5486553933,1949214,20200902,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,639.0,136.0,1,1,2,0,0,1,0,0,0
69678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-09,3,3,3,839642.9125972866,389495.5679494525,1719043,20200902,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,291.0,1,1,2,0,0,1,0,0,0
69679,ZA4,Free State,ZA8,Mpumalanga,2020-09-02,2020-09-02,19,19,19,9446520.44066112,4009555.0937377824,285138,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,348.0,135.0,1,1,2,0,0,1,0,0,0
69680,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-02,2020-09-03,3,3,3,5866517.36319513,2529801.572822893,197207,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,639.0,293.0,1,1,2,0,0,1,0,0,0
69681,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-02,2020-09-02,12,12,12,20342653.26845065,10648852.0004076,211284,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,105.0,639.0,1,1,2,0,0,1,0,0,0
69682,ZA4,Free State,ZA7,Gauteng,2020-09-02,2020-09-04,1,1,1,197001.4350749314,197001.4350749314,148512,20200902,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,348.0,508.0,1,1,2,0,0,1,0,0,0
69683,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-26,1,1,1,1377.8726122991372,1377.8726122991372,2033408,20200902,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,211.0,1,1,2,0,0,1,0,0,0
69684,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-26,1,1,1,532122.5765917865,532087.2982306478,2128011,20200902,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,119.0,1,1,2,0,0,1,0,0,0
69685,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-05,4,4,4,1078545.6888806536,314494.3272072013,939732,20200902,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,195.0,1,1,2,0,0,1,0,0,0
69686,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-10,3,3,3,1760142.6232842589,499378.2456723795,2020041,20200902,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,286.0,1,1,2,0,0,1,0,0,0
69687,ZA3,Nothern Cape,ZA4,Free State,2020-09-02,2020-09-05,1,1,1,638835.3046326488,287681.75647330045,253049,20200902,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,183.0,294.0,1,1,2,0,0,1,0,0,0
69689,ZA2,Eastern Cape,,,2020-09-02,2020-09-02,4,4,4,977522.3277606952,920921.4960477632,104899,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,105.0,,1,1,2,0,0,1,0,0,0
69690,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-02,2020-09-16,1,1,1,457951.5879114185,457950.4769473315,1202563,20200902,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,424.0,347.0,1,1,2,0,0,1,0,0,0
69691,ZA8,Mpumalanga,ZA6,North West,2020-09-02,2020-09-02,7,7,7,4329960.529357705,2316195.642056899,118124,20200902,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,135.0,214.0,1,1,2,0,0,1,0,0,0
69692,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-11,3,3,3,468954.66847776726,468660.1175207909,2222841,20200902,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,181.0,1,1,2,0,0,1,0,0,0
69693,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-09,1,1,1,1671153.346739145,522531.307593654,560786,20200902,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,408.0,1,1,2,0,0,1,0,0,0
69694,ZA9,Limpopo,ZA6,North West,2020-09-02,2020-09-03,2,2,2,917051.7189331076,778053.2854552516,137222,20200902,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,99.0,212.0,1,1,2,0,0,1,0,0,0
69695,ZA1,Western Cape,ZA9,Limpopo,2020-09-02,2020-09-02,1,1,1,3128621.9013536205,1510416.116317887,27540,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,239.0,99.0,1,1,2,0,0,1,0,0,0
69696,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-17,1,1,1,387137.8240491767,157359.7558887018,1257386,20200902,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,113.0,1,1,2,0,0,1,0,0,0
69697,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-11,1,1,1,239121.1716306942,90703.27201388004,760010,20200902,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,168.0,1,1,2,0,0,1,0,0,0
69698,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-02,2020-09-03,6,6,6,4248201.861984763,1476348.4473653568,330960,20200902,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,183.0,229.0,1,1,2,0,0,1,0,0,0
69699,ZA3,Nothern Cape,ZA4,Free State,2020-09-02,2020-09-03,7,7,7,3302096.860131382,1273050.1574721516,229503,20200902,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,183.0,396.0,1,1,2,0,0,1,0,0,0
69700,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-14,2,2,2,373825.7611143241,125281.99081191474,2016257,20200902,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,41.0,1,1,2,0,0,1,0,0,0
69701,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-02,2020-09-03,2,2,2,343026.88028663764,143403.08399835392,45112,20200902,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,424.0,141.0,1,1,2,0,0,1,0,0,0
69702,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-08,5,5,5,1849793.9660439896,866697.8566303765,2538917,20200902,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,58.0,1,1,2,0,0,1,0,0,0
69703,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-18,2,2,2,2361127.5283890786,2268860.674088518,2718518,20200902,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,162.0,1,1,2,0,0,1,0,0,0
69704,ZA1,Western Cape,ZA4,Free State,2020-09-02,2020-09-03,2,2,2,5493647.5466727065,2076141.6601747049,201200,20200902,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,239.0,396.0,1,1,2,0,0,1,0,0,0
69705,ZA6,North West,ZA4,Free State,2020-09-02,2020-09-08,1,1,1,113768.8450536521,113460.15077855322,530203,20200902,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,214.0,168.0,1,1,2,0,0,1,0,0,0
69706,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-02,2020-09-03,1,1,1,966934.2924533244,663845.1628934224,68167,20200902,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,424.0,88.0,1,1,2,0,0,1,0,0,0
69707,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-02,2020-09-04,1,1,1,869989.5803045069,413970.97947209567,180685,20200902,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,135.0,326.0,1,1,2,0,0,1,0,0,0
69708,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-04,2,2,2,4226117.389631027,2631888.6239169743,309526,20200902,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,205.0,1,1,2,0,0,1,0,0,0
69710,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-13,1,1,1,291676.8876689412,145760.63895106426,914688,20200902,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,70.0,1,1,2,0,0,1,0,0,0
69711,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-02,2020-09-05,1,1,1,305176.0263520009,48071.18360074451,244594,20200902,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,424.0,120.0,1,1,2,0,0,1,0,0,0
69712,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-12,1,1,1,200877.56326168988,3423.3091317157287,840250,20200902,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,54.0,1,1,2,0,0,1,0,0,0
69713,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-27,1,1,1,608655.3264427171,255944.68352054065,2105216,20200902,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,121.0,1,1,2,0,0,1,0,0,0
69714,ZA8,Mpumalanga,ZA4,Free State,2020-09-02,2020-09-02,14,14,14,7620698.84289051,2956918.760216092,202555,20200902,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,135.0,348.0,1,1,2,0,0,1,0,0,0
69715,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-02,2020-09-02,8,8,7,9479363.883166708,4867555.861470885,154782,20200902,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,183.0,639.0,1,1,2,0,0,1,0,0,0
