,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16607,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-14,2020-02-16,2,2,2,3964389.181547672,2549961.6252381965,326318,20200214,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16608,ZA7,Gauteng,ZA1,Western Cape,2020-02-14,2020-02-15,11,11,11,22835761.871578388,13910123.924237652,497304,20200214,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16609,ZA7,Gauteng,ZA4,Free State,2020-02-14,2020-02-17,1,1,1,573958.124572292,286972.78854711144,195096,20200214,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16610,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-14,2020-02-18,3,3,3,904406.3607339476,443102.5975656455,1052189,20200214,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16611,ZA8,Mpumalanga,ZA4,Free State,2020-02-14,2020-02-20,1,1,1,468955.5153514473,468917.8282640677,483892,20200214,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16612,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-14,2020-02-16,4,4,4,1334069.7061304676,762341.4417450496,628784,20200214,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16613,ZA7,Gauteng,ZA1,Western Cape,2020-02-14,2020-02-22,1,1,1,1275056.526877089,1273891.0686999818,671295,20200214,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16614,ZA9,Limpopo,ZA4,Free State,2020-02-14,2020-02-14,11,11,10,21598634.11095301,5333250.1230016295,288871,20200214,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16615,ZA4,Free State,ZA4,Free State,2020-02-14,2020-02-17,2,2,2,1312640.9423313565,173675.70063690102,437384,20200214,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16616,ZA4,Free State,ZA4,Free State,2020-02-14,2020-02-22,2,2,2,387565.0000745791,244832.610044528,1394842,20200214,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16617,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-14,2020-02-17,3,3,3,3243488.76321111,1699750.6607797272,739733,20200214,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16618,ZA7,Gauteng,ZA7,Gauteng,2020-02-14,2020-02-17,7,7,7,2121827.0694327927,1303095.7794603768,1768572,20200214,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16619,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-14,2020-02-16,1,1,1,216900.51127532136,2161.7517382568817,168022,20200214,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16620,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-14,2020-02-14,5,5,5,7167700.72588333,4127931.7070429935,134835,20200214,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16621,ZA7,Gauteng,ZA1,Western Cape,2020-02-14,2020-02-17,3,3,3,8115346.077829146,3454844.989653344,735784,20200214,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16622,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-14,2020-02-21,1,1,1,1180017.2954949625,531198.027239183,581245,20200214,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16623,ZA6,North West,ZA8,Mpumalanga,2020-02-14,2020-02-15,3,3,3,3107175.607075384,1204001.202030188,263341,20200214,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16624,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-14,2020-02-22,3,3,3,775738.2041514189,387278.30197661184,2024465,20200214,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16625,ZA6,North West,ZA4,Free State,2020-02-14,2020-02-21,1,1,1,298325.2457405433,147432.93018775043,583703,20200214,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16626,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-14,2020-02-28,1,1,1,2586526.6821612176,1261196.8643806349,1196157,20200214,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16627,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-14,2020-02-21,3,3,3,1800191.849910464,725916.2873275529,1785047,20200214,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16628,ZA6,North West,ZA6,North West,2020-02-14,2020-02-16,2,2,2,245460.447164711,122524.4393378744,312897,20200214,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16629,ZA1,Western Cape,ZA4,Free State,2020-02-14,2020-02-15,2,2,2,2421855.91575594,1435284.6047231648,78642,20200214,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16630,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-14,2020-02-15,15,15,15,3516718.265494165,1776550.212421839,661559,20200214,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16631,ZA1,Western Cape,ZA1,Western Cape,2020-02-14,2020-02-28,2,2,2,242976.50409263483,114470.14817707644,2420378,20200214,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16632,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-14,2020-02-14,6,6,6,11595548.57965388,3282019.7144532995,135657,20200214,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16633,ZA9,Limpopo,ZA6,North West,2020-02-14,2020-02-20,1,1,1,934001.6779707224,443340.2101271983,492573,20200214,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16634,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-14,2020-02-15,6,6,6,1168792.463442242,540424.613377808,215696,20200214,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16635,ZA4,Free State,ZA9,Limpopo,2020-02-14,2020-02-15,2,2,2,3608556.362068367,1559174.5584773612,98267,20200214,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16636,ZA4,Free State,ZA6,North West,2020-02-14,2020-02-15,17,17,17,2930029.357924683,797555.3220609797,359153,20200214,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16637,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-14,2020-02-18,1,1,1,265027.576300779,190529.0865695818,310290,20200214,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16638,ZA1,Western Cape,ZA1,Western Cape,2020-02-14,2020-02-20,2,2,2,577550.8146334972,494754.5393091498,931958,20200214,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16639,ZA7,Gauteng,ZA1,Western Cape,2020-02-14,2020-02-27,1,1,1,1061613.9438405922,1061612.03645747,1075229,20200214,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16640,ZA6,North West,ZA7,Gauteng,2020-02-14,2020-02-17,4,4,4,1187840.303559492,588392.7210261825,954148,20200214,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16641,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-14,2020-02-14,5,4,4,19987628.37618068,6932582.659191815,70851,20200214,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16642,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-14,2020-02-19,4,4,4,3487050.3511678358,470333.0116007509,1593953,20200214,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16643,ZA1,Western Cape,ZA1,Western Cape,2020-02-14,2020-02-16,10,10,10,6261597.84699267,132691.1544345017,1457799,20200214,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16644,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-14,2020-02-27,1,1,1,501068.71718262025,501068.71718262025,1134693,20200214,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16645,ZA6,North West,ZA7,Gauteng,2020-02-14,2020-02-24,1,1,1,314537.57301954593,142669.24935682968,793489,20200214,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16646,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-14,2020-02-29,1,1,1,403984.64262174,403256.3317191228,1310559,20200214,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16647,ZA7,Gauteng,ZA7,Gauteng,2020-02-14,2020-02-28,4,4,4,1048375.4277014128,114223.57266470214,4797311,20200214,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16648,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-14,2020-02-18,1,1,1,2285518.379869188,967132.6373605416,335054,20200214,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16649,ZA7,Gauteng,ZA7,Gauteng,2020-02-14,2020-02-21,5,4,4,199399.6993124124,110011.32242101771,2896813,20200214,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16650,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-14,2020-02-15,3,2,2,4912484.112937345,1697376.4476917144,179440,20200214,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16651,ZA4,Free State,ZA6,North West,2020-02-14,2020-02-17,1,1,1,315426.91933919216,144162.06488253412,241991,20200214,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16652,ZA2,Eastern Cape,,,2020-02-14,2020-02-14,14,14,12,921578.3834616127,144327.60718597184,36695,20200214,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
16653,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-14,2020-02-27,1,1,1,270581.2707076732,270573.723298502,1100711,20200214,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16654,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-14,2020-02-15,4,4,4,2916514.007760699,1186176.7308533888,241584,20200214,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16655,ZA9,Limpopo,ZA6,North West,2020-02-14,2020-02-27,1,1,1,271575.18463390373,87393.14261226026,1180558,20200214,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16656,ZA7,Gauteng,ZA7,Gauteng,2020-02-14,2020-02-27,1,1,1,391073.2339655796,37261.461125270434,1138166,20200214,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16657,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-14,2020-02-27,1,1,1,603943.5085612144,273648.74706003035,1087917,20200214,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16658,ZA9,Limpopo,ZA7,Gauteng,2020-02-14,2020-02-29,1,1,1,320920.55746401247,157214.38902010105,1226817,20200214,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16659,ZA7,Gauteng,ZA6,North West,2020-02-14,2020-02-20,1,1,1,303158.201510084,149952.04731161223,515824,20200214,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16660,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-14,2020-02-16,3,3,3,1834954.024376553,1261702.097702532,439743,20200214,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16661,ZA1,Western Cape,ZA7,Gauteng,2020-02-14,2020-02-16,4,4,4,11462892.91319066,5097662.1137078805,621434,20200214,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16663,ZA5,KwaZulu-Natal,,,2020-02-14,2020-02-16,6,6,6,7689380.247855543,3311004.472158394,1064981,20200214,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
16664,ZA1,Western Cape,ZA7,Gauteng,2020-02-14,2020-02-24,3,3,3,6995898.244777891,3852462.8559772633,2448095,20200214,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16665,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-14,2020-02-19,2,2,2,1536768.772356343,490951.2015593744,785276,20200214,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16666,ZA6,North West,ZA9,Limpopo,2020-02-14,2020-02-15,6,6,6,3136387.9842949808,1138551.115711429,238210,20200214,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16667,ZA1,Western Cape,ZA1,Western Cape,2020-02-14,2020-02-26,2,2,2,549578.1341119108,415107.9602698565,2064426,20200214,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16668,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-14,2020-02-20,1,1,1,341229.7520766863,341229.7520766863,547206,20200214,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16669,ZA9,Limpopo,ZA9,Limpopo,2020-02-14,2020-02-26,2,2,2,1262980.8312326765,423606.9279178621,2095507,20200214,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16670,ZA1,Western Cape,ZA6,North West,2020-02-14,2020-02-14,5,5,5,13000565.582490584,6076275.056061387,89224,20200214,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16671,ZA7,Gauteng,ZA9,Limpopo,2020-02-14,2020-02-19,2,2,2,1029600.310132468,514861.6179090524,787685,20200214,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16672,ZA7,Gauteng,ZA9,Limpopo,2020-02-14,2020-02-27,3,3,3,1197173.934702431,963535.7843112012,3278503,20200214,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
