,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53940,ZA6,North West,ZA6,North West,2020-07-11,2020-07-14,2,2,2,670297.1707818131,360895.5692500258,457803,20200711,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,742.0,259.0,1,1,3,0,0,0,1,0,0
53941,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-28,1,1,1,743787.8493457452,308360.89584251173,1421512,20200711,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,2265.0,1,1,3,0,0,0,1,0,0
53942,ZA6,North West,ZA3,Nothern Cape,2020-07-11,2020-07-16,1,1,1,507137.0340873856,247835.17371669103,432058,20200711,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,742.0,164.0,1,1,3,0,0,0,1,0,0
53943,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-13,1,1,1,928367.9689374168,233647.9764024045,175279,20200711,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1948.0,1815.0,1,1,3,0,0,0,1,0,0
53944,ZA7,Gauteng,ZA1,Western Cape,2020-07-11,2020-07-11,27,27,27,71161070.96287535,39402893.37253594,751131,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6011.0,1269.0,1,1,3,0,0,0,1,0,0
53945,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-23,1,1,1,521353.1022187495,259082.94275411917,997039,20200711,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,4272.0,1,1,3,0,0,0,1,0,0
53946,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-11,2020-07-15,2,2,2,1340644.3728740856,666958.3387792036,608706,20200711,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,475.0,1,1,3,0,0,0,1,0,0
53947,ZA4,Free State,ZA4,Free State,2020-07-11,2020-07-13,4,4,4,2627736.838925058,1039300.4695287058,645571,20200711,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,458.0,408.0,1,1,3,0,0,0,1,0,0
53949,ZA7,Gauteng,ZA6,North West,2020-07-11,2020-07-18,1,1,1,202476.7504996385,85241.15981036333,604146,20200711,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6011.0,678.0,1,1,3,0,0,0,1,0,0
53950,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-18,2,2,2,409433.01017369766,161015.76370132464,1170355,20200711,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,571.0,1,1,3,0,0,0,1,0,0
53951,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-19,1,1,1,255267.9348314006,255267.9348314006,712725,20200711,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,438.0,1,1,3,0,0,0,1,0,0
53953,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-11,2020-07-11,9,9,9,14731407.920434196,2812285.8082798687,154821,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1269.0,98.0,1,1,3,0,0,0,1,0,0
53954,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-16,2,2,2,510790.6154348026,231809.4623191693,896792,20200711,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,521.0,1,1,3,0,0,0,1,0,0
53955,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-11,2020-07-12,2,2,2,2964914.450662849,1844090.2160771808,144720,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6011.0,2068.0,1,1,3,0,0,0,1,0,0
53956,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-11,2020-07-12,1,1,1,1232712.5167265031,1022297.490149319,80816,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,256.0,135.0,1,1,3,0,0,0,1,0,0
53957,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-11,2020-07-11,13,13,13,4494112.919383569,1663369.2299854404,163433,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2367.0,1948.0,1,1,3,0,0,0,1,0,0
53958,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-13,8,8,8,2793874.07151424,1675254.513964047,1274450,20200711,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,322.0,1,1,3,0,0,0,1,0,0
53959,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-11,2020-07-13,7,7,7,8585817.393826334,5377801.314431863,1229138,20200711,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1269.0,1758.0,1,1,3,0,0,0,1,0,0
53960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-24,1,1,1,322428.0116417593,161025.90681269302,1125876,20200711,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,3756.0,1,1,3,0,0,0,1,0,0
53961,ZA8,Mpumalanga,ZA4,Free State,2020-07-11,2020-07-12,2,2,2,1299493.102098144,68360.05674072792,124981,20200711,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,348.0,545.0,1,1,3,0,0,0,1,0,0
53962,ZA7,Gauteng,,,2020-07-11,2020-07-14,1,1,1,523907.200196064,523907.200196064,243286,20200711,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6011.0,,1,1,3,0,0,0,1,0,0
53963,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-15,1,1,1,518509.7535007467,259204.92625427703,373971,20200711,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,5644.0,1,1,3,0,0,0,1,0,0
53964,ZA2,Eastern Cape,,,2020-07-11,2020-07-12,3,3,3,1077513.5449157094,616144.0993731908,68969,20200711,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1948.0,,1,1,3,0,0,0,1,0,0
53966,ZA4,Free State,,,2020-07-11,2020-07-11,6,6,6,5773660.56342754,3438549.4312198088,112744,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,458.0,,1,1,3,0,0,0,1,0,0
53967,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-11,2020-07-18,1,1,1,431415.9520004148,431415.9520004148,569788,20200711,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6011.0,153.0,1,1,3,0,0,0,1,0,0
53968,ZA5,KwaZulu-Natal,,,2020-07-11,2020-07-15,1,1,1,69205.10327890355,69205.10327890355,350204,20200711,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2367.0,,1,1,3,0,0,0,1,0,0
53970,ZA1,Western Cape,ZA4,Free State,2020-07-11,2020-07-11,6,6,6,10048297.703103423,4821112.275821658,139683,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1269.0,458.0,1,1,3,0,0,0,1,0,0
53971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-31,1,1,1,142380.00563774127,142380.00563774127,1796832,20200711,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,2787.0,1,1,3,0,0,0,1,0,0
53972,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-30,1,1,1,76192.70959545684,76191.47643285441,1625957,20200711,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1183.0,1,1,3,0,0,0,1,0,0
53973,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-11,2020-07-29,1,1,1,1015864.9444645868,1015864.9444645868,1575033,20200711,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1269.0,805.0,1,1,3,0,0,0,1,0,0
53974,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-19,1,1,1,4290195.887929577,487605.4729375957,637537,20200711,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,5013.0,1,1,3,0,0,0,1,0,0
53975,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-28,1,1,1,430242.3358322142,215216.474503204,1443690,20200711,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,166.0,1,1,3,0,0,0,1,0,0
53976,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-11,2020-07-15,1,1,1,378511.0497490264,181479.5934744944,303535,20200711,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2367.0,475.0,1,1,3,0,0,0,1,0,0
53977,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-20,1,1,1,342740.438202158,153373.82569436243,715808,20200711,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,3262.0,1,1,3,0,0,0,1,0,0
53979,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-11,2020-07-13,4,4,4,1441955.4588686558,746668.91428581,610266,20200711,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,348.0,5282.0,1,1,3,0,0,0,1,0,0
53980,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-15,3,3,3,1833023.0358204152,591244.8482706539,1025663,20200711,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1625.0,1,1,3,0,0,0,1,0,0
53981,ZA7,Gauteng,ZA1,Western Cape,2020-07-11,2020-07-15,2,2,2,3894794.5205199528,2590327.2584666447,743671,20200711,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6011.0,1357.0,1,1,3,0,0,0,1,0,0
53982,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-21,1,1,1,1371682.4434343397,5478.0769741584845,869276,20200711,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,557.0,1,1,3,0,0,0,1,0,0
53983,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-11,2020-07-12,4,4,4,3671795.494579023,2162794.089091367,242891,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6011.0,1819.0,1,1,3,0,0,0,1,0,0
53984,ZA7,Gauteng,,,2020-07-11,2020-07-12,1,1,1,508785.231013683,508785.231013683,47710,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6011.0,,1,1,3,0,0,0,1,0,0
53985,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-11,2020-07-11,10,10,10,20677225.093359184,8363672.807256017,340389,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6011.0,1948.0,1,1,3,0,0,0,1,0,0
53986,ZA4,Free State,ZA1,Western Cape,2020-07-11,2020-07-11,12,12,12,23229650.659645703,10721033.077834358,347942,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,458.0,1269.0,1,1,3,0,0,0,1,0,0
53987,ZA1,Western Cape,ZA7,Gauteng,2020-07-11,2020-07-16,2,2,2,5083906.306685779,2897277.514131122,838885,20200711,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1269.0,5181.0,1,1,3,0,0,0,1,0,0
53988,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-11,3,3,3,3653461.3777968353,1612514.1183471356,76695,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,98.0,1948.0,1,1,3,0,0,0,1,0,0
53989,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-17,6,6,6,1583620.7663756537,572314.0983000225,3023821,20200711,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,2118.0,1,1,3,0,0,0,1,0,0
53990,ZA3,Nothern Cape,ZA4,Free State,2020-07-11,2020-07-26,1,1,1,420127.0841692659,209924.08409055544,1258439,20200711,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,98.0,970.0,1,1,3,0,0,0,1,0,0
53991,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-12,21,21,21,6531844.857003984,2254015.109464402,894505,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,356.0,1,1,3,0,0,0,1,0,0
53992,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-19,1,1,1,753011.0703320678,307306.8618964145,655168,20200711,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,515.0,1,1,3,0,0,0,1,0,0
53993,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-11,2020-07-15,2,2,2,1572990.145413824,1034144.171662744,743436,20200711,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6011.0,2352.0,1,1,3,0,0,0,1,0,0
53994,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-25,2,2,2,350786.67993117607,137651.8522687108,2455419,20200711,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,3801.0,1,1,3,0,0,0,1,0,0
53995,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-11,2020-07-21,1,1,1,527584.5169229673,527584.5169229673,843767,20200711,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6011.0,188.0,1,1,3,0,0,0,1,0,0
53996,ZA9,Limpopo,ZA9,Limpopo,2020-07-11,2020-07-25,2,2,2,1061624.1524153624,307963.2462350193,2418313,20200711,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,338.0,1,1,3,0,0,0,1,0,0
53997,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-14,2,2,2,13531.56260814054,12482.001825459383,560471,20200711,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,3357.0,1,1,3,0,0,0,1,0,0
53998,ZA4,Free State,ZA7,Gauteng,2020-07-11,2020-07-13,2,2,2,642610.4961808329,298875.73185519385,334472,20200711,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,458.0,5282.0,1,1,3,0,0,0,1,0,0
53999,ZA6,North West,ZA1,Western Cape,2020-07-11,2020-07-12,1,1,1,1123638.258267328,1123638.258267328,52813,20200711,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,742.0,1063.0,1,1,3,0,0,0,1,0,0
54000,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-18,2,2,2,599824.240089166,410120.1870149588,1176205,20200711,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,5196.0,1,1,3,0,0,0,1,0,0
54001,ZA2,Eastern Cape,ZA6,North West,2020-07-11,2020-07-11,1,1,1,1135355.1391288138,554763.3654231369,30704,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1948.0,742.0,1,1,3,0,0,0,1,0,0
54002,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-13,7,7,7,1425364.0587942232,280641.9581861731,1240898,20200711,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,322.0,1,1,3,0,0,0,1,0,0
54003,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-11,2020-07-14,3,3,3,4918671.197807612,2478477.03698851,825454,20200711,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1269.0,1901.0,1,1,3,0,0,0,1,0,0
54004,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-11,2020-07-12,19,19,19,4783685.652644409,1998869.8466113724,619285,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,356.0,1,1,3,0,0,0,1,0,0
54005,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-11,2020-07-27,2,2,2,899068.2446735324,557472.2729680424,2743649,20200711,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,348.0,2165.0,1,1,3,0,0,0,1,0,0
54006,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-11,2020-07-12,12,12,12,1849763.7449645968,855924.2427827858,373018,20200711,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,348.0,179.0,1,1,3,0,0,0,1,0,0
54007,ZA8,Mpumalanga,ZA4,Free State,2020-07-11,2020-07-20,1,1,1,1102985.3388086832,210802.1392718816,821147,20200711,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,348.0,734.0,1,1,3,0,0,0,1,0,0
54008,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-31,1,1,1,415699.6489130086,303288.41980431334,1712264,20200711,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,3698.0,1,1,3,0,0,0,1,0,0
