,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44668,ZA4,Free State,ZA1,Western Cape,2020-06-11,2020-06-11,4,4,4,8340212.044053976,2877057.645286625,64995,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,1401.0,1,1,3,0,0,0,1,0,0
44669,ZA6,North West,ZA9,Limpopo,2020-06-11,2020-06-17,1,1,1,822804.18332358,341028.1291279348,563991,20200611,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,25.0,1,1,3,0,0,0,1,0,0
44670,ZA3,Nothern Cape,,,2020-06-11,2020-06-11,1,1,1,633515.601873484,625214.2484888586,18317,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,7.0,,1,1,3,0,0,0,1,0,0
44671,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-26,1,1,1,607748.5185672161,206684.95601011903,1332196,20200611,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,19.0,1,1,3,0,0,0,1,0,0
44672,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-11,2020-06-15,1,1,1,765664.8555443547,284579.5833160454,294822,20200611,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,85.0,1,1,3,0,0,0,1,0,0
44673,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-13,4,4,4,10335393.958682954,5167271.55797985,616682,20200611,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,190.0,1,1,3,0,0,0,1,0,0
44674,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-13,4,4,4,1865309.211511804,779206.8419600573,632867,20200611,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,190.0,1,1,3,0,0,0,1,0,0
44675,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-22,1,1,1,332341.4856225113,332341.4856225113,971382,20200611,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1113.0,1,1,3,0,0,0,1,0,0
44676,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-11,2020-06-11,4,4,4,7304215.287151077,3051265.7912438214,68990,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,714.0,758.0,1,1,3,0,0,0,1,0,0
44677,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-12,5,5,5,10430195.929996544,6188719.919311948,222494,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1504.0,1,1,3,0,0,0,1,0,0
44678,ZA3,Nothern Cape,ZA4,Free State,2020-06-11,2020-06-12,2,2,2,493549.2201192519,424220.5404460823,144866,20200611,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,29.0,1,1,3,0,0,0,1,0,0
44679,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-13,3,3,3,2749350.2980405744,2749350.2980405744,487837,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,635.0,1,1,3,0,0,0,1,0,0
44680,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-13,3,3,3,3146426.325894705,1905431.0688919008,548647,20200611,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,635.0,1,1,3,0,0,0,1,0,0
44681,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-12,8,8,8,1036184.6286083418,294483.65132577246,260454,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,828.0,1,1,3,0,0,0,1,0,0
44682,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-12,15,15,15,18197564.16665565,11801695.13999147,715981,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1504.0,1,1,3,0,0,0,1,0,0
44684,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,3,3,3,4288348.989281031,1693474.5835807729,53142,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,7.0,125.0,1,1,3,0,0,0,1,0,0
44685,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-11,2020-06-27,1,1,1,446207.6807826673,223109.07123381973,1404121,20200611,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,21.0,64.0,1,1,3,0,0,0,1,0,0
44686,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-15,1,1,1,1288568.3040583138,449609.67327562656,285901,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,85.0,1,1,3,0,0,0,1,0,0
44687,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-11,2020-06-11,15,15,15,19387382.56421152,8921734.951057903,320687,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,1401.0,1,1,3,0,0,0,1,0,0
44688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-19,1,1,1,938329.0660411333,129043.1399044492,641029,20200611,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,188.0,1,1,3,0,0,0,1,0,0
44689,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-11,2020-06-18,1,1,1,2221100.271904852,503310.50489902345,630453,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,1278.0,1,1,3,0,0,0,1,0,0
44690,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-12,2,2,2,2417123.6257989835,264143.23858131457,197068,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44691,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-20,1,1,1,106381.30168260624,106340.13322267466,785956,20200611,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,14.0,1,1,3,0,0,0,1,0,0
44693,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-20,2,2,2,4178118.8165176506,1322572.8804090996,1488842,20200611,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1467.0,1,1,3,0,0,0,1,0,0
44694,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-18,1,1,1,2519516.335336599,1259758.1676682995,570240,20200611,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,967.0,1,1,3,0,0,0,1,0,0
44695,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-13,2,2,2,3800959.5237233937,2521003.251688009,351572,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1679.0,1,1,3,0,0,0,1,0,0
44696,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-12,1,1,1,1675474.39494593,419013.7402897838,25641,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,714.0,6.0,1,1,3,0,0,0,1,0,0
44697,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-26,3,3,3,1752126.7784331292,1074813.023522147,3886282,20200611,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,2598.0,1,1,3,0,0,0,1,0,0
44698,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-14,1,1,1,424469.93886288535,424469.93886288535,247262,20200611,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,714.0,111.0,1,1,3,0,0,0,1,0,0
44699,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-16,1,1,1,1324386.9177434265,662057.7382289448,487852,20200611,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,442.0,1,1,3,0,0,0,1,0,0
44700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-18,1,1,1,326458.3141843509,140694.67379206777,609351,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,122.0,1,1,3,0,0,0,1,0,0
44701,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-23,1,1,1,138177.34024997015,138059.4195435633,1035335,20200611,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,66.0,1,1,3,0,0,0,1,0,0
44702,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-25,1,1,1,177221.20334960835,84774.39114967664,1231249,20200611,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,87.0,1,1,3,0,0,0,1,0,0
44703,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-18,1,1,1,150385.77145768594,114267.6612366941,667636,20200611,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,70.0,1,1,3,0,0,0,1,0,0
44704,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-11,2020-06-24,1,1,1,227441.0614922461,227349.33796831573,1187803,20200611,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,2115.0,1,1,3,0,0,0,1,0,0
44705,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-11,2020-06-11,3,3,3,3704995.173448601,3085050.0753482287,85951,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,125.0,7.0,1,1,3,0,0,0,1,0,0
44706,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-13,1,1,1,1044196.4244475124,521962.6091355145,173286,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,190.0,1,1,3,0,0,0,1,0,0
44707,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-12,2,2,2,2240917.660406682,1122485.0855938343,96077,20200611,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,7.0,747.0,1,1,3,0,0,0,1,0,0
44708,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-18,1,1,1,111125.0113892607,111125.0113892607,611913,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44709,ZA7,Gauteng,ZA9,Limpopo,2020-06-11,2020-06-12,7,7,7,2517150.0780115263,1566236.2417611857,389499,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,758.0,21.0,1,1,3,0,0,0,1,0,0
44710,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-12,2,2,2,1451297.301513801,659718.940434608,122811,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,714.0,101.0,1,1,3,0,0,0,1,0,0
44711,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-26,1,1,1,897303.9239528922,895889.5502194245,1339081,20200611,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,1451.0,1,1,3,0,0,0,1,0,0
44712,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-11,2020-06-12,2,2,2,3743607.758033078,886063.4294186477,58981,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,758.0,6.0,1,1,3,0,0,0,1,0,0
44713,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-13,7,7,7,5840176.388500201,5549027.208084401,1085898,20200611,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1679.0,1,1,3,0,0,0,1,0,0
44714,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-23,1,1,1,1292424.5335340998,1292424.5335340998,1060600,20200611,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,1700.0,1,1,3,0,0,0,1,0,0
44715,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-16,3,3,3,3402861.786672181,1651489.2740470965,1144505,20200611,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,442.0,1,1,3,0,0,0,1,0,0
44716,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-22,2,2,2,565735.9112545941,364850.03504654346,1841431,20200611,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1519.0,1,1,3,0,0,0,1,0,0
44717,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-11,2020-06-12,3,3,3,1446517.5632243378,333566.7087075922,79102,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,15.0,1,1,3,0,0,0,1,0,0
44718,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-22,1,1,1,1329448.7575274,662057.7382289448,911393,20200611,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1113.0,1,1,3,0,0,0,1,0,0
44719,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-16,1,1,1,330111.0501072664,146046.3370379418,403058,20200611,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,29.0,1,1,3,0,0,0,1,0,0
44720,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-12,3,3,3,7651575.93137921,3822008.414960499,279089,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,101.0,1,1,3,0,0,0,1,0,0
44722,ZA1,Western Cape,ZA4,Free State,2020-06-11,2020-06-11,6,6,6,13834908.715949085,5841246.575398105,188124,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1401.0,5.0,1,1,3,0,0,0,1,0,0
44723,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-11,2020-06-13,1,1,1,1273344.772258518,1273344.772258518,134767,20200611,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,1679.0,1,1,3,0,0,0,1,0,0
44724,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-17,3,3,3,443079.4858748045,30140.273174445338,1508880,20200611,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,48.0,1,1,3,0,0,0,1,0,0
44725,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-15,3,3,3,489204.1813569275,488162.3099016416,958095,20200611,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1029.0,1,1,3,0,0,0,1,0,0
44726,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-11,2020-06-11,1,1,1,1777410.554888368,794102.5814303835,50861,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,10.0,1,1,3,0,0,0,1,0,0
44727,ZA4,Free State,,,2020-06-11,2020-06-11,4,4,4,3491074.3986574514,1678186.080471657,48532,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,5.0,,1,1,3,0,0,0,1,0,0
44729,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-22,1,1,1,254193.7597930626,254193.7597930626,949837,20200611,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,1519.0,1,1,3,0,0,0,1,0,0
44730,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-11,2020-06-12,3,3,3,478039.2537919487,144306.4228002314,69783,20200611,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,15.0,1,1,3,0,0,0,1,0,0
44732,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-13,4,4,4,4681136.092726554,2929936.813836028,563889,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1116.0,1,1,3,0,0,0,1,0,0
44733,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-27,1,1,1,912034.0523797764,902595.6481384964,1401350,20200611,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,1720.0,1,1,3,0,0,0,1,0,0
44734,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-11,2020-06-13,1,1,1,597763.7079541837,299058.55676765234,152361,20200611,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,1679.0,1,1,3,0,0,0,1,0,0
44735,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-26,2,2,2,655392.4551623972,500591.10962708073,2559751,20200611,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1161.0,1,1,3,0,0,0,1,0,0
