,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67938,ZA7,Gauteng,ZA1,Western Cape,2020-08-25,2020-08-27,1,1,1,2543444.7989369584,1268020.8425895246,169239,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,276.0,1,1,2,0,0,1,0,0,0
67939,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-29,3,3,3,840589.3952418468,89482.8377851193,974132,20200825,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,169.0,1,1,2,0,0,1,0,0,0
67940,ZA9,Limpopo,ZA4,Free State,2020-08-25,2020-08-28,1,1,1,784199.1186667338,392546.5187874661,231249,20200825,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,60.0,323.0,1,1,2,0,0,1,0,0,0
67941,ZA6,North West,ZA8,Mpumalanga,2020-08-25,2020-08-25,5,5,5,3198538.2977129645,1241341.6405506376,79019,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,74.0,173.0,1,1,2,0,0,1,0,0,0
67942,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-25,2020-08-29,2,2,2,1399424.6278707793,405881.0170311554,713683,20200825,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,419.0,415.0,1,1,2,0,0,1,0,0,0
67943,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-25,2020-08-26,1,1,1,1729146.9841923416,816861.0076636065,63914,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,367.0,161.0,1,1,2,0,0,1,0,0,0
67944,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-25,2020-08-27,1,1,1,1459242.0548286424,585523.8886077732,212041,20200825,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,419.0,153.0,1,1,2,0,0,1,0,0,0
67945,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-30,1,1,1,1328054.7632291284,662596.2336618704,372658,20200825,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,161.0,1,1,2,0,0,1,0,0,0
67946,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,1,1,1,1357961.6910597296,678051.0304854886,37536,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,60.0,419.0,1,1,2,0,0,1,0,0,0
67948,ZA9,Limpopo,ZA6,North West,2020-08-25,2020-08-28,1,1,1,165604.35511952586,82803.30811141052,202015,20200825,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,117.0,1,1,2,0,0,1,0,0,0
67949,ZA4,Free State,ZA6,North West,2020-08-25,2020-08-26,9,9,9,3144217.0250724554,1221487.9346641742,362285,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,236.0,201.0,1,1,2,0,0,1,0,0,0
67950,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-27,6,6,6,5208950.802464595,2880785.987601352,946899,20200825,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,276.0,1,1,2,0,0,1,0,0,0
67951,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-25,2020-08-26,14,14,14,12174572.61265733,7133861.597598046,805978,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,419.0,718.0,1,1,2,0,0,1,0,0,0
67952,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-25,2020-08-30,1,1,1,1347030.8673227346,673501.8179289956,488781,20200825,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,71.0,186.0,1,1,2,0,0,1,0,0,0
67953,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-27,4,4,4,1873394.3755612264,1518054.0157968004,641410,20200825,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,153.0,1,1,2,0,0,1,0,0,0
67954,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-27,2,2,2,727068.7949816645,336827.02412522136,252119,20200825,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,546.0,1,1,2,0,0,1,0,0,0
67955,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-28,2,2,2,92874.7420300714,12322.835309348004,523932,20200825,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,423.0,1,1,2,0,0,1,0,0,0
67956,ZA2,Eastern Cape,ZA4,Free State,2020-08-25,2020-08-26,3,3,3,2168480.384651985,591470.1739258062,198253,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,71.0,377.0,1,1,2,0,0,1,0,0,0
67957,ZA7,Gauteng,ZA9,Limpopo,2020-08-25,2020-08-26,9,9,9,7136210.852711432,2274824.539690413,511203,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,92.0,1,1,2,0,0,1,0,0,0
67958,ZA8,Mpumalanga,ZA6,North West,2020-08-25,2020-08-26,2,2,2,1985250.3649766007,617751.5339113829,116504,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,173.0,201.0,1,1,2,0,0,1,0,0,0
67959,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-25,2020-08-27,3,3,3,2023173.468947172,1470146.068409334,460739,20200825,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,419.0,546.0,1,1,2,0,0,1,0,0,0
67960,ZA9,Limpopo,ZA6,North West,2020-08-25,2020-08-26,3,3,3,897875.0567892084,118419.87385060402,96700,20200825,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,201.0,1,1,2,0,0,1,0,0,0
67962,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-30,2,2,2,510960.4082376661,394516.1427307483,946210,20200825,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,525.0,1,1,2,0,0,1,0,0,0
67963,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-25,2020-08-26,8,8,8,1949238.438635087,659737.9243741845,298874,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,173.0,92.0,1,1,2,0,0,1,0,0,0
67964,ZA8,Mpumalanga,ZA4,Free State,2020-08-25,2020-08-25,12,12,12,9000185.750296008,2912721.8211930976,209552,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,173.0,236.0,1,1,2,0,0,1,0,0,0
67965,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-27,6,6,6,4023645.753116373,2719291.4040921167,884592,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,546.0,1,1,2,0,0,1,0,0,0
67966,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-30,2,2,2,3250264.435652241,338867.9369674956,855860,20200825,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,435.0,1,1,2,0,0,1,0,0,0
67967,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-25,2020-08-26,2,2,2,2810006.999604787,1376272.6949410555,159015,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,367.0,125.0,1,1,2,0,0,1,0,0,0
67968,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-25,2020-08-30,1,1,1,1088521.1154174665,259753.18329621945,439203,20200825,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,419.0,161.0,1,1,2,0,0,1,0,0,0
67969,ZA7,Gauteng,ZA1,Western Cape,2020-08-25,2020-08-26,3,3,3,3960364.225480165,3596231.2356632324,264409,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,216.0,1,1,2,0,0,1,0,0,0
67970,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-25,2020-08-30,1,1,1,559357.9052304577,224637.77201535332,403602,20200825,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,173.0,128.0,1,1,2,0,0,1,0,0,0
67971,ZA1,Western Cape,ZA6,North West,2020-08-25,2020-08-25,4,4,4,10674948.56025814,4939261.322516792,162283,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,114.0,74.0,1,1,2,0,0,1,0,0,0
67972,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-25,2020-08-26,3,3,3,3977045.2836988624,2020933.0386368448,209508,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,53.0,216.0,1,1,2,0,0,1,0,0,0
67973,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-29,1,1,1,591906.2416042293,225343.26709823412,273656,20200825,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,198.0,1,1,2,0,0,1,0,0,0
67974,ZA2,Eastern Cape,ZA4,Free State,2020-08-25,2020-08-28,1,1,1,559621.4578205144,263256.5832226108,285745,20200825,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,71.0,323.0,1,1,2,0,0,1,0,0,0
67975,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-30,2,2,2,164661.81698700774,151765.74248219436,852462,20200825,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,161.0,1,1,2,0,0,1,0,0,0
67976,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-25,2020-08-29,1,1,1,309647.9559633722,309646.68826261867,373833,20200825,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,367.0,181.0,1,1,2,0,0,1,0,0,0
67977,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-25,2020-08-25,1,1,1,3061045.8351308326,764053.0923720573,29070,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,173.0,71.0,1,1,2,0,0,1,0,0,0
67978,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-31,2,2,2,911279.8757211572,451646.852318922,928431,20200825,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,521.0,1,1,2,0,0,1,0,0,0
67979,ZA9,Limpopo,ZA4,Free State,2020-08-25,2020-08-25,3,3,3,3402010.023955557,1450571.0498203211,92784,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,60.0,236.0,1,1,2,0,0,1,0,0,0
67980,ZA7,Gauteng,ZA1,Western Cape,2020-08-25,2020-08-28,1,1,1,1296004.1290702678,1260233.8428683225,278078,20200825,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,234.0,1,1,2,0,0,1,0,0,0
67981,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-30,3,3,3,845726.384650326,219066.2082773717,1335746,20200825,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,232.0,1,1,2,0,0,1,0,0,0
67982,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-29,1,1,1,270385.22643817944,85663.81917280365,339720,20200825,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,181.0,1,1,2,0,0,1,0,0,0
67983,ZA6,North West,ZA2,Eastern Cape,2020-08-25,2020-08-25,1,1,1,2513722.214036343,870211.1170493426,56352,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,74.0,71.0,1,1,2,0,0,1,0,0,0
67984,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-26,4,4,4,4391545.592624887,2600371.161008193,326843,20200825,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,161.0,1,1,2,0,0,1,0,0,0
67985,ZA6,North West,ZA9,Limpopo,2020-08-25,2020-08-26,5,5,5,1585074.1528202803,847066.5715368422,255234,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,74.0,92.0,1,1,2,0,0,1,0,0,0
67986,ZA1,Western Cape,,,2020-08-25,2020-08-26,1,1,1,2777.29865241253,814.617910489389,79227,20200825,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,114.0,,1,1,2,0,0,1,0,0,0
67987,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-28,6,6,6,7036304.797943911,6743003.910192525,1631644,20200825,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,234.0,1,1,2,0,0,1,0,0,0
67988,ZA3,Nothern Cape,ZA4,Free State,2020-08-25,2020-08-26,2,2,2,3146355.30472528,636843.9586542428,73107,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,53.0,377.0,1,1,2,0,0,1,0,0,0
67989,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-25,2020-08-27,1,1,1,1218258.204499698,1095919.878626492,145579,20200825,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,53.0,489.0,1,1,2,0,0,1,0,0,0
67990,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-25,2020-08-25,2,2,2,3037368.1570452056,1488015.138488591,77801,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,173.0,53.0,1,1,2,0,0,1,0,0,0
67991,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-31,2,2,2,963815.2433376068,17417.78315555769,1001721,20200825,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,521.0,1,1,2,0,0,1,0,0,0
67992,ZA9,Limpopo,ZA7,Gauteng,2020-08-25,2020-08-27,2,2,2,806932.5184671852,603887.8436936715,324366,20200825,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,546.0,1,1,2,0,0,1,0,0,0
67993,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-25,2020-08-27,2,2,2,3655411.430182426,1873983.4912983896,348908,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,367.0,153.0,1,1,2,0,0,1,0,0,0
67994,ZA6,North West,ZA3,Nothern Cape,2020-08-25,2020-08-26,1,1,1,43149.03038834497,21574.515194172483,37568,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,74.0,125.0,1,1,2,0,0,1,0,0,0
67995,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-25,2020-08-26,2,2,2,4173228.642468646,1579457.0303207985,119638,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,53.0,718.0,1,1,2,0,0,1,0,0,0
67996,ZA6,North West,ZA7,Gauteng,2020-08-25,2020-08-27,1,1,1,249228.3387030104,122478.44367960303,155310,20200825,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,546.0,1,1,2,0,0,1,0,0,0
67997,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-25,2020-08-27,1,1,1,351347.41487338126,351347.41487338126,130271,20200825,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,419.0,72.0,1,1,2,0,0,1,0,0,0
67998,ZA4,Free State,ZA7,Gauteng,2020-08-25,2020-08-27,1,1,1,207337.2256464307,90085.84555471268,123895,20200825,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,236.0,546.0,1,1,2,0,0,1,0,0,0
67999,ZA7,Gauteng,ZA9,Limpopo,2020-08-25,2020-08-31,1,1,1,414420.4889158506,179899.9360330479,536923,20200825,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,98.0,1,1,2,0,0,1,0,0,0
68000,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-29,2,2,2,2131446.331178211,1845053.8641379224,660667,20200825,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,198.0,1,1,2,0,0,1,0,0,0
68001,ZA7,Gauteng,,,2020-08-25,2020-08-25,2,2,2,1566500.255971502,1022627.3056485323,26814,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,367.0,,1,1,2,0,0,1,0,0,0
68002,ZA2,Eastern Cape,ZA6,North West,2020-08-25,2020-08-25,1,1,1,2387973.5388046945,980996.1977515246,20458,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,71.0,74.0,1,1,2,0,0,1,0,0,0
