,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68822,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-29,2020-08-29,1,1,1,15728249.779707791,1025875.725723258,2478,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,181.0,198.0,1,1,2,0,0,1,0,0,0
68823,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-29,2020-08-31,3,3,3,1221994.9198640222,557800.337201237,502588,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,544.0,273.0,1,1,2,0,0,1,0,0,0
68824,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-29,2020-08-29,1,1,1,1376666.5439317245,687857.7021293365,8651,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,428.0,241.0,1,1,2,0,0,1,0,0,0
68825,ZA4,Free State,ZA3,Nothern Cape,2020-08-29,2020-08-30,6,6,6,840553.871549959,405804.4523419014,255416,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,415.0,284.0,1,1,2,0,0,1,0,0,0
68826,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-29,2020-08-30,2,2,2,475905.0993435133,279776.0585200338,23682,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,241.0,161.0,1,1,2,0,0,1,0,0,0
68827,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-29,2020-08-29,2,2,2,10959366.627690982,2929139.183806494,23929,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,181.0,169.0,1,1,2,0,0,1,0,0,0
68828,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-29,2020-08-31,1,1,1,200055.73746215,90833.70848276648,129589,20200829,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,273.0,1,1,2,0,0,1,0,0,0
68829,ZA2,Eastern Cape,ZA4,Free State,2020-08-29,2020-08-30,4,4,4,3335758.8760073152,1104308.6849545569,303290,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,198.0,400.0,1,1,2,0,0,1,0,0,0
68830,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-29,2020-08-31,1,1,1,570661.0649426781,285330.53247133904,163238,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,280.0,1,1,2,0,0,1,0,0,0
68831,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-29,2020-08-31,4,4,4,3344184.513980358,1790518.605010441,693058,20200829,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,428.0,521.0,1,1,2,0,0,1,0,0,0
68832,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-29,2020-08-31,2,2,2,1616507.2329013257,821652.8955836666,335723,20200829,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,198.0,113.0,1,1,2,0,0,1,0,0,0
68833,ZA7,Gauteng,ZA4,Free State,2020-08-29,2020-08-31,3,3,3,800948.7082261974,317445.4331801991,576410,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,544.0,331.0,1,1,2,0,0,1,0,0,0
68834,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,1,1,1,998560.7351899848,567088.0399768711,68459,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,164.0,435.0,1,1,2,0,0,1,0,0,0
68835,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-29,2020-08-30,5,5,5,8648340.632077377,3292471.710403835,222409,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,198.0,232.0,1,1,2,0,0,1,0,0,0
68836,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-29,2020-08-31,5,5,5,852452.9186317269,193724.91816630523,742390,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,273.0,1,1,2,0,0,1,0,0,0
68837,ZA9,Limpopo,ZA6,North West,2020-08-29,2020-08-30,3,3,3,345413.81285125006,147491.90834385098,166354,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,154.0,1,1,2,0,0,1,0,0,0
68838,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,1,1,1,3151392.9396387003,630390.3109618127,1495,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,79.0,428.0,1,1,2,0,0,1,0,0,0
68839,ZA4,Free State,ZA9,Limpopo,2020-08-29,2020-08-30,1,1,1,3400979.4460135046,624186.9516572626,95237,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,415.0,128.0,1,1,2,0,0,1,0,0,0
68840,ZA9,Limpopo,ZA7,Gauteng,2020-08-29,2020-08-31,6,6,6,3296254.405809304,1688411.9160993784,1045613,20200829,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,521.0,1,1,2,0,0,1,0,0,0
68842,ZA4,Free State,ZA1,Western Cape,2020-08-29,2020-08-30,3,3,3,5010199.347852718,2727856.062199989,130361,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,415.0,232.0,1,1,2,0,0,1,0,0,0
68844,ZA4,Free State,ZA2,Eastern Cape,2020-08-29,2020-08-30,2,2,2,1177119.6273025414,371481.5484845585,97716,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,415.0,161.0,1,1,2,0,0,1,0,0,0
68845,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-29,2020-08-30,8,8,8,9803063.604149902,3490703.4785558404,446305,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,169.0,161.0,1,1,2,0,0,1,0,0,0
68846,ZA4,Free State,ZA7,Gauteng,2020-08-29,2020-08-31,2,2,2,298099.8216780613,202917.32194676984,401760,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,521.0,1,1,2,0,0,1,0,0,0
68847,ZA6,North West,ZA7,Gauteng,2020-08-29,2020-08-31,5,5,5,1243261.7700706222,690810.5284252126,810016,20200829,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,521.0,1,1,2,0,0,1,0,0,0
68848,ZA1,Western Cape,ZA6,North West,2020-08-29,2020-08-30,1,1,1,2116837.5690595764,893127.8897927183,97298,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,169.0,154.0,1,1,2,0,0,1,0,0,0
68849,ZA4,Free State,ZA6,North West,2020-08-29,2020-08-31,2,2,2,448408.1029862844,448371.7737424014,403780,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,415.0,108.0,1,1,2,0,0,1,0,0,0
68850,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-29,2020-09-01,1,1,1,974.856398455012,974.856398455012,259200,20200829,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,428.0,231.0,1,1,2,0,0,1,0,0,0
68851,ZA3,Nothern Cape,ZA6,North West,2020-08-29,2020-08-30,5,5,5,3442283.442955732,1521174.2869814818,290968,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,241.0,154.0,1,1,2,0,0,1,0,0,0
68852,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-29,2020-08-30,4,4,4,2499478.1713675894,1245307.6385239947,110112,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,428.0,161.0,1,1,2,0,0,1,0,0,0
68853,ZA3,Nothern Cape,ZA4,Free State,2020-08-29,2020-08-30,1,1,1,1060270.8234142726,503278.92703240906,86706,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,241.0,400.0,1,1,2,0,0,1,0,0,0
68854,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,1,1,1,1376666.5439317245,687300.7724705568,2415,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,241.0,428.0,1,1,2,0,0,1,0,0,0
68855,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-29,2020-08-29,1,1,1,1314319.8720700303,866137.4243411665,45268,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,181.0,241.0,1,1,2,0,0,1,0,0,0
68856,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-29,2020-08-31,1,1,1,175684.49316128704,148057.49833188334,218664,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,181.0,280.0,1,1,2,0,0,1,0,0,0
68857,ZA1,Western Cape,ZA4,Free State,2020-08-29,2020-08-30,5,5,5,10792034.113295898,4465868.567210749,440257,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,169.0,400.0,1,1,2,0,0,1,0,0,0
68858,ZA8,Mpumalanga,ZA4,Free State,2020-08-29,2020-08-30,1,1,1,443854.7848385148,219569.2133383553,72003,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,181.0,400.0,1,1,2,0,0,1,0,0,0
68859,ZA6,North West,ZA3,Nothern Cape,2020-08-29,2020-08-30,2,2,2,617721.276684745,316415.2234372915,108190,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,164.0,284.0,1,1,2,0,0,1,0,0,0
68860,ZA6,North West,ZA1,Western Cape,2020-08-29,2020-08-29,1,1,1,1729902.8468674964,1275742.7278202318,35629,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,164.0,169.0,1,1,2,0,0,1,0,0,0
68861,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-29,2020-08-30,2,2,2,1996446.6907426184,1032221.1318624844,153684,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,169.0,284.0,1,1,2,0,0,1,0,0,0
68862,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,1,1,1,137747.7914959243,43463.06487069263,15056,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,181.0,435.0,1,1,2,0,0,1,0,0,0
68863,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-29,2020-08-29,1,1,1,2530072.397134766,746141.8283661029,34757,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,241.0,79.0,1,1,2,0,0,1,0,0,0
68864,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-29,2020-08-30,3,3,3,3576222.804554683,2259280.2441109805,156673,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,241.0,525.0,1,1,2,0,0,1,0,0,0
68865,ZA6,North West,ZA8,Mpumalanga,2020-08-29,2020-08-30,2,2,2,1142254.9638425177,586738.1871143949,138171,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,164.0,186.0,1,1,2,0,0,1,0,0,0
68866,ZA5,KwaZulu-Natal,,,2020-08-29,2020-08-31,1,1,1,156434.53881461127,156434.53881461127,193352,20200829,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,428.0,,1,1,2,0,0,1,0,0,0
68867,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-29,2020-08-30,3,3,3,3252456.777857869,934215.765542449,179192,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,428.0,400.0,1,1,2,0,0,1,0,0,0
68868,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,4,4,4,3788606.9450044255,1981945.5969002745,160799,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,544.0,435.0,1,1,2,0,0,1,0,0,0
68869,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-29,2020-08-31,1,1,1,1503128.858123097,1013625.887764792,234422,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,544.0,280.0,1,1,2,0,0,1,0,0,0
68870,ZA4,Free State,ZA1,Western Cape,2020-08-29,2020-08-31,1,1,1,1179591.7923668248,1177911.3611507656,162876,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,415.0,113.0,1,1,2,0,0,1,0,0,0
68871,ZA2,Eastern Cape,,,2020-08-29,2020-08-30,1,1,1,1224.1780158450374,1224.1780158450374,68930,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,198.0,,1,1,2,0,0,1,0,0,0
68872,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-29,2020-08-31,1,1,1,799724.1214631452,339363.1540111646,173700,20200829,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,428.0,331.0,1,1,2,0,0,1,0,0,0
68873,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-29,2020-08-30,1,1,1,2060614.65869975,1378601.7184463043,138690,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,198.0,128.0,1,1,2,0,0,1,0,0,0
68874,ZA8,Mpumalanga,ZA6,North West,2020-08-29,2020-08-31,1,1,1,519981.1711907075,259448.2984853488,111350,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,181.0,108.0,1,1,2,0,0,1,0,0,0
68875,ZA8,Mpumalanga,ZA6,North West,2020-08-29,2020-08-30,1,1,1,519660.9322972571,218160.0879301975,72523,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,181.0,154.0,1,1,2,0,0,1,0,0,0
68876,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-29,2020-08-31,2,2,2,2069327.4973863703,1770031.4997419384,308496,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,544.0,158.0,1,1,2,0,0,1,0,0,0
68877,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-29,2020-08-30,1,1,1,1528757.4883117136,764137.4201767242,27081,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,181.0,161.0,1,1,2,0,0,1,0,0,0
68878,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-29,2020-08-31,1,1,1,3106992.4228699445,1054828.0905534078,117457,20200829,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,198.0,521.0,1,1,2,0,0,1,0,0,0
68879,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-29,2020-08-31,1,1,1,2959154.438917161,882816.5731623995,204922,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,544.0,103.0,1,1,2,0,0,1,0,0,0
68880,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-29,2020-08-30,1,1,1,1764625.8746699218,865966.8573762778,46040,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,544.0,161.0,1,1,2,0,0,1,0,0,0
