,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61342,ZA4,Free State,ZA3,Nothern Cape,2020-08-05,2020-08-06,3,3,3,1480993.7351736971,718152.1309729945,158796,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,899.0,294.0,1,1,3,0,0,0,1,0,0
61343,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-07,5,5,5,1344202.0211500076,323444.18148851057,780824,20200805,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,1528.0,1,1,3,0,0,0,1,0,0
61344,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-16,1,1,1,110955.25816745262,23215.532818715397,917630,20200805,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,964.0,1,1,3,0,0,0,1,0,0
61345,ZA9,Limpopo,ZA1,Western Cape,2020-08-05,2020-08-06,1,1,1,1472015.884945518,1472015.884945518,64099,20200805,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,236.0,568.0,1,1,3,0,0,0,1,0,0
61346,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-20,1,1,1,385002.2943443759,161223.58206040185,1251243,20200805,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,809.0,1,1,3,0,0,0,1,0,0
61347,ZA6,North West,ZA1,Western Cape,2020-08-05,2020-08-06,1,1,1,1092231.9297910924,1092231.9297910924,58440,20200805,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,416.0,568.0,1,1,3,0,0,0,1,0,0
61348,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-09,4,4,4,692669.6768180968,275764.20295499085,1243228,20200805,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,2420.0,1,1,3,0,0,0,1,0,0
61349,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-23,1,1,1,421896.5199387143,126846.98312366982,1579982,20200805,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,174.0,1,1,3,0,0,0,1,0,0
61350,ZA6,North West,ZA6,North West,2020-08-05,2020-08-09,1,1,1,185323.28453920592,81367.36720096965,383550,20200805,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,195.0,1,1,3,0,0,0,1,0,0
61351,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-27,1,1,1,1202660.7848472218,762842.4797062491,1907082,20200805,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,439.0,1,1,3,0,0,0,1,0,0
61352,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-13,2,2,2,576082.0676972272,246526.9676694604,1319290,20200805,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,440.0,1,1,3,0,0,0,1,0,0
61353,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-07,2,2,2,527956.6081786636,263766.78327758936,296374,20200805,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,1528.0,1,1,3,0,0,0,1,0,0
61354,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-20,1,1,1,257323.0299860428,252352.4160307008,1338519,20200805,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,944.0,1,1,3,0,0,0,1,0,0
61355,ZA9,Limpopo,ZA1,Western Cape,2020-08-05,2020-08-05,1,1,1,2929247.494519173,1409730.1715945036,26620,20200805,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,236.0,770.0,1,1,3,0,0,0,1,0,0
61356,ZA6,North West,ZA6,North West,2020-08-05,2020-08-15,1,1,1,167728.62100174226,167728.62100174226,906956,20200805,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,277.0,1,1,3,0,0,0,1,0,0
61357,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-07,2,2,2,709534.7973302891,274714.0379376343,305970,20200805,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,271.0,1,1,3,0,0,0,1,0,0
61358,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-14,1,1,1,298720.78946535964,131976.12706997196,732117,20200805,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,788.0,1,1,3,0,0,0,1,0,0
61359,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-12,2,2,2,1102027.7559688492,404149.8523267659,1230239,20200805,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,222.0,1,1,3,0,0,0,1,0,0
61360,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-20,1,1,1,933189.22938861,435391.5706143396,1337113,20200805,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,502.0,1,1,3,0,0,0,1,0,0
61361,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-13,3,3,3,344019.0717369661,163721.7134074529,2048654,20200805,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,734.0,1,1,3,0,0,0,1,0,0
61362,ZA4,Free State,ZA2,Eastern Cape,2020-08-05,2020-08-19,1,1,1,560947.9533060725,560947.9533060725,1180831,20200805,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,899.0,218.0,1,1,3,0,0,0,1,0,0
61363,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-05,2020-08-07,1,1,1,885566.5990620982,442754.3712755362,155306,20200805,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1812.0,601.0,1,1,3,0,0,0,1,0,0
61364,ZA1,Western Cape,ZA7,Gauteng,2020-08-05,2020-08-06,2,2,2,4813981.573857144,2399880.31149041,83805,20200805,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,770.0,2349.0,1,1,3,0,0,0,1,0,0
61365,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-05,2020-08-13,1,1,1,856434.3494077554,334058.42280924966,685986,20200805,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1812.0,356.0,1,1,3,0,0,0,1,0,0
61366,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-15,1,1,1,541844.9755408489,254491.1084831932,902161,20200805,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,231.0,1,1,3,0,0,0,1,0,0
61367,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-05,2020-08-06,7,7,7,6293648.697450079,3371853.4976653387,353916,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2192.0,2317.0,1,1,3,0,0,0,1,0,0
61368,ZA4,Free State,ZA8,Mpumalanga,2020-08-05,2020-08-15,1,1,1,715605.2579905683,350560.39850448736,829778,20200805,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,899.0,361.0,1,1,3,0,0,0,1,0,0
61369,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-13,2,2,2,512639.9343281128,363991.1486911952,1366953,20200805,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,471.0,1,1,3,0,0,0,1,0,0
61370,ZA6,North West,ZA6,North West,2020-08-05,2020-08-11,2,2,2,206043.8747588521,14138.148683270289,1054498,20200805,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,98.0,1,1,3,0,0,0,1,0,0
61371,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-16,1,1,1,247949.20676224623,92225.78141452454,902763,20200805,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,964.0,1,1,3,0,0,0,1,0,0
61372,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-13,2,2,2,1024341.9378191424,10258.59127372044,1335524,20200805,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,1135.0,1,1,3,0,0,0,1,0,0
61373,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-29,1,1,1,492058.98290911433,242052.8456297012,2071110,20200805,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,544.0,1,1,3,0,0,0,1,0,0
61374,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-05,2020-08-08,1,1,1,1018042.7002180108,947247.1001470236,199413,20200805,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,556.0,1840.0,1,1,3,0,0,0,1,0,0
61375,ZA7,Gauteng,ZA1,Western Cape,2020-08-05,2020-08-08,2,2,2,3162077.177857741,2213556.957059669,488555,20200805,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2192.0,561.0,1,1,3,0,0,0,1,0,0
61376,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-08,3,3,3,1078563.8594775237,255901.5805941315,670629,20200805,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,1840.0,1,1,3,0,0,0,1,0,0
61377,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-12,2,2,2,288451.6843542787,149372.67763796198,1212767,20200805,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,64.0,1,1,3,0,0,0,1,0,0
61378,ZA4,Free State,ZA3,Nothern Cape,2020-08-05,2020-08-27,1,1,1,372815.0570122564,186420.0824485388,1857908,20200805,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,899.0,329.0,1,1,3,0,0,0,1,0,0
61379,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-05,2020-08-06,1,1,1,1528927.5942885592,764075.4112760212,21842,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1419.0,614.0,1,1,3,0,0,0,1,0,0
61380,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-08,2,2,2,1608874.0801840064,120215.45146737632,518509,20200805,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,468.0,1,1,3,0,0,0,1,0,0
61381,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-06,1,1,1,5082.41675212197,2541.208376060985,19347,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,891.0,1,1,3,0,0,0,1,0,0
61382,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-12,1,1,1,356948.7163958489,88339.86327804007,566544,20200805,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,222.0,1,1,3,0,0,0,1,0,0
61383,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-15,1,1,1,9144.028907732203,8717.28021135888,792895,20200805,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,361.0,1,1,3,0,0,0,1,0,0
61384,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-11,1,1,1,177108.32913947117,84862.24934711859,468354,20200805,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,556.0,59.0,1,1,3,0,0,0,1,0,0
61385,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-07,6,6,6,2689227.344085861,269655.4229222391,904426,20200805,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,601.0,1,1,3,0,0,0,1,0,0
61386,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-27,1,1,1,297014.2275919685,296988.6868814552,1859343,20200805,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,546.0,1,1,3,0,0,0,1,0,0
61387,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-19,1,1,1,230895.1156002713,116678.43316062167,1254758,20200805,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,1062.0,1,1,3,0,0,0,1,0,0
61388,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-11,1,1,1,9521.898416447828,2832.895906394483,487037,20200805,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,59.0,1,1,3,0,0,0,1,0,0
61389,ZA4,Free State,,,2020-08-05,2020-08-05,1,1,1,947076.607512693,946983.2987623874,2828,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,899.0,,1,1,3,0,0,0,1,0,0
61390,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-26,1,1,1,207253.20966365657,207232.1067043084,1881468,20200805,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,575.0,1,1,3,0,0,0,1,0,0
61391,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-05,2020-08-06,1,1,1,2344355.674485049,1021916.0652195818,44281,20200805,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,770.0,668.0,1,1,3,0,0,0,1,0,0
61392,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-08,3,3,3,1055323.642326784,314762.2158593433,711919,20200805,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,207.0,1,1,3,0,0,0,1,0,0
61393,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-26,2,2,2,1019590.3913123304,471858.4986706047,3575829,20200805,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,718.0,1,1,3,0,0,0,1,0,0
61394,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-11,1,1,1,289921.6849619331,289852.5092826904,457960,20200805,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,556.0,1108.0,1,1,3,0,0,0,1,0,0
61395,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-19,1,1,1,254222.9380330016,107855.50984077508,1204088,20200805,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,1062.0,1,1,3,0,0,0,1,0,0
61396,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,1,1,1,1558502.5055002298,739022.8605046675,304,20200805,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,259.0,1812.0,1,1,3,0,0,0,1,0,0
61397,ZA1,Western Cape,ZA4,Free State,2020-08-05,2020-08-05,3,3,3,4980088.683120316,2885988.962066586,84462,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,770.0,899.0,1,1,3,0,0,0,1,0,0
61398,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-23,1,1,1,260069.8778756217,320.8686662354545,1541905,20200805,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,359.0,1,1,3,0,0,0,1,0,0
61399,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-24,1,1,1,496530.30681106274,233972.68668978056,1643707,20200805,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,70.0,1,1,3,0,0,0,1,0,0
61400,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-18,1,1,1,450576.2167303075,217340.9353831076,1186058,20200805,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,140.0,1,1,3,0,0,0,1,0,0
61401,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-15,1,1,1,102294.62855369956,102289.8748661616,847760,20200805,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,1140.0,1,1,3,0,0,0,1,0,0
61402,ZA6,North West,ZA9,Limpopo,2020-08-05,2020-08-16,1,1,1,727071.3237737888,273444.09801944386,943859,20200805,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,416.0,128.0,1,1,3,0,0,0,1,0,0
61404,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-27,1,1,1,103836.14968713872,103836.14968713872,1876856,20200805,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,72.0,1,1,3,0,0,0,1,0,0
61405,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-16,1,1,1,384359.5888359404,192297.59594714225,960622,20200805,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,964.0,1,1,3,0,0,0,1,0,0
