,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63244,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-18,1,1,1,128021.71891935656,128021.71891935656,636904,20200810,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,56.0,1,1,3,0,0,0,1,0,0
63245,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-26,1,1,1,177577.37844542513,87709.03230721735,1347817,20200810,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,575.0,1,1,3,0,0,0,1,0,0
63246,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-22,2,2,2,552902.1161513883,264055.9591677922,2085288,20200810,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,485.0,1,1,3,0,0,0,1,0,0
63247,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-10,2020-08-25,1,1,1,1511608.501922073,767340.0539357053,1352816,20200810,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,254.0,53.0,1,1,3,0,0,0,1,0,0
63248,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-10,2020-08-14,3,3,3,1663969.945377522,728186.8852781196,946538,20200810,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,216.0,195.0,1,1,3,0,0,0,1,0,0
63249,ZA2,Eastern Cape,ZA4,Free State,2020-08-10,2020-08-11,4,4,4,2369951.100673714,1461550.7806937064,245666,20200810,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,186.0,300.0,1,1,3,0,0,0,1,0,0
63250,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-10,2020-08-11,4,4,4,6312277.0609354265,3527625.825269983,361065,20200810,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,186.0,532.0,1,1,3,0,0,0,1,0,0
63251,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-10,2020-08-11,2,2,2,10766638.605144965,2171730.2545811487,173984,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,254.0,1108.0,1,1,3,0,0,0,1,0,0
63252,ZA6,North West,ZA4,Free State,2020-08-10,2020-08-21,1,1,1,131724.68082641877,131537.64666446348,968061,20200810,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,96.0,471.0,1,1,3,0,0,0,1,0,0
63253,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-20,1,1,1,349276.742304569,155428.662535453,859547,20200810,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,406.0,1,1,3,0,0,0,1,0,0
63254,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-10,2020-08-12,1,1,1,1913575.0387189267,593880.183734417,213078,20200810,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1318.0,96.0,1,1,3,0,0,0,1,0,0
63255,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-14,3,3,3,1144564.403150246,345602.7210924629,921760,20200810,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,788.0,1,1,3,0,0,0,1,0,0
63256,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-13,1,1,1,107373.77299075876,107373.21583574814,273159,20200810,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,471.0,1,1,3,0,0,0,1,0,0
63257,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-19,1,1,1,263809.105956716,263809.105956716,728117,20200810,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,350.0,1,1,3,0,0,0,1,0,0
63258,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-29,1,1,1,398568.23158845433,231194.38543480917,1666603,20200810,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,79.0,1,1,3,0,0,0,1,0,0
63259,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-22,1,1,1,88903.073090293,88773.70823218887,1066623,20200810,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,343.0,1,1,3,0,0,0,1,0,0
63260,ZA1,Western Cape,ZA4,Free State,2020-08-10,2020-08-12,1,1,1,1898487.4239805492,1785420.8212833046,130731,20200810,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,254.0,369.0,1,1,3,0,0,0,1,0,0
63261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-24,1,1,1,14285.45652708402,2196.2644612910503,1176821,20200810,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,261.0,1,1,3,0,0,0,1,0,0
63262,ZA4,Free State,ZA1,Western Cape,2020-08-10,2020-08-11,2,2,2,4623312.381575516,1874493.400795636,119195,20200810,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,539.0,103.0,1,1,3,0,0,0,1,0,0
63263,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-12,2,2,2,154975.4587601522,55769.98017209769,401790,20200810,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,222.0,1,1,3,0,0,0,1,0,0
63264,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-15,3,3,3,546914.7131821661,290778.7838692483,1251009,20200810,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,1140.0,1,1,3,0,0,0,1,0,0
63265,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-10,2020-08-21,1,1,1,256539.81647481333,256539.81647481333,918968,20200810,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1318.0,242.0,1,1,3,0,0,0,1,0,0
63266,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-10,2020-08-10,10,10,10,11667392.902206818,5677408.7227073535,322459,20200810,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,794.0,181.0,1,1,3,0,0,0,1,0,0
63267,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-12,4,4,4,171730.51316477885,72446.78458968017,631823,20200810,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,68.0,1,1,3,0,0,0,1,0,0
63268,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-14,1,1,1,177843.67867255874,88484.4298407481,298838,20200810,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,321.0,1,1,3,0,0,0,1,0,0
63269,ZA4,Free State,ZA9,Limpopo,2020-08-10,2020-08-10,3,3,3,3430493.604828998,1628739.110530813,119820,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,539.0,165.0,1,1,3,0,0,0,1,0,0
63270,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-22,1,1,1,416048.7111071938,207793.7044364528,1100389,20200810,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,1414.0,1,1,3,0,0,0,1,0,0
63271,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-14,1,1,1,690917.3525064748,137554.41431323593,284007,20200810,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,1711.0,1,1,3,0,0,0,1,0,0
63272,ZA4,Free State,ZA8,Mpumalanga,2020-08-10,2020-08-11,5,5,5,1923418.8154823687,770931.0255338568,265056,20200810,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,539.0,78.0,1,1,3,0,0,0,1,0,0
63273,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,6,6,6,13398780.820167728,7772434.320201489,180836,20200810,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,254.0,1318.0,1,1,3,0,0,0,1,0,0
63274,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-17,2,2,2,482102.7177335771,124140.94724065348,1103714,20200810,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,160.0,1,1,3,0,0,0,1,0,0
63276,ZA1,Western Cape,ZA7,Gauteng,2020-08-10,2020-08-15,1,1,1,2121560.7433768176,1030718.279723316,409253,20200810,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,254.0,1140.0,1,1,3,0,0,0,1,0,0
63277,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-14,3,3,3,1100712.9635424998,517066.1654783498,917329,20200810,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,195.0,1,1,3,0,0,0,1,0,0
63278,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-28,3,3,3,414089.8543425381,306312.3261858,4695923,20200810,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,278.0,1,1,3,0,0,0,1,0,0
63279,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-10,2020-08-10,1,1,1,1431739.9206538291,1262417.1156668062,57667,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,186.0,216.0,1,1,3,0,0,0,1,0,0
63280,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-28,7,7,7,2104666.0671582064,1110773.2987636512,10705836,20200810,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,234.0,1,1,3,0,0,0,1,0,0
63281,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-10,2020-08-21,2,2,2,1461647.9734684192,906111.4896840391,1880572,20200810,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1318.0,877.0,1,1,3,0,0,0,1,0,0
63282,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-23,3,3,3,569704.8575327276,197788.0295420216,3450387,20200810,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,509.0,1,1,3,0,0,0,1,0,0
63283,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-10,2020-08-15,1,1,1,1272727.143911343,607352.0293878651,451303,20200810,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,186.0,419.0,1,1,3,0,0,0,1,0,0
63284,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-23,2,2,2,688128.8365493384,143082.71806415613,2292451,20200810,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,164.0,1,1,3,0,0,0,1,0,0
63285,ZA7,Gauteng,ZA4,Free State,2020-08-10,2020-08-13,1,1,1,1181460.331363103,374010.5003718103,262860,20200810,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,794.0,471.0,1,1,3,0,0,0,1,0,0
63286,ZA6,North West,ZA9,Limpopo,2020-08-10,2020-08-29,1,1,1,268673.80867042294,268673.80867042294,1662512,20200810,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,96.0,79.0,1,1,3,0,0,0,1,0,0
63287,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-27,1,1,1,738652.6076529308,147854.44167284208,1437120,20200810,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,72.0,1,1,3,0,0,0,1,0,0
63288,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-10,2020-08-12,1,1,1,301201.8893376131,132093.3766054739,165852,20200810,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,216.0,68.0,1,1,3,0,0,0,1,0,0
63289,ZA4,Free State,ZA3,Nothern Cape,2020-08-10,2020-08-27,1,1,1,1083612.1328222929,393667.9100649232,1444452,20200810,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,539.0,329.0,1,1,3,0,0,0,1,0,0
63290,ZA4,Free State,ZA6,North West,2020-08-10,2020-08-24,1,1,1,503179.4215721119,245612.68970916767,1154675,20200810,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,539.0,70.0,1,1,3,0,0,0,1,0,0
63291,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-10,2020-08-10,1,1,1,1430885.6006972075,637090.8656072654,25562,20200810,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,216.0,181.0,1,1,3,0,0,0,1,0,0
63292,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,2,2,2,5313763.32870994,1707240.9086097337,64155,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,181.0,1318.0,1,1,3,0,0,0,1,0,0
63293,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-27,1,1,1,571550.9895140037,283069.1420202716,1522590,20200810,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,159.0,1,1,3,0,0,0,1,0,0
63294,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-21,1,1,1,116433.15437287732,115629.5687602534,881850,20200810,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,877.0,1,1,3,0,0,0,1,0,0
63295,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-10,2020-08-11,3,3,3,876111.8357485968,704333.5063713405,123310,20200810,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1318.0,128.0,1,1,3,0,0,0,1,0,0
63296,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-15,5,5,5,1126936.3975253026,586028.2066623794,2267782,20200810,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,419.0,1,1,3,0,0,0,1,0,0
63297,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-18,1,1,1,353909.00243273395,172241.91722687206,737717,20200810,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,56.0,1,1,3,0,0,0,1,0,0
63298,ZA7,Gauteng,ZA1,Western Cape,2020-08-10,2020-08-29,1,1,1,1269981.721962339,1269981.721962339,1574773,20200810,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,169.0,1,1,3,0,0,0,1,0,0
63299,ZA6,North West,ZA9,Limpopo,2020-08-10,2020-08-23,1,1,1,138774.3323008046,138774.3323008046,1122551,20200810,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,96.0,174.0,1,1,3,0,0,0,1,0,0
63300,ZA7,Gauteng,ZA4,Free State,2020-08-10,2020-08-19,1,1,1,1413627.430414663,361171.4064207524,774584,20200810,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,794.0,570.0,1,1,3,0,0,0,1,0,0
63301,ZA4,Free State,ZA1,Western Cape,2020-08-10,2020-08-15,1,1,1,2075024.1810030064,1037144.0358840788,438388,20200810,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,539.0,419.0,1,1,3,0,0,0,1,0,0
63302,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-21,1,1,1,248018.82622204965,248005.79465559468,972657,20200810,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,195.0,1,1,3,0,0,0,1,0,0
63303,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-14,1,1,1,408473.8465362973,162549.87869824402,282929,20200810,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,333.0,1,1,3,0,0,0,1,0,0
63304,ZA8,Mpumalanga,ZA6,North West,2020-08-10,2020-08-19,1,1,1,703271.3594584148,228522.3452849177,784117,20200810,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,216.0,196.0,1,1,3,0,0,0,1,0,0
63305,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-10,2020-08-22,1,1,1,780749.2518083295,179046.72594764727,982496,20200810,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,201.0,1,1,3,0,0,0,1,0,0
63306,ZA9,Limpopo,ZA1,Western Cape,2020-08-10,2020-08-20,1,1,1,1618784.6490020154,1413147.9483871623,879266,20200810,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,165.0,406.0,1,1,3,0,0,0,1,0,0
