,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68442,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-27,2020-08-28,2,2,2,1771739.2355082654,587886.9086142676,129078,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,439.0,278.0,1,1,2,0,0,1,0,0,0
68443,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-27,2020-08-27,1,1,1,1766143.3331165132,860111.6302742052,47711,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,153.0,72.0,1,1,2,0,0,1,0,0,0
68444,ZA6,North West,ZA6,North West,2020-08-27,2020-08-30,1,1,1,128289.32039347134,128289.32039347134,251051,20200827,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,159.0,154.0,1,1,2,0,0,1,0,0,0
68445,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-27,2020-08-30,1,1,1,26805.905497115175,26663.19964745921,301390,20200827,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,161.0,1,1,2,0,0,1,0,0,0
68446,ZA9,Limpopo,ZA6,North West,2020-08-27,2020-08-29,2,2,2,1055958.0180956165,966962.4021410048,338703,20200827,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,164.0,1,1,2,0,0,1,0,0,0
68447,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-27,2020-08-29,1,1,1,649923.3291710472,649923.3291710472,214665,20200827,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,169.0,1,1,2,0,0,1,0,0,0
68449,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-27,2020-08-29,1,1,1,1390672.1586849424,1390672.1586849424,159973,20200827,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,489.0,169.0,1,1,2,0,0,1,0,0,0
68450,ZA6,North West,ZA7,Gauteng,2020-08-27,2020-08-29,1,1,1,103253.71347800322,103183.50651495154,133145,20200827,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,544.0,1,1,2,0,0,1,0,0,0
68451,ZA1,Western Cape,ZA9,Limpopo,2020-08-27,2020-08-27,1,1,1,1700999.4638724178,1687819.2554654495,7109,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,276.0,72.0,1,1,2,0,0,1,0,0,0
68452,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-27,2020-08-30,1,1,1,801529.5243641724,42759.5613697209,199190,20200827,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,186.0,1,1,2,0,0,1,0,0,0
68453,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-27,2020-08-31,1,1,1,2259495.237290774,825030.9690677534,377600,20200827,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,329.0,113.0,1,1,2,0,0,1,0,0,0
68454,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-27,2020-08-29,1,1,1,923706.5428934242,571689.9843779883,209432,20200827,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,329.0,544.0,1,1,2,0,0,1,0,0,0
68455,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-31,1,1,1,242796.34652600347,101793.94497340397,312290,20200827,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,329.0,158.0,1,1,2,0,0,1,0,0,0
68456,ZA2,Eastern Cape,,,2020-08-27,2020-08-28,1,1,1,82303.8905031992,40156.71844221526,102821,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,153.0,,1,1,2,0,0,1,0,0,0
68457,ZA9,Limpopo,ZA9,Limpopo,2020-08-27,2020-08-30,2,2,2,392535.62200933497,29414.24137629362,491061,20200827,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,128.0,1,1,2,0,0,1,0,0,0
68458,ZA6,North West,ZA1,Western Cape,2020-08-27,2020-08-27,2,2,2,3988694.106846673,2929694.2074099155,33482,20200827,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,159.0,276.0,1,1,2,0,0,1,0,0,0
68459,ZA2,Eastern Cape,ZA4,Free State,2020-08-27,2020-08-29,1,1,1,2214778.3060787288,289860.5837166582,134795,20200827,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,153.0,415.0,1,1,2,0,0,1,0,0,0
68460,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-28,2,2,2,4105803.203165393,1549008.1201428112,91725,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,329.0,278.0,1,1,2,0,0,1,0,0,0
68461,ZA1,Western Cape,ZA7,Gauteng,2020-08-27,2020-08-29,2,2,2,5268632.843147198,3125966.0737941125,296223,20200827,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,276.0,544.0,1,1,2,0,0,1,0,0,0
68462,ZA4,Free State,ZA2,Eastern Cape,2020-08-27,2020-08-28,4,4,4,2624784.9722284703,754866.4505330975,214307,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,439.0,76.0,1,1,2,0,0,1,0,0,0
68463,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-27,2020-08-27,2,1,1,527854.1876547328,85334.07768753995,11097,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,329.0,153.0,1,1,2,0,0,1,0,0,0
68464,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-27,2020-08-30,1,1,1,373652.3593034281,193533.67998830703,226154,20200827,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,525.0,1,1,2,0,0,1,0,0,0
68465,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-27,2020-08-31,1,1,1,2620182.0964332093,2230247.10527084,381765,20200827,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,122.0,113.0,1,1,2,0,0,1,0,0,0
68466,ZA1,Western Cape,ZA4,Free State,2020-08-27,2020-08-29,1,1,1,3033009.367046832,954884.8890715016,182779,20200827,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,276.0,415.0,1,1,2,0,0,1,0,0,0
68467,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-27,2020-08-30,1,1,1,2973486.2010224736,1009760.0775773084,250205,20200827,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,232.0,1,1,2,0,0,1,0,0,0
68468,ZA8,Mpumalanga,ZA4,Free State,2020-08-27,2020-08-28,1,1,1,744998.9545324196,153475.2248333579,39598,20200827,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,122.0,323.0,1,1,2,0,0,1,0,0,0
68469,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-27,2020-08-29,1,1,1,573570.1495957893,573533.8876235046,122938,20200827,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,329.0,181.0,1,1,2,0,0,1,0,0,0
68470,ZA4,Free State,,,2020-08-27,2020-08-27,1,1,1,593525.4521118711,307531.5129933746,13290,20200827,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,439.0,,1,1,2,0,0,1,0,0,0
68471,ZA6,North West,ZA2,Eastern Cape,2020-08-27,2020-08-28,1,1,1,2218461.254965646,1002569.7971442428,60519,20200827,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,159.0,76.0,1,1,2,0,0,1,0,0,0
68472,ZA4,Free State,ZA8,Mpumalanga,2020-08-27,2020-08-28,1,1,1,213731.7088729897,203781.78607484297,49736,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,439.0,88.0,1,1,2,0,0,1,0,0,0
68473,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-27,2020-08-29,1,1,1,548479.1245072155,278922.9328588793,170706,20200827,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,329.0,169.0,1,1,2,0,0,1,0,0,0
68474,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-27,2020-08-29,2,2,2,1761375.3606032534,829822.2943486148,281003,20200827,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,276.0,241.0,1,1,2,0,0,1,0,0,0
68475,ZA9,Limpopo,ZA7,Gauteng,2020-08-27,2020-08-31,1,1,1,310626.66611165897,145871.34152974546,275379,20200827,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,521.0,1,1,2,0,0,1,0,0,0
68476,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-27,2020-08-29,1,1,1,239670.7163599186,86671.33782586812,172563,20200827,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,181.0,1,1,2,0,0,1,0,0,0
68477,ZA4,Free State,ZA4,Free State,2020-08-27,2020-08-31,1,1,1,333646.52521886776,166462.70345042035,297353,20200827,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,331.0,1,1,2,0,0,1,0,0,0
