,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5340,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-23,2,2,2,186767.12564612532,97392.87121966554,2073957,20200111,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5341,ZA9,Limpopo,ZA7,Gauteng,2020-01-11,2020-01-21,2,2,2,1524667.9344923338,664045.8104494786,1687471,20200111,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5342,ZA7,Gauteng,ZA1,Western Cape,2020-01-11,2020-01-16,1,1,1,2588833.3308205926,1247525.0981566866,443958,20200111,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5343,ZA7,Gauteng,ZA7,Gauteng,2020-01-11,2020-01-27,1,1,1,2652545.953378671,917.1732264375984,1337368,20200111,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5344,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-11,2020-01-14,2,2,2,1519620.3271052677,682619.7445560803,493804,20200111,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5345,ZA6,North West,ZA7,Gauteng,2020-01-11,2020-01-14,1,1,1,762190.3390790831,190211.9800341841,280747,20200111,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5346,ZA9,Limpopo,ZA7,Gauteng,2020-01-11,2020-01-15,1,1,1,608590.0469075822,270507.4544107149,311218,20200111,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5347,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-11,2020-01-12,10,10,10,7765215.32113177,3370419.480069518,708597,20200111,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5348,ZA4,Free State,ZA4,Free State,2020-01-11,2020-01-19,1,1,1,12909.590624634298,1780.225652330999,695714,20200111,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5349,ZA1,Western Cape,ZA6,North West,2020-01-11,2020-01-16,1,1,1,1170781.2058617114,1170781.2058617114,448030,20200111,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5350,ZA4,Free State,ZA8,Mpumalanga,2020-01-11,2020-01-12,4,4,4,3366642.2552821403,1265428.11545575,177171,20200111,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5351,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-11,2020-01-11,3,3,3,6980928.04386302,2239026.501968685,96162,20200111,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5352,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-11,2020-01-13,2,2,2,2246812.0932430285,324763.3803097235,284963,20200111,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5353,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-26,2,2,2,255687.07226605373,37148.37663005853,2542104,20200111,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5354,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-11,2020-01-26,1,1,1,618905.7337816181,280725.2080483117,1238923,20200111,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5355,ZA1,Western Cape,ZA9,Limpopo,2020-01-11,2020-01-11,2,2,2,3364506.5987210865,2626803.087201294,76958,20200111,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5356,ZA7,Gauteng,ZA4,Free State,2020-01-11,2020-01-14,1,1,1,837807.8677479695,282697.37465204846,284892,20200111,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5357,ZA4,Free State,ZA3,Nothern Cape,2020-01-11,2020-01-12,4,4,4,1661342.603250047,829190.5105378979,212752,20200111,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5358,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-11,2020-01-12,9,9,9,11294037.528241288,5399282.348350101,510529,20200111,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5359,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-11,2020-01-25,1,1,1,1569493.8140861422,1414254.170995088,1217531,20200111,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5360,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-11,2020-01-11,4,4,3,26659009.42012381,6509481.915092666,44102,20200111,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5361,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-11,2020-01-19,1,1,1,458146.3101979406,458146.3101979406,666379,20200111,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5362,ZA4,Free State,ZA4,Free State,2020-01-11,2020-01-18,3,3,3,1499507.678125776,385563.0038780482,1790342,20200111,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5363,ZA7,Gauteng,ZA1,Western Cape,2020-01-11,2020-01-25,1,1,1,1286567.8516568874,1283865.1817767476,1277692,20200111,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5364,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-17,3,3,3,634722.0587813248,275405.5027610122,1599079,20200111,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5365,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-11,2020-01-12,3,3,3,3576729.0426658336,2349723.796387114,155326,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5366,ZA3,Nothern Cape,ZA4,Free State,2020-01-11,2020-01-12,7,7,7,8543519.40879671,1074103.3758501883,341640,20200111,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5367,ZA1,Western Cape,ZA1,Western Cape,2020-01-11,2020-01-26,2,2,2,603390.7074496767,245752.636094086,2502974,20200111,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5368,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-31,2,2,2,243980.19988478936,240390.3421275396,3433872,20200111,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5369,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-11,2020-01-12,3,3,3,3057262.0672970368,1394892.513195396,229409,20200111,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5370,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-11,2020-01-16,1,1,1,1005481.9553476904,481377.5824648402,435033,20200111,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5371,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-11,2020-01-11,2,2,2,7643457.2811703645,2131122.862875216,75192,20200111,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5372,ZA7,Gauteng,ZA9,Limpopo,2020-01-11,2020-01-22,1,1,1,353785.3358534725,180337.6221247009,975175,20200111,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5373,ZA6,North West,ZA7,Gauteng,2020-01-11,2020-01-30,1,1,1,256029.95623196027,127987.11588705216,1594416,20200111,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5374,ZA1,Western Cape,ZA1,Western Cape,2020-01-11,2020-01-25,1,1,1,424200.0307450487,35517.641514869654,1192055,20200111,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5375,ZA7,Gauteng,ZA7,Gauteng,2020-01-11,2020-01-25,2,2,2,392430.09147743374,83002.4152446705,2419780,20200111,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5376,ZA7,Gauteng,ZA7,Gauteng,2020-01-11,2020-01-26,2,2,2,522856.6132768165,201930.03894040943,2580761,20200111,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5377,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-15,1,1,1,622389.462451433,294013.3452099969,387752,20200111,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5378,ZA4,Free State,ZA6,North West,2020-01-11,2020-01-13,1,1,1,405194.660067638,405182.5527167559,133021,20200111,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5379,ZA1,Western Cape,ZA6,North West,2020-01-11,2020-01-11,12,12,12,20775703.70694962,11206030.71011521,395417,20200111,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5380,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-11,2020-01-15,1,1,1,194428.71702014524,84584.2324425864,324607,20200111,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5381,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-11,2020-01-22,1,1,1,429336.9579893905,429336.9579893905,975937,20200111,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5382,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-24,1,1,1,503303.8985752859,212786.6733554467,1132809,20200111,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5383,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-11,2020-01-22,1,1,1,2124826.8990658037,1617349.416764687,973300,20200111,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5384,ZA6,North West,ZA4,Free State,2020-01-11,2020-01-13,1,1,1,496901.9978248788,220949.2954344283,136172,20200111,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5385,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-11,2020-01-20,2,1,1,454958.78580437583,251233.74746076943,1563115,20200111,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5386,ZA9,Limpopo,ZA6,North West,2020-01-11,2020-01-14,1,1,1,418357.63428517006,418353.3467577148,251103,20200111,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5387,ZA4,Free State,ZA4,Free State,2020-01-11,2020-01-13,5,5,5,578309.2738885052,161407.82950012633,757034,20200111,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5388,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-11,2020-01-15,1,1,1,201536.3607038986,3047.492407415019,330506,20200111,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5389,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-18,1,1,1,84054.09605409778,83437.95414147056,599973,20200111,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5390,ZA4,Free State,ZA7,Gauteng,2020-01-11,2020-01-17,3,3,3,1200786.9051675312,668493.7463128516,1500765,20200111,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5391,ZA2,Eastern Cape,ZA6,North West,2020-01-11,2020-01-12,1,1,1,2054073.9669601184,537241.5039475638,92567,20200111,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5392,ZA6,North West,ZA6,North West,2020-01-11,2020-01-17,1,1,1,279406.31962641125,136976.462045909,555378,20200111,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5393,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-11,2020-01-24,1,1,1,112648.14581030962,112648.14581030962,1182020,20200111,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5394,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-14,2,2,2,1780270.6807244776,613624.7346754491,453517,20200111,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5395,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-11,2020-01-16,1,1,1,3099223.9276437312,1508727.044112706,452113,20200111,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5396,ZA9,Limpopo,ZA7,Gauteng,2020-01-11,2020-01-27,1,1,1,393418.80298840126,196576.10010738185,1321384,20200111,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5397,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-11,2020-01-14,1,1,1,1773707.2310852625,466645.01411954494,219059,20200111,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5398,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-11,2020-01-12,1,1,1,1534544.783777867,612415.3395499272,154114,20200111,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5399,ZA1,Western Cape,ZA1,Western Cape,2020-01-11,2020-01-16,1,1,1,100024.54221531584,100024.54221531584,403217,20200111,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5400,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-26,1,1,1,234130.85233805532,111604.04225731464,1284205,20200111,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5401,ZA6,North West,ZA7,Gauteng,2020-01-11,2020-01-20,1,1,1,240148.50111243693,117835.98160362004,750012,20200111,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5402,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-11,2020-01-17,1,1,1,999892.4709699024,904307.0306227346,490149,20200111,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5403,ZA6,North West,ZA7,Gauteng,2020-01-11,2020-01-15,1,1,1,109964.15646152927,108432.50344514448,273993,20200111,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
