,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38326,ZA7,Gauteng,ZA6,North West,2020-05-19,2020-05-24,3,3,3,1089956.606812493,493594.9889797217,1340747,20200519,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,18.0,13.0,1,1,4,0,0,0,0,1,0
38327,ZA9,Limpopo,ZA4,Free State,2020-05-19,2020-05-19,2,2,2,2173005.7252496965,1050095.537135726,66028,20200519,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,4,0,0,0,0,1,0
38328,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-19,2020-05-19,2,2,2,2395820.904688475,1198140.9361897777,57104,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,49.0,0.0,1,1,4,0,0,0,0,1,0
38329,ZA7,Gauteng,ZA4,Free State,2020-05-19,2020-05-23,2,2,2,601927.197542548,487558.7379480371,598769,20200519,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,18.0,11.0,1,1,4,0,0,0,0,1,0
38330,ZA8,Mpumalanga,ZA6,North West,2020-05-19,2020-05-21,1,1,1,515927.8531649587,96520.00900859277,180489,20200519,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
38331,ZA6,North West,ZA3,Nothern Cape,2020-05-19,2020-05-28,1,1,1,263511.8511028219,222657.93517671956,803537,20200519,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,4,0,0,0,0,1,0
38332,ZA9,Limpopo,ZA9,Limpopo,2020-05-19,2020-05-27,1,1,1,149905.33079422233,1719.8868737478651,701864,20200519,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,9.0,1,1,4,0,0,0,0,1,0
38333,ZA3,Nothern Cape,ZA6,North West,2020-05-19,2020-05-20,1,1,1,1303575.2351370556,139354.1961456836,65443,20200519,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
38334,ZA8,Mpumalanga,ZA6,North West,2020-05-19,2020-05-29,1,1,1,481685.0994700001,229986.7979120284,854251,20200519,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,9.0,1,1,4,0,0,0,0,1,0
38335,ZA9,Limpopo,ZA7,Gauteng,2020-05-19,2020-05-23,1,1,1,244252.0874247114,243821.29755126336,289657,20200519,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,112.0,1,1,4,0,0,0,0,1,0
38336,ZA6,North West,ZA6,North West,2020-05-19,2020-05-30,1,1,1,197502.56312980995,197502.56312980995,960391,20200519,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,19.0,1,1,4,0,0,0,0,1,0
38337,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-19,2020-05-22,1,1,1,189566.3339782186,88030.6933272178,209651,20200519,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,4,0,0,0,0,1,0
38338,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-26,2,2,2,267838.72103955026,267838.72103955026,1186985,20200519,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,116.0,1,1,4,0,0,0,0,1,0
38339,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-31,1,1,1,2066839.7344719823,399691.3520762661,1004821,20200519,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,168.0,1,1,4,0,0,0,0,1,0
38340,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-19,2020-05-21,1,1,1,358385.2063026342,358385.2063026342,241285,20200519,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,49.0,109.0,1,1,4,0,0,0,0,1,0
38341,ZA9,Limpopo,ZA7,Gauteng,2020-05-19,2020-05-21,1,1,1,723907.2488111154,368706.8314496028,124141,20200519,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,53.0,1,1,4,0,0,0,0,1,0
38342,ZA6,North West,ZA7,Gauteng,2020-05-19,2020-05-23,1,1,1,282429.6205548808,139798.36488561778,364634,20200519,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,112.0,1,1,4,0,0,0,0,1,0
38343,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-21,1,1,1,1273809.7643549095,1273809.7643549095,153116,20200519,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,604.0,43.0,1,1,4,0,0,0,0,1,0
38344,ZA7,Gauteng,ZA9,Limpopo,2020-05-19,2020-05-22,1,1,1,255052.25291986167,255052.25291986167,244448,20200519,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,-1.0,1,1,4,0,0,0,0,1,0
38345,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-19,2020-05-23,2,2,2,284076.0708553259,284044.68502929487,708545,20200519,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,42.0,1,1,4,0,0,0,0,1,0
38346,ZA5,KwaZulu-Natal,,,2020-05-19,2020-05-25,2,2,2,4324351.225691177,2551903.293901156,945385,20200519,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,4,0,0,0,0,1,0
38347,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-19,2020-05-21,1,1,1,396862.050683273,193661.1873105006,105826,20200519,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,43.0,1,1,4,0,0,0,0,1,0
38348,ZA2,Eastern Cape,ZA4,Free State,2020-05-19,2020-05-20,1,1,1,28516.075193093075,13998.824179362216,18671,20200519,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,83.0,12.0,1,1,4,0,0,0,0,1,0
38349,ZA9,Limpopo,ZA9,Limpopo,2020-05-19,2020-05-26,1,1,1,184535.3453482178,90711.81347252398,557467,20200519,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,0.0,1,1,4,0,0,0,0,1,0
38350,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-19,2020-05-23,2,2,2,303152.93447146984,135957.0423332308,727400,20200519,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
38351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-19,2020-05-26,1,1,1,88853.13194491995,88817.50746400948,620817,20200519,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,45.0,1,1,4,0,0,0,0,1,0
38352,ZA7,Gauteng,ZA9,Limpopo,2020-05-19,2020-05-25,1,1,1,427685.4400510909,419432.6879639381,538227,20200519,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,4.0,1,1,4,0,0,0,0,1,0
38354,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-19,2020-05-20,2,2,2,4424535.75401061,1899475.1345512609,115957,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,18.0,80.0,1,1,4,0,0,0,0,1,0
38355,ZA5,KwaZulu-Natal,,,2020-05-19,2020-05-23,1,1,1,1280513.895174587,2519.7408926840926,327172,20200519,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,4,0,0,0,0,1,0
38356,ZA6,North West,ZA7,Gauteng,2020-05-19,2020-05-22,2,2,2,698900.5469855508,338492.254294597,631642,20200519,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,68.0,1,1,4,0,0,0,0,1,0
38357,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-31,3,3,3,2281678.948060482,246404.0458520047,3122959,20200519,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,1222.0,1,1,4,0,0,0,0,1,0
38358,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-19,2020-05-25,1,1,1,662880.6494097095,161939.44208610032,531037,20200519,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
38359,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-25,1,1,1,1338872.8765681456,9443.862552566876,540151,20200519,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,58.0,1,1,4,0,0,0,0,1,0
38360,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-19,2020-05-20,1,1,1,110768.84767344884,53480.61697102941,52030,20200519,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,49.0,80.0,1,1,4,0,0,0,0,1,0
38361,ZA5,KwaZulu-Natal,,,2020-05-19,2020-05-24,1,1,1,795612.8483703921,2519.7408926840926,435200,20200519,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,4,0,0,0,0,1,0
38362,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-19,2020-05-24,1,1,1,2547705.8728841315,1273809.7643549095,471835,20200519,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,914.0,1,1,4,0,0,0,0,1,0
38363,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-19,2020-05-26,1,1,1,2915457.9820204168,125906.97035228967,619920,20200519,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,18.0,0.0,1,1,4,0,0,0,0,1,0
38365,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-19,2020-05-22,1,1,1,1650409.1591868312,1021849.796838638,301392,20200519,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,18.0,42.0,1,1,4,0,0,0,0,1,0
38366,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-19,2020-05-20,4,4,4,5054920.986181075,2130185.4427735084,298183,20200519,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,49.0,39.0,1,1,4,0,0,0,0,1,0
38367,ZA6,North West,ZA8,Mpumalanga,2020-05-19,2020-05-26,1,1,1,1159525.978621692,281427.9788707969,562325,20200519,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
38368,ZA4,Free State,ZA6,North West,2020-05-19,2020-05-31,1,1,1,182930.55098076203,182924.81159667583,1096683,20200519,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,13.0,1,1,4,0,0,0,0,1,0
38369,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-19,2020-05-22,1,1,1,1780539.7030943264,890471.111311674,196395,20200519,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,18.0,135.0,1,1,4,0,0,0,0,1,0
38370,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-19,2020-05-20,1,1,1,663411.265760799,663411.265760799,155080,20200519,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,49.0,0.0,1,1,4,0,0,0,0,1,0
38372,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-19,2020-05-26,1,1,1,896487.7357804822,103085.73971873736,560755,20200519,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,50.0,1,1,4,0,0,0,0,1,0
38373,ZA7,Gauteng,ZA1,Western Cape,2020-05-19,2020-05-21,1,1,1,1349255.130466378,1347956.3957289434,103069,20200519,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,18.0,891.0,1,1,4,0,0,0,0,1,0
38374,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-19,2020-05-24,1,1,1,4359051.315394492,884953.6754649362,448346,20200519,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,604.0,121.0,1,1,4,0,0,0,0,1,0
38375,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-19,2020-05-24,1,1,1,661087.369503028,661087.369503028,393340,20200519,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,83.0,914.0,1,1,4,0,0,0,0,1,0
38376,ZA6,North West,ZA8,Mpumalanga,2020-05-19,2020-05-20,1,1,1,441164.2450704459,218175.8816389636,99078,20200519,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,15.0,1,1,4,0,0,0,0,1,0
38377,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-19,2020-05-21,1,1,1,1666234.3173725256,832427.5553468026,146491,20200519,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,604.0,-1.0,1,1,4,0,0,0,0,1,0
38378,ZA5,KwaZulu-Natal,,,2020-05-19,2020-05-28,1,1,1,1285835.8233049645,2519.7408926840926,764910,20200519,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,4,0,0,0,0,1,0
