,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25201,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-12,2020-03-12,44,43,42,60778317.67538388,20550625.131638523,774598,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25202,ZA2,Eastern Cape,ZA4,Free State,2020-03-12,2020-03-21,1,1,1,1048202.6761686092,463586.490659869,739838,20200312,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-25,1,1,1,710416.0960798454,188642.4074489852,1103751,20200312,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,11.0,1,0,0,1,0,0,0,0,0
25204,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-12,2020-03-13,2,2,2,3014518.516350699,1404795.3931158446,132071,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25205,ZA8,Mpumalanga,ZA6,North West,2020-03-12,2020-03-12,13,13,13,11611127.678231193,3005266.2366701327,167557,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25206,ZA1,Western Cape,ZA6,North West,2020-03-12,2020-03-12,8,8,8,23881133.571598325,10368420.183504822,118111,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25207,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-12,2020-03-22,1,1,1,875986.0280706232,385791.0508514916,837862,20200312,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
25208,ZA6,North West,ZA3,Nothern Cape,2020-03-12,2020-03-13,3,3,3,4854989.101276465,2397279.434432506,100982,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25209,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-12,2020-03-12,4,4,4,15349513.00485362,6132427.427912075,32302,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25210,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-23,1,1,1,86838.65863859691,86422.78265921709,982047,20200312,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,4.0,1,0,0,1,0,0,0,0,0
25211,ZA1,Western Cape,ZA9,Limpopo,2020-03-12,2020-03-12,2,2,2,4751762.447763881,3167524.0392999034,47535,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25212,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-18,2,2,2,336366.73019345547,207017.21080428903,974900,20200312,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,2.0,1,0,0,1,0,0,0,0,0
25213,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-12,2020-03-15,1,1,1,165234.536356852,68618.998348394,250304,20200312,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25214,ZA6,North West,ZA3,Nothern Cape,2020-03-12,2020-03-20,1,1,1,1047508.8799196628,318226.01397588686,669495,20200312,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25215,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-22,1,1,1,161782.33091294992,80700.91261140567,867328,20200312,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25216,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-12,2020-03-12,5,5,5,6097507.114766908,3245208.29435781,140071,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25217,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-12,2020-03-13,9,9,9,12287560.81169137,5005946.628161912,562770,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25218,ZA4,Free State,ZA9,Limpopo,2020-03-12,2020-03-12,4,4,4,2815853.5688978685,1301716.0355273294,69512,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25219,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-12,2020-03-16,2,2,2,445229.4471062087,203526.56361862755,638657,20200312,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25220,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-15,4,4,4,1304336.932884335,473037.80782586255,973171,20200312,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25221,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-12,2020-03-13,4,4,4,1703481.2528235666,123583.87044623992,136040,20200312,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25222,ZA2,Eastern Cape,ZA9,Limpopo,2020-03-12,2020-03-21,1,1,1,2392706.9527439307,1057485.4132009426,752969,20200312,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25223,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-20,1,1,1,1145752.3724032326,386673.666814197,667811,20200312,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,7.0,1,0,0,1,0,0,0,0,0
25224,ZA7,Gauteng,ZA6,North West,2020-03-12,2020-03-19,1,1,1,160192.24332838808,160092.9866112362,626856,20200312,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25226,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-12,2020-03-13,2,2,2,1029660.460719862,627854.4185105495,103750,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25227,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-18,1,1,1,682465.346415676,324599.7806877149,519504,20200312,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25228,ZA4,Free State,ZA1,Western Cape,2020-03-12,2020-03-12,8,8,8,19558211.55092241,6871569.6371213375,128147,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25229,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-14,1,1,1,2281651.058353136,307.652055332923,171968,20200312,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25230,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-16,2,2,2,469666.841717246,234309.24528733976,651520,20200312,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25231,ZA4,Free State,ZA2,Eastern Cape,2020-03-12,2020-03-19,1,1,1,237912.7699462471,237912.7699462471,590299,20200312,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25232,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-20,1,1,1,478135.3127641808,477293.9519704332,632093,20200312,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25233,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-12,2020-03-25,1,1,1,741162.0125715446,363259.7170467063,1136111,20200312,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,0,0,1,0,0,0,0,0
25234,ZA4,Free State,ZA4,Free State,2020-03-12,2020-03-14,2,2,2,2075232.2377820131,713395.0143909629,326935,20200312,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25235,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-20,1,1,1,117053.60347540546,117053.60347540546,669020,20200312,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25236,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-12,2020-03-18,1,1,1,1283293.2416365116,517800.1659145256,465197,20200312,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,16.0,1,0,0,1,0,0,0,0,0
25237,ZA8,Mpumalanga,ZA4,Free State,2020-03-12,2020-03-16,1,1,1,299830.8649639727,147310.7764937426,335967,20200312,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25238,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-19,1,1,1,2637381.25220709,1299573.7250159844,609363,20200312,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
25239,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-12,2020-03-13,4,4,4,4810168.417699682,1415179.5946107649,265985,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25240,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,5,5,5,14936294.832669172,3384671.5131044067,152996,20200312,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25241,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-14,1,1,1,737822.270917339,124201.67705574,159861,20200312,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25242,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-13,3,3,3,7335169.419905167,2816836.198186839,211847,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25243,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-12,2020-03-14,1,1,1,868015.3605701808,233762.01316928127,175580,20200312,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25244,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-12,2020-03-13,4,4,4,8603144.42381496,5119256.541045735,270574,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,2.0,1,0,0,1,0,0,0,0,0
25245,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-18,2,2,2,414155.8174689991,321597.4557134138,947490,20200312,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,16.0,1,0,0,1,0,0,0,0,0
25246,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-24,2,2,2,3027116.215333619,697212.5375753082,2058080,20200312,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25247,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-14,1,1,1,1192595.4727835488,699719.6576420665,168206,20200312,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25248,ZA7,Gauteng,ZA9,Limpopo,2020-03-12,2020-03-22,1,1,1,776263.5432936705,368590.5685097473,884267,20200312,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,0,0,1,0,0,0,0,0
25249,ZA4,Free State,ZA2,Eastern Cape,2020-03-12,2020-03-13,4,4,4,4389965.850358053,1189469.1254608466,66308,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-19,1,1,1,247292.3677494157,247292.3677494157,609912,20200312,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,3.0,1,0,0,1,0,0,0,0,0
25251,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-19,1,1,1,2742468.698417877,10776.125903464152,597162,20200312,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,15.0,1,0,0,1,0,0,0,0,0
25252,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-16,2,2,2,514806.312639404,177774.1019145883,669873,20200312,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
25253,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-12,2020-03-13,1,1,1,1623786.926807213,715036.2318868111,33594,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
25254,ZA3,Nothern Cape,ZA4,Free State,2020-03-12,2020-03-16,1,1,1,143773.40186752423,143773.40186752423,335539,20200312,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25255,ZA3,Nothern Cape,ZA6,North West,2020-03-12,2020-03-13,3,3,3,2291360.5552611933,539094.7070558234,151597,20200312,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25256,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-12,2020-03-13,13,13,13,12372937.079472816,6436562.319902398,578925,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
25257,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-14,2,2,2,2081255.693240748,261349.4673560072,336389,20200312,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25258,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-18,2,2,2,297796.57523291983,158967.5732823281,1089654,20200312,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25259,ZA4,Free State,ZA1,Western Cape,2020-03-12,2020-03-14,2,2,2,2577013.252321747,2100440.088078023,294498,20200312,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25260,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-12,2020-03-13,1,1,1,3723498.5305161616,688637.8842119366,26135,20200312,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25261,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-16,5,5,5,1587932.1379754613,353709.3532968869,1724409,20200312,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25262,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-23,1,1,1,146963.60467996064,31283.410608570484,956539,20200312,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
25263,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-15,5,5,5,3271912.159130092,1774429.5067414753,1363410,20200312,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
