,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87974,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-22,2020-10-22,9,9,9,15880305.708072957,6615877.512964867,335094,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,62.0,155.0,1,1,1,0,1,0,0,0,0
87975,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-25,3,3,3,1900537.4965038567,1319245.478334023,694993,20201022,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,259.0,1,1,1,0,1,0,0,0,0
87976,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-23,32,32,32,11845068.670110095,4433486.375942119,1393986,20201022,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,332.0,1,1,1,0,1,0,0,0,0
87977,ZA7,Gauteng,ZA7,Gauteng,2020-10-22,2020-10-24,4,4,4,4012276.09864919,1824155.215538868,671850,20201022,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,290.0,268.0,1,1,1,0,1,0,0,0,0
87978,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-25,3,3,3,507301.3862748542,242242.77416844488,712816,20201022,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,42.0,1,1,1,0,1,0,0,0,0
87979,ZA6,North West,ZA6,North West,2020-10-22,2020-10-25,1,1,1,582588.9652515806,582199.9189977476,222426,20201022,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,213.0,68.0,1,1,1,0,1,0,0,0,0
87980,ZA9,Limpopo,ZA4,Free State,2020-10-22,2020-10-23,3,3,3,3358471.952844653,1826908.164704448,204372,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,62.0,324.0,1,1,1,0,1,0,0,0,0
87981,ZA8,Mpumalanga,ZA6,North West,2020-10-22,2020-10-23,4,4,4,3596232.56996597,1420484.130816609,283868,20201022,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,132.0,1,1,1,0,1,0,0,0,0
87982,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-30,2,2,2,862520.2496811522,531916.7981301167,1352899,20201022,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,304.0,1,1,1,0,1,0,0,0,0
87983,ZA1,Western Cape,ZA4,Free State,2020-10-22,2020-10-22,16,16,16,33164023.04264045,13266895.166537484,413792,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,330.0,453.0,1,1,1,0,1,0,0,0,0
87984,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-22,2020-10-24,1,1,1,349788.6830180097,134065.54276645673,223258,20201022,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,155.0,290.0,1,1,1,0,1,0,0,0,0
87985,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-22,2020-10-22,1,1,1,1856520.5571036197,766453.4931481772,26481,20201022,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,197.0,62.0,1,1,1,0,1,0,0,0,0
87986,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-29,3,3,3,747440.6641726374,42723.54917697136,1773478,20201022,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,509.0,1,1,1,0,1,0,0,0,0
87987,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-26,1,1,1,102629.56710573004,101473.63294441644,299540,20201022,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,157.0,1,1,1,0,1,0,0,0,0
87988,ZA4,Free State,ZA4,Free State,2020-10-22,2020-10-24,6,6,6,2624295.4013052345,1597116.7250463106,1012317,20201022,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,453.0,290.0,1,1,1,0,1,0,0,0,0
87989,ZA6,North West,ZA8,Mpumalanga,2020-10-22,2020-10-31,1,1,1,317044.3858160187,225624.40031006144,764002,20201022,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,213.0,66.0,1,1,1,0,1,0,0,0,0
87990,ZA6,North West,ZA4,Free State,2020-10-22,2020-10-24,1,1,1,356037.74176213413,168944.6335403277,118840,20201022,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,213.0,290.0,1,1,1,0,1,0,0,0,0
87991,ZA4,Free State,ZA9,Limpopo,2020-10-22,2020-10-22,3,3,3,3462601.933922728,1629133.6155690823,93471,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,453.0,62.0,1,1,1,0,1,0,0,0,0
87992,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-27,3,3,3,1264079.7567749794,663902.8814865991,1352321,20201022,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,76.0,1,1,1,0,1,0,0,0,0
87993,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-24,16,16,16,13975648.878829565,4189236.313309496,2495480,20201022,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,353.0,1,1,1,0,1,0,0,0,0
87994,ZA4,Free State,ZA1,Western Cape,2020-10-22,2020-10-28,1,1,1,2727298.2527531143,909209.7762209215,487205,20201022,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,453.0,250.0,1,1,1,0,1,0,0,0,0
87995,ZA7,Gauteng,ZA6,North West,2020-10-22,2020-10-24,3,3,3,1862029.8406523336,624457.4689973597,476867,20201022,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,290.0,123.0,1,1,1,0,1,0,0,0,0
87996,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-25,4,4,4,1400358.812692623,412390.74053901935,1048271,20201022,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,418.0,1,1,1,0,1,0,0,0,0
87997,ZA6,North West,ZA1,Western Cape,2020-10-22,2020-10-26,1,1,1,2912306.2483896506,1135432.0779703197,328717,20201022,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,213.0,92.0,1,1,1,0,1,0,0,0,0
87998,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-22,2020-10-22,1,1,1,1639120.202535285,561940.6638724278,44329,20201022,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,197.0,86.0,1,1,1,0,1,0,0,0,0
87999,ZA1,Western Cape,ZA9,Limpopo,2020-10-22,2020-10-22,2,2,2,5151583.67035431,3365410.1350744604,57557,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,330.0,62.0,1,1,1,0,1,0,0,0,0
88000,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-22,2020-10-23,12,12,12,16200437.65672584,5420567.685766413,585952,20201022,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,453.0,168.0,1,1,1,0,1,0,0,0,0
88001,ZA7,Gauteng,ZA4,Free State,2020-10-22,2020-10-30,1,1,1,166769.2374954762,166769.2374954762,701317,20201022,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,201.0,1,1,1,0,1,0,0,0,0
88002,ZA4,Free State,ZA4,Free State,2020-10-22,2020-10-25,3,3,3,750063.4878355463,99521.95587872573,733961,20201022,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,453.0,310.0,1,1,1,0,1,0,0,0,0
88003,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-22,2020-10-26,1,1,1,1607996.5799592184,712999.2841074113,363516,20201022,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,290.0,158.0,1,1,1,0,1,0,0,0,0
88004,ZA4,Free State,ZA6,North West,2020-10-22,2020-10-23,7,7,7,2324002.6863332503,1308982.5455934324,302862,20201022,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,453.0,132.0,1,1,1,0,1,0,0,0,0
88005,ZA1,Western Cape,ZA6,North West,2020-10-22,2020-10-22,7,7,7,15165501.965736715,7742877.459109733,251823,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,330.0,213.0,1,1,1,0,1,0,0,0,0
88006,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-28,4,4,4,962900.1574622052,862427.8638215186,1938305,20201022,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,250.0,1,1,1,0,1,0,0,0,0
88007,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-22,2020-10-22,4,4,4,4362472.355787961,2304411.81221836,135292,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,213.0,155.0,1,1,1,0,1,0,0,0,0
88008,ZA7,Gauteng,ZA7,Gauteng,2020-10-22,2020-10-26,1,1,1,160565.39589255108,78676.7373788436,386090,20201022,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,290.0,157.0,1,1,1,0,1,0,0,0,0
88009,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-22,2020-10-25,2,2,2,523735.079973821,207582.5069836239,522238,20201022,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,290.0,52.0,1,1,1,0,1,0,0,0,0
88011,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-22,2020-10-23,4,4,4,5600108.834222158,3045511.312334858,260890,20201022,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,370.0,332.0,1,1,1,0,1,0,0,0,0
88012,ZA1,Western Cape,ZA7,Gauteng,2020-10-22,2020-10-25,3,3,3,7551743.250443215,3768226.139577412,830874,20201022,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,330.0,230.0,1,1,1,0,1,0,0,0,0
88013,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-22,2020-10-23,4,4,4,632226.6852815157,400646.4291216575,190001,20201022,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,155.0,267.0,1,1,1,0,1,0,0,0,0
88014,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-27,2,2,2,705823.1494112388,226698.51323119173,826944,20201022,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,43.0,1,1,1,0,1,0,0,0,0
88015,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-22,2020-10-30,1,1,1,2762168.7152309944,117185.00176323016,720061,20201022,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,330.0,111.0,1,1,1,0,1,0,0,0,0
88016,ZA6,North West,ZA3,Nothern Cape,2020-10-22,2020-10-23,2,2,2,2241532.2070381395,622708.8539994436,76071,20201022,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,213.0,264.0,1,1,1,0,1,0,0,0,0
88017,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-24,4,4,4,888669.8612577985,465206.13462074,697299,20201022,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,75.0,1,1,1,0,1,0,0,0,0
88018,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-22,2020-10-28,2,2,2,365456.7327640205,176559.07717613812,1032880,20201022,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,80.0,1,1,1,0,1,0,0,0,0
88019,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-22,2020-10-24,2,2,2,2095405.2602688312,932210.6991685176,301188,20201022,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,290.0,168.0,1,1,1,0,1,0,0,0,0
88020,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-22,2020-10-23,13,13,13,13330294.951447189,6938600.385257232,643010,20201022,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,155.0,332.0,1,1,1,0,1,0,0,0,0
88021,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-25,5,5,5,2486070.723180816,1302043.3667703297,1338881,20201022,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,125.0,1,1,1,0,1,0,0,0,0
88022,ZA7,Gauteng,ZA4,Free State,2020-10-22,2020-10-26,2,2,2,465125.1805606574,214578.94831439888,627721,20201022,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,228.0,1,1,1,0,1,0,0,0,0
88024,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-29,1,1,1,13489.455760243613,572.128559703727,650279,20201022,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,183.0,1,1,1,0,1,0,0,0,0
88025,ZA4,Free State,ZA3,Nothern Cape,2020-10-22,2020-10-26,1,1,1,560426.0261866074,306553.8724215049,378628,20201022,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,453.0,158.0,1,1,1,0,1,0,0,0,0
88026,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-22,2020-10-24,4,4,4,1273246.8316234618,554850.9122297406,747379,20201022,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,290.0,86.0,1,1,1,0,1,0,0,0,0
88027,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-29,2,2,2,345970.7996784546,212829.63362205093,1279121,20201022,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,284.0,1,1,1,0,1,0,0,0,0
88028,ZA3,Nothern Cape,ZA4,Free State,2020-10-22,2020-10-24,1,1,1,138160.32044173384,137970.29132462322,142555,20201022,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,290.0,1,1,1,0,1,0,0,0,0
88029,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-22,2020-10-23,1,1,1,2586453.3791512437,1292730.195539969,114269,20201022,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,330.0,168.0,1,1,1,0,1,0,0,0,0
88030,ZA6,North West,ZA7,Gauteng,2020-10-22,2020-10-24,2,2,2,1920593.1428323344,945044.3347959054,314451,20201022,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,213.0,268.0,1,1,1,0,1,0,0,0,0
88031,ZA3,Nothern Cape,ZA6,North West,2020-10-22,2020-10-23,4,4,4,2805595.516851599,1007547.5466551608,135548,20201022,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,197.0,132.0,1,1,1,0,1,0,0,0,0
88032,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-22,2020-10-23,5,5,5,3850359.627457979,2842556.6039617434,208804,20201022,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,330.0,264.0,1,1,1,0,1,0,0,0,0
88033,ZA6,North West,ZA2,Eastern Cape,2020-10-22,2020-10-22,3,3,3,4684927.036918057,2385004.650914142,134096,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,213.0,370.0,1,1,1,0,1,0,0,0,0
88034,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-22,2020-10-22,1,1,1,2705084.2572107725,1351182.2787380342,42298,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,330.0,86.0,1,1,1,0,1,0,0,0,0
88035,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-31,1,1,1,374164.5014907534,101325.96073707732,766734,20201022,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,86.0,1,1,1,0,1,0,0,0,0
88036,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-22,2020-10-23,1,1,1,871056.8668651243,184386.9059918349,74847,20201022,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,168.0,1,1,1,0,1,0,0,0,0
88037,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-22,2020-10-31,1,1,1,189479.168930101,188070.532461854,803649,20201022,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,155.0,66.0,1,1,1,0,1,0,0,0,0
