,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70048,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-18,2,2,2,1263725.4199334113,235443.9210067381,2645680,20200903,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,162.0,1,1,2,0,0,1,0,0,0
70049,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-03,2020-09-07,5,5,5,1205617.9938785022,764496.5563386807,1797434,20200903,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,189.0,1,1,2,0,0,1,0,0,0
70050,ZA4,Free State,ZA4,Free State,2020-09-03,2020-09-06,2,2,2,376854.6347080621,278734.5323374032,497977,20200903,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,396.0,295.0,1,1,2,0,0,1,0,0,0
70051,ZA7,Gauteng,ZA9,Limpopo,2020-09-03,2020-09-09,2,2,2,695139.7046431259,311776.3266801847,948325,20200903,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,103.0,1,1,2,0,0,1,0,0,0
70052,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-10,5,5,5,2006731.3245216145,918544.225453356,3137045,20200903,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,243.0,1,1,2,0,0,1,0,0,0
70053,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-03,2020-09-15,1,1,1,134701.75604853645,133222.2991374237,1053270,20200903,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,174.0,1,1,2,0,0,1,0,0,0
70054,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-03,2020-09-03,47,47,47,42095098.90392432,18252617.263700232,943693,20200903,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,167.0,229.0,1,1,2,0,0,1,0,0,0
70055,ZA6,North West,ZA6,North West,2020-09-03,2020-09-06,2,2,2,83157.88288204624,39114.71367018655,441128,20200903,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,153.0,1,1,2,0,0,1,0,0,0
70056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-21,1,1,1,309243.4641042456,142702.60677475666,1623167,20200903,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,90.0,1,1,2,0,0,1,0,0,0
70057,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-03,2020-09-08,2,2,2,699715.7642040923,220146.353648549,826657,20200903,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,246.0,1,1,2,0,0,1,0,0,0
70058,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-19,3,3,3,727626.2485922264,476429.21690294624,4182896,20200903,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,209.0,1,1,2,0,0,1,0,0,0
70059,ZA9,Limpopo,ZA9,Limpopo,2020-09-03,2020-09-05,4,4,4,574581.0534489551,31899.146100654736,607391,20200903,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,69.0,1,1,2,0,0,1,0,0,0
70060,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,10,10,10,21012459.17366758,12817667.75218097,195701,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,229.0,373.0,1,1,2,0,0,1,0,0,0
70061,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-03,2020-09-06,1,1,1,87885.13333951347,87885.13333951347,229465,20200903,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,100.0,1,1,2,0,0,1,0,0,0
70062,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-03,2020-09-16,1,1,1,284684.9741073079,113701.03732697786,1074809,20200903,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,126.0,1,1,2,0,0,1,0,0,0
70063,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-03,2020-09-22,2,2,2,1105528.3154809708,789886.1749740794,3374379,20200903,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,521.0,139.0,1,1,2,0,0,1,0,0,0
70065,ZA1,Western Cape,,,2020-09-03,2020-09-04,1,1,1,77726.12092843303,11425.85632558536,25804,20200903,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,229.0,,1,1,2,0,0,1,0,0,0
70066,ZA1,Western Cape,ZA7,Gauteng,2020-09-03,2020-09-06,1,1,1,1211490.7536665448,1211490.7536665448,317878,20200903,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,334.0,1,1,2,0,0,1,0,0,0
70067,ZA4,Free State,ZA7,Gauteng,2020-09-03,2020-09-17,1,1,1,366926.0896805103,366926.0896805103,1178061,20200903,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,396.0,443.0,1,1,2,0,0,1,0,0,0
70068,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-05,9,9,9,11411460.958526373,3529819.0269921934,1599739,20200903,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,195.0,1,1,2,0,0,1,0,0,0
70069,ZA6,North West,ZA7,Gauteng,2020-09-03,2020-09-07,3,3,3,785749.2589918354,360090.9090470907,880812,20200903,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,212.0,189.0,1,1,2,0,0,1,0,0,0
70070,ZA4,Free State,ZA1,Western Cape,2020-09-03,2020-09-03,16,16,16,29973191.22270273,12825814.64106886,521363,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,396.0,229.0,1,1,2,0,0,1,0,0,0
70073,ZA7,Gauteng,ZA4,Free State,2020-09-03,2020-09-10,1,1,1,189434.32659736503,83880.37632194562,622118,20200903,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,521.0,376.0,1,1,2,0,0,1,0,0,0
70074,ZA6,North West,ZA6,North West,2020-09-03,2020-09-12,1,1,1,218011.4913264085,218011.4913264085,777600,20200903,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,159.0,1,1,2,0,0,1,0,0,0
70075,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-06,7,7,7,1861639.778539628,551310.4185484463,1854466,20200903,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,178.0,1,1,2,0,0,1,0,0,0
70076,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-03,2020-09-04,1,1,1,111577.32734822856,42917.02596943151,35983,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,373.0,146.0,1,1,2,0,0,1,0,0,0
70077,ZA4,Free State,ZA4,Free State,2020-09-03,2020-09-14,1,1,1,325254.95400053245,143462.83915734047,928756,20200903,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,396.0,245.0,1,1,2,0,0,1,0,0,0
70078,ZA1,Western Cape,ZA6,North West,2020-09-03,2020-09-03,3,3,3,3746824.033002753,3666302.8785742377,81360,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,229.0,212.0,1,1,2,0,0,1,0,0,0
70080,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-03,2020-09-16,1,1,1,781751.4214635488,781440.618077732,1085782,20200903,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,167.0,229.0,1,1,2,0,0,1,0,0,0
70081,ZA7,Gauteng,ZA9,Limpopo,2020-09-03,2020-09-07,2,2,2,2253413.472156778,1658815.5911402272,694340,20200903,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,35.0,1,1,2,0,0,1,0,0,0
70082,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-03,2020-09-19,1,1,1,1395095.7717849924,1395095.7717849924,1327342,20200903,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,229.0,127.0,1,1,2,0,0,1,0,0,0
70083,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-03,2020-09-04,8,8,8,7987119.145640286,5606917.044806968,531568,20200903,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,146.0,1,1,2,0,0,1,0,0,0
70084,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-19,3,3,3,1674282.881325186,585248.3109739367,4132316,20200903,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,201.0,1,1,2,0,0,1,0,0,0
70085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-20,1,1,1,210136.14429177355,95224.67779491676,1450630,20200903,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,90.0,1,1,2,0,0,1,0,0,0
70086,ZA6,North West,ZA1,Western Cape,2020-09-03,2020-09-03,2,2,2,4368001.236043293,1864050.681094304,50755,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,212.0,229.0,1,1,2,0,0,1,0,0,0
70087,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-03,2020-09-03,4,4,3,5650959.660772063,2856378.1360431705,95522,20200903,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,373.0,88.0,1,1,2,0,0,1,0,0,0
70088,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-06,1,1,1,113952.70554881742,55701.382214845005,248876,20200903,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,167.0,94.0,1,1,2,0,0,1,0,0,0
70089,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-03,7,7,7,6184404.313582271,1894867.530025025,106027,20200903,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,293.0,167.0,1,1,2,0,0,1,0,0,0
70090,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-03,2020-09-04,4,4,4,4290529.414655026,2174123.6765832324,355657,20200903,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,141.0,326.0,1,1,2,0,0,1,0,0,0
70091,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-28,2,2,2,228713.4561808753,94740.60334643484,4319809,20200903,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,48.0,1,1,2,0,0,1,0,0,0
70092,ZA6,North West,ZA6,North West,2020-09-03,2020-09-19,2,2,2,386991.3431015344,259872.72621863263,2754158,20200903,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,169.0,1,1,2,0,0,1,0,0,0
70093,ZA7,Gauteng,ZA6,North West,2020-09-03,2020-09-30,1,1,1,141492.73995651174,141492.73995651174,2358225,20200903,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,521.0,158.0,1,1,2,0,0,1,0,0,0
70094,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-19,1,1,1,583521.7332232118,39059.51475442078,1420480,20200903,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,326.0,1,1,2,0,0,1,0,0,0
70096,ZA7,Gauteng,,,2020-09-03,2020-09-03,1,1,1,566945.2126893104,497522.2636356368,14328,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,521.0,,1,1,2,0,0,1,0,0,0
70097,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-15,2,2,2,550763.5528009796,368803.1983586399,2032941,20200903,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,161.0,1,1,2,0,0,1,0,0,0
70098,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-03,2020-09-04,2,2,2,3776056.403308989,2562198.1808773493,84738,20200903,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,141.0,205.0,1,1,2,0,0,1,0,0,0
70099,ZA4,Free State,ZA9,Limpopo,2020-09-03,2020-09-03,3,3,3,2211447.4331955425,1053501.5319306308,65919,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,396.0,88.0,1,1,2,0,0,1,0,0,0
70101,ZA3,Nothern Cape,ZA4,Free State,2020-09-03,2020-09-11,1,1,1,710411.1626671994,335230.38862187334,758885,20200903,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,293.0,418.0,1,1,2,0,0,1,0,0,0
70102,ZA6,North West,ZA6,North West,2020-09-03,2020-09-10,4,4,4,771045.770744526,367210.15766624216,2383651,20200903,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,187.0,1,1,2,0,0,1,0,0,0
70103,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-03,2020-09-17,3,3,3,3683562.615621766,833369.75592644,3633316,20200903,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,118.0,1,1,2,0,0,1,0,0,0
70104,ZA1,Western Cape,ZA4,Free State,2020-09-03,2020-09-03,8,8,8,17145763.495215923,6625321.21991709,297799,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,229.0,396.0,1,1,2,0,0,1,0,0,0
70105,ZA6,North West,ZA6,North West,2020-09-03,2020-09-14,1,1,1,2676706.8142013494,6330.099925082045,954890,20200903,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,43.0,1,1,2,0,0,1,0,0,0
70106,ZA7,Gauteng,ZA9,Limpopo,2020-09-03,2020-09-30,1,1,1,280435.5928007904,280354.78400938783,2373273,20200903,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,84.0,1,1,2,0,0,1,0,0,0
70107,ZA7,Gauteng,ZA9,Limpopo,2020-09-03,2020-09-20,2,2,2,616389.0294151972,598779.856812316,2910197,20200903,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,45.0,1,1,2,0,0,1,0,0,0
70108,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-03,2020-09-03,1,1,1,878471.0395106481,848196.5413538266,53198,20200903,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,141.0,293.0,1,1,2,0,0,1,0,0,0
70109,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-03,2020-09-04,3,3,3,3667332.832993792,2765353.954020357,277104,20200903,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,521.0,146.0,1,1,2,0,0,1,0,0,0
70110,ZA9,Limpopo,ZA7,Gauteng,2020-09-03,2020-09-05,1,1,1,420802.06071468384,420802.06071468384,106061,20200903,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,88.0,378.0,1,1,2,0,0,1,0,0,0
70111,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-26,1,1,1,3599.7521031758934,3599.7521031758934,1978642,20200903,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,211.0,1,1,2,0,0,1,0,0,0
70112,ZA4,Free State,ZA8,Mpumalanga,2020-09-03,2020-09-14,1,1,1,521174.189901023,315841.0116852207,943780,20200903,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,396.0,75.0,1,1,2,0,0,1,0,0,0
70113,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-03,2020-09-03,27,27,27,26071495.206555758,7699004.111817817,434399,20200903,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,373.0,396.0,1,1,2,0,0,1,0,0,0
70114,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-10,2,2,2,371478.3416661632,186357.91922581376,1169037,20200903,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,114.0,1,1,2,0,0,1,0,0,0
70115,ZA4,Free State,ZA6,North West,2020-09-03,2020-09-04,7,7,7,1236727.4847332812,498311.1776747973,173265,20200903,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,396.0,149.0,1,1,2,0,0,1,0,0,0
70116,ZA1,Western Cape,ZA7,Gauteng,2020-09-03,2020-09-04,6,6,6,13479266.61875116,7568783.758988728,398340,20200903,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,508.0,1,1,2,0,0,1,0,0,0
