,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61623,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-06,2020-08-08,1,1,1,1345085.5234501804,893272.6306291429,180164,20200806,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2349.0,181.0,1,1,3,0,0,0,1,0,0
61624,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-06,2020-08-07,2,2,2,1933635.9341343064,747860.2477328469,172838,20200806,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,614.0,2329.0,1,1,3,0,0,0,1,0,0
61625,ZA4,Free State,ZA9,Limpopo,2020-08-06,2020-08-07,2,2,2,2081280.0492127652,1425442.133224114,174274,20200806,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,891.0,265.0,1,1,3,0,0,0,1,0,0
61626,ZA7,Gauteng,ZA4,Free State,2020-08-06,2020-08-31,1,1,1,105496.65044784632,104552.9247955509,2204473,20200806,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2349.0,331.0,1,1,3,0,0,0,1,0,0
61627,ZA9,Limpopo,ZA4,Free State,2020-08-06,2020-08-06,7,6,6,10574232.117260678,3135726.2026763214,227546,20200806,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,248.0,891.0,1,1,3,0,0,0,1,0,0
61628,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-06,2020-08-16,1,1,1,98254.46937629725,98254.46937629725,906305,20200806,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2349.0,374.0,1,1,3,0,0,0,1,0,0
61629,ZA9,Limpopo,ZA7,Gauteng,2020-08-06,2020-08-19,1,1,1,277363.10519453906,277363.10519453906,1084873,20200806,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,248.0,1062.0,1,1,3,0,0,0,1,0,0
61630,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-06,2020-08-08,5,5,5,1409056.4699139758,225140.3807459126,711164,20200806,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,668.0,468.0,1,1,3,0,0,0,1,0,0
61631,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-06,2020-08-11,1,1,1,1002413.2595266176,1002413.2595266176,396988,20200806,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,294.0,532.0,1,1,3,0,0,0,1,0,0
61632,ZA9,Limpopo,ZA9,Limpopo,2020-08-06,2020-08-10,3,3,3,1260085.4802284583,240944.87873404252,952555,20200806,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,165.0,1,1,3,0,0,0,1,0,0
61633,ZA7,Gauteng,ZA9,Limpopo,2020-08-06,2020-08-07,20,20,20,12565120.122840654,6672594.371081342,1244687,20200806,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2349.0,265.0,1,1,3,0,0,0,1,0,0
61635,ZA9,Limpopo,ZA9,Limpopo,2020-08-06,2020-08-14,3,3,3,372535.3957338083,75210.32402009203,2028446,20200806,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,195.0,1,1,3,0,0,0,1,0,0
61636,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-06,2020-08-08,1,1,1,973003.242021759,225058.8370645769,126822,20200806,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,568.0,181.0,1,1,3,0,0,0,1,0,0
61637,ZA6,North West,ZA1,Western Cape,2020-08-06,2020-08-06,3,3,3,6657645.843249935,3455350.2228510724,132721,20200806,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,358.0,568.0,1,1,3,0,0,0,1,0,0
61638,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-06,2020-08-06,9,9,9,10254289.841697777,5402073.322370483,252696,20200806,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2317.0,358.0,1,1,3,0,0,0,1,0,0
61639,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-06,2020-08-13,2,2,2,2172395.0965971537,694521.4616232953,1140269,20200806,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,614.0,440.0,1,1,3,0,0,0,1,0,0
61640,ZA1,Western Cape,ZA1,Western Cape,2020-08-06,2020-08-22,3,3,3,796058.1248526734,335815.8174976305,4155472,20200806,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,568.0,343.0,1,1,3,0,0,0,1,0,0
61641,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-06,2020-08-18,1,1,1,1365252.0271898436,547341.5213165439,989918,20200806,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,358.0,528.0,1,1,3,0,0,0,1,0,0
61643,ZA5,KwaZulu-Natal,,,2020-08-06,2020-08-06,9,9,7,257896.55760077256,180961.0041209338,82299,20200806,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2317.0,,1,1,3,0,0,0,1,0,0
61644,ZA6,North West,ZA4,Free State,2020-08-06,2020-08-07,8,8,8,1214066.900557655,759362.495532901,282869,20200806,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,358.0,754.0,1,1,3,0,0,0,1,0,0
61645,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-06,2020-08-06,30,30,30,22176903.80578814,7901427.574252278,560454,20200806,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2317.0,891.0,1,1,3,0,0,0,1,0,0
61646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-06,2020-08-16,1,1,1,1437.7884881403006,654.6508397214874,817573,20200806,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2317.0,764.0,1,1,3,0,0,0,1,0,0
61647,ZA7,Gauteng,ZA7,Gauteng,2020-08-06,2020-08-10,3,3,3,1554830.292736141,98851.83024950232,1009249,20200806,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2349.0,794.0,1,1,3,0,0,0,1,0,0
61648,ZA6,North West,ZA6,North West,2020-08-06,2020-08-18,1,1,1,458485.6578803791,227626.0032949054,1049863,20200806,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,140.0,1,1,3,0,0,0,1,0,0
61649,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-06,2020-08-11,1,1,1,1589764.8541514326,408498.3674485727,486743,20200806,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,294.0,103.0,1,1,3,0,0,0,1,0,0
61650,ZA4,Free State,ZA4,Free State,2020-08-06,2020-08-09,3,3,3,1085206.66528583,940997.9977083025,786572,20200806,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,891.0,628.0,1,1,3,0,0,0,1,0,0
61651,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-06,2020-08-09,1,1,1,3094.161207062079,3094.161207062079,263801,20200806,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,668.0,505.0,1,1,3,0,0,0,1,0,0
61652,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-06,2020-08-18,4,4,4,1523718.2944143373,516415.6753551928,4136307,20200806,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2349.0,243.0,1,1,3,0,0,0,1,0,0
61653,ZA9,Limpopo,ZA4,Free State,2020-08-06,2020-08-07,2,2,2,4752906.767416307,1027829.8367730196,167631,20200806,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,248.0,754.0,1,1,3,0,0,0,1,0,0
61654,ZA1,Western Cape,ZA7,Gauteng,2020-08-06,2020-08-20,1,1,1,1277353.082037396,1240906.9827642017,1224302,20200806,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,568.0,944.0,1,1,3,0,0,0,1,0,0
61655,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-06,2020-08-06,12,12,11,29474909.52734004,15500321.188592529,196913,20200806,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2317.0,568.0,1,1,3,0,0,0,1,0,0
61656,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-06,2020-08-20,1,1,1,304602.2571222767,103915.73713184042,1199481,20200806,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2317.0,809.0,1,1,3,0,0,0,1,0,0
61657,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-06,2020-08-12,2,2,2,328805.4170910297,104200.38916377549,1033237,20200806,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,294.0,96.0,1,1,3,0,0,0,1,0,0
61658,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-06,2020-08-08,1,1,1,1074904.403439115,973847.0768895568,193804,20200806,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,568.0,459.0,1,1,3,0,0,0,1,0,0
61659,ZA6,North West,ZA7,Gauteng,2020-08-06,2020-08-09,2,2,2,563028.4894530647,211360.89459641915,420007,20200806,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,1768.0,1,1,3,0,0,0,1,0,0
61660,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-06,2020-08-07,2,2,2,2880690.394781557,761234.5205512238,126814,20200806,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,891.0,2329.0,1,1,3,0,0,0,1,0,0
61661,ZA8,Mpumalanga,ZA4,Free State,2020-08-06,2020-08-09,1,1,1,671085.4770618634,126965.10460760126,295528,20200806,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,668.0,628.0,1,1,3,0,0,0,1,0,0
61662,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-06,2020-08-06,3,3,3,8143490.765698303,4395283.685152426,75533,20200806,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,568.0,668.0,1,1,3,0,0,0,1,0,0
61663,ZA6,North West,ZA3,Nothern Cape,2020-08-06,2020-08-07,4,4,4,3853403.604057212,1631509.005686485,294455,20200806,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,358.0,253.0,1,1,3,0,0,0,1,0,0
61664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-06,2020-08-15,4,4,4,789625.6491033507,522634.5861635999,3193708,20200806,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2317.0,875.0,1,1,3,0,0,0,1,0,0
61665,ZA6,North West,ZA9,Limpopo,2020-08-06,2020-08-09,1,1,1,414422.3045004052,414422.3045004052,245959,20200806,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,358.0,201.0,1,1,3,0,0,0,1,0,0
61666,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-06,2020-08-07,5,5,5,7573419.226670427,3374758.140599045,395373,20200806,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,614.0,428.0,1,1,3,0,0,0,1,0,0
61667,ZA7,Gauteng,ZA1,Western Cape,2020-08-06,2020-08-10,1,1,1,1289901.5864145511,1285134.675770969,360249,20200806,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2349.0,254.0,1,1,3,0,0,0,1,0,0
61668,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-06,2020-08-12,2,2,2,1534362.0456554913,762594.3116038408,976967,20200806,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,568.0,96.0,1,1,3,0,0,0,1,0,0
61669,ZA8,Mpumalanga,ZA6,North West,2020-08-06,2020-08-07,1,1,1,1720131.2227521653,274627.27323865023,66531,20200806,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,668.0,271.0,1,1,3,0,0,0,1,0,0
61670,ZA9,Limpopo,ZA7,Gauteng,2020-08-06,2020-08-07,9,9,9,6095208.257404983,3086657.127771025,569177,20200806,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,248.0,1528.0,1,1,3,0,0,0,1,0,0
61671,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-06,2020-08-07,2,2,2,1295896.573829536,859331.6411023852,100377,20200806,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,668.0,2329.0,1,1,3,0,0,0,1,0,0
61672,ZA6,North West,ZA9,Limpopo,2020-08-06,2020-08-24,1,1,1,1209508.3825576354,604754.1912788177,1610623,20200806,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,358.0,80.0,1,1,3,0,0,0,1,0,0
61673,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-06,2020-08-15,1,1,1,129295.79792039028,128922.49051120951,774178,20200806,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,614.0,299.0,1,1,3,0,0,0,1,0,0
61674,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-06,2020-08-08,2,2,2,1225789.249913901,1037923.1451770036,305282,20200806,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2349.0,3204.0,1,1,3,0,0,0,1,0,0
61675,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-06,2020-08-23,1,1,1,344525.853073946,316568.991388647,1494424,20200806,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,294.0,133.0,1,1,3,0,0,0,1,0,0
61676,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-06,2020-08-08,1,1,1,1782076.3316082836,519606.0498732192,168536,20200806,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2317.0,865.0,1,1,3,0,0,0,1,0,0
61677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-06,2020-08-17,1,1,1,672197.25050521,512555.1034753776,897933,20200806,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2349.0,654.0,1,1,3,0,0,0,1,0,0
61678,ZA9,Limpopo,ZA1,Western Cape,2020-08-06,2020-08-06,2,2,2,5492535.298889007,2745081.621053055,22977,20200806,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,248.0,568.0,1,1,3,0,0,0,1,0,0
61679,ZA4,Free State,ZA4,Free State,2020-08-06,2020-08-21,1,1,1,1165713.5841920776,343751.4400079287,1265938,20200806,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,891.0,471.0,1,1,3,0,0,0,1,0,0
61680,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-06,2020-08-13,1,1,1,99235.29802424528,99234.55764991116,637763,20200806,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,668.0,1135.0,1,1,3,0,0,0,1,0,0
61681,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-06,2020-08-06,3,3,3,6493420.709554424,1904547.039295944,103919,20200806,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,248.0,2317.0,1,1,3,0,0,0,1,0,0
61682,ZA7,Gauteng,ZA7,Gauteng,2020-08-06,2020-08-13,2,2,2,308842.3087227031,191084.86234843743,1159100,20200806,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2349.0,1135.0,1,1,3,0,0,0,1,0,0
61683,ZA7,Gauteng,ZA7,Gauteng,2020-08-06,2020-08-14,1,1,1,1824086.956261256,34035.15647344289,695028,20200806,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2349.0,1711.0,1,1,3,0,0,0,1,0,0
61684,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-06,2020-08-06,1,1,1,1481390.3151174923,796257.120543273,50174,20200806,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,668.0,294.0,1,1,3,0,0,0,1,0,0
61686,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-06,2020-08-20,1,1,1,6567.234775191915,3265.538000149645,1221792,20200806,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,294.0,234.0,1,1,3,0,0,0,1,0,0
61687,ZA3,Nothern Cape,ZA4,Free State,2020-08-06,2020-08-07,3,3,3,1096486.9504410208,555917.6450619823,186069,20200806,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,294.0,754.0,1,1,3,0,0,0,1,0,0
