,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10972,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-30,2020-01-31,4,4,4,6907171.65762689,2478866.520535722,141578,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10973,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-30,2020-02-01,1,1,1,733601.5179085344,354736.22540635953,106764,20200130,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10974,ZA6,North West,ZA1,Western Cape,2020-01-30,2020-01-30,6,6,5,14043526.183216434,7494418.544829302,94947,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10975,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-30,2020-01-31,3,3,3,4162986.132001477,1280820.454930259,187301,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10976,ZA2,Eastern Cape,,,2020-01-30,2020-01-30,2,2,2,347030.2454564371,278745.78112552944,40887,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
10977,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-30,2020-01-30,3,3,3,2921497.6567083388,1726063.7872299445,85791,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10978,ZA4,Free State,ZA1,Western Cape,2020-01-30,2020-01-31,3,3,3,3319078.0997135784,2489952.8263516296,206096,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10979,ZA8,Mpumalanga,ZA4,Free State,2020-01-30,2020-01-31,1,1,1,984382.1496291287,152160.05707222802,26078,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10980,ZA6,North West,ZA2,Eastern Cape,2020-01-30,2020-01-31,2,2,2,2122308.006693656,1350333.252324761,146862,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10981,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-30,2020-01-31,1,1,1,501808.7067896697,501758.1727374001,79824,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10982,ZA2,Eastern Cape,ZA6,North West,2020-01-30,2020-01-30,1,1,1,3075332.630160508,1085906.6056768412,13357,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10983,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-30,2020-01-31,1,1,1,2147608.191277504,846172.252195783,101176,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10985,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-30,2020-01-31,2,2,2,2223426.4169223383,1591716.18162363,112691,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10986,ZA2,Eastern Cape,ZA6,North West,2020-01-30,2020-01-31,1,1,1,3388440.6419093674,798889.7582644142,45465,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10987,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,2,2,2,246024.8550778236,40085.3156798979,92351,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10988,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-30,2020-01-30,4,4,4,10856075.145648832,6146501.37565984,105947,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10989,ZA9,Limpopo,ZA6,North West,2020-01-30,2020-01-31,1,1,1,50578.76351543304,25289.38175771652,50407,20200130,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10990,ZA1,Western Cape,,,2020-01-30,2020-01-31,1,1,1,58666.15687911047,29333.07843955524,82304,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10991,ZA9,Limpopo,ZA1,Western Cape,2020-01-30,2020-01-31,1,1,1,1484871.0136979716,1483196.6051441096,89270,20200130,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10992,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-30,2020-01-31,1,1,1,606767.1504404565,289592.4739688484,29517,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10993,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-30,2020-01-30,1,1,1,2069606.307792917,1027772.7659373396,6119,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
