,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105486,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-19,2,2,2,2098221.653431484,980473.4375947352,823423,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,2913.0,1,1,1,0,1,0,0,0,0
105487,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-26,5,5,5,2873451.970279094,2276262.860467453,5350201,20201214,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,4119.0,1,1,1,0,1,0,0,0,0
105488,ZA4,Free State,ZA8,Mpumalanga,2020-12-14,2020-12-14,23,23,23,15664648.930949688,3988665.464913818,285696,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,28.0,44.0,1,1,1,0,1,0,0,0,0
105489,ZA3,Nothern Cape,ZA4,Free State,2020-12-14,2020-12-15,19,19,19,14985665.791855136,4945970.161103988,791106,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,27.0,67.0,1,1,1,0,1,0,0,0,0
105490,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-19,3,3,3,584379.7880984074,120805.82379720516,1386284,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,2259.0,1,1,1,0,1,0,0,0,0
105491,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-27,1,1,1,524978.7651827263,513063.0160142682,1080255,20201214,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,1768.0,1,1,1,0,1,0,0,0,0
105492,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-14,2020-12-14,12,12,12,19470084.625177417,10604714.869164418,177404,20201214,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,982.0,756.0,1,1,1,0,1,0,0,0,0
105493,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-19,2,2,2,939748.2949614028,215433.45386998964,902716,20201214,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,166.0,1,1,1,0,1,0,0,0,0
105494,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-14,2020-12-15,15,15,15,23730083.48832373,9740477.503328737,901166,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,756.0,36.0,1,1,1,0,1,0,0,0,0
105496,ZA4,Free State,ZA1,Western Cape,2020-12-14,2020-12-14,20,20,20,33623818.53136896,13898745.591234695,454265,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,1703.0,1,1,1,0,1,0,0,0,0
105497,ZA4,Free State,ZA3,Nothern Cape,2020-12-14,2020-12-15,19,19,19,16430285.15831153,4792426.489836733,986827,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,36.0,1,1,1,0,1,0,0,0,0
105498,ZA7,Gauteng,ZA9,Limpopo,2020-12-14,2020-12-20,2,2,2,1566150.8000957323,461975.3868388841,1003811,20201214,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,756.0,193.0,1,1,1,0,1,0,0,0,0
105499,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-27,1,1,1,407227.2507301095,1828.8994035255648,1082246,20201214,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1768.0,1,1,1,0,1,0,0,0,0
105500,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-14,2020-12-14,21,21,21,30524627.970948108,9510527.155453617,411081,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1703.0,27.0,1,1,1,0,1,0,0,0,0
105501,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-30,1,1,1,761001.9702906159,525693.8799858978,1355039,20201214,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,5847.0,1,1,1,0,1,0,0,0,0
105502,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-17,2,2,2,341886.6283447102,207165.8110957454,476178,20201214,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1729.0,1,1,1,0,1,0,0,0,0
105503,ZA4,Free State,ZA2,Eastern Cape,2020-12-14,2020-12-15,16,16,16,18910952.53168529,5790048.671786465,866428,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,1956.0,1,1,1,0,1,0,0,0,0
105504,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-14,2020-12-15,3,3,3,1340340.8966326583,812355.125364763,162599,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1552.0,67.0,1,1,1,0,1,0,0,0,0
105505,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-20,2,2,2,1003756.979544346,579654.6985863291,1035373,20201214,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1946.0,1,1,1,0,1,0,0,0,0
105506,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-14,2020-12-14,29,29,29,51217506.37629101,19280812.19983707,823604,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,756.0,27.0,1,1,1,0,1,0,0,0,0
105507,ZA6,North West,ZA4,Free State,2020-12-14,2020-12-26,1,1,1,225726.5478981877,225726.5478981877,1088310,20201214,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,104.0,1,1,1,0,1,0,0,0,0
105508,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-14,2020-12-15,7,7,7,6667133.845386039,3419794.361761864,338622,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1552.0,1956.0,1,1,1,0,1,0,0,0,0
105509,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-14,2020-12-19,2,2,2,3023123.682502767,1665938.1467636274,905228,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,756.0,1336.0,1,1,1,0,1,0,0,0,0
105510,ZA6,North West,ZA9,Limpopo,2020-12-14,2020-12-15,7,7,7,3045456.9248454226,1690340.554570542,429218,20201214,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,58.0,1,1,1,0,1,0,0,0,0
105511,ZA7,Gauteng,ZA9,Limpopo,2020-12-14,2020-12-22,1,1,1,558236.375944651,122903.5184158142,712440,20201214,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,756.0,165.0,1,1,1,0,1,0,0,0,0
105512,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-17,10,10,10,4764736.761112028,1354625.6427109954,2505319,20201214,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,2363.0,1,1,1,0,1,0,0,0,0
105513,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-14,2020-12-14,46,46,45,71026611.00589703,40898688.000970565,1285521,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,756.0,982.0,1,1,1,0,1,0,0,0,0
105514,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-14,72,72,72,68897014.85343108,34507617.52470248,1214339,20201214,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,756.0,1,1,1,0,1,0,0,0,0
105515,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-20,2,2,2,687698.6870731335,220229.69366824976,1064492,20201214,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,203.0,1,1,1,0,1,0,0,0,0
105516,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-25,1,1,1,114859.5877900466,114784.99271685084,966401,20201214,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,379.0,1,1,1,0,1,0,0,0,0
105517,ZA4,Free State,ZA8,Mpumalanga,2020-12-14,2020-12-15,3,3,3,3921847.483705722,782448.2819958832,126531,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,28.0,67.0,1,1,1,0,1,0,0,0,0
105518,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,5,5,5,8645227.333038826,6396432.310655914,198471,20201214,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1703.0,1152.0,1,1,1,0,1,0,0,0,0
105519,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-14,2020-12-15,5,5,5,10961506.296119254,3046161.3739548186,251403,20201214,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1703.0,36.0,1,1,1,0,1,0,0,0,0
105520,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,21,21,20,6872930.481641904,2365866.513299061,218775,20201214,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,982.0,1552.0,1,1,1,0,1,0,0,0,0
105521,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-24,1,1,1,1322672.3131568937,1317649.8452783504,883830,20201214,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1703.0,4578.0,1,1,1,0,1,0,0,0,0
105522,ZA5,KwaZulu-Natal,,,2020-12-14,2020-12-14,20,20,20,2893008.176056745,561233.3524457788,179020,20201214,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1552.0,,1,1,1,0,1,0,0,0,0
105523,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-18,3,3,3,2188171.533551912,125441.5013495056,1075586,20201214,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,3235.0,1,1,1,0,1,0,0,0,0
105524,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-22,3,3,3,2024729.6699367017,550455.6159053703,2062372,20201214,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,2419.0,1,1,1,0,1,0,0,0,0
105525,ZA6,North West,ZA6,North West,2020-12-14,2020-12-22,1,1,1,290233.8935199684,137745.23688149438,668578,20201214,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,289.0,1,1,1,0,1,0,0,0,0
105526,ZA1,Western Cape,ZA7,Gauteng,2020-12-14,2020-12-19,1,1,1,1267967.0491470674,1267967.0491470674,480452,20201214,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1703.0,2259.0,1,1,1,0,1,0,0,0,0
105527,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-14,15,15,15,19912779.643032357,3731315.471485069,152915,20201214,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,27.0,982.0,1,1,1,0,1,0,0,0,0
105528,ZA6,North West,ZA8,Mpumalanga,2020-12-14,2020-12-14,7,7,7,2608341.016480442,1635549.4881530036,77159,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,26.0,44.0,1,1,1,0,1,0,0,0,0
105529,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-14,2020-12-15,12,12,12,15698288.4154323,10582577.94418116,838639,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,756.0,1956.0,1,1,1,0,1,0,0,0,0
105530,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-14,2020-12-15,5,5,5,10925262.072510157,2667460.413538914,320507,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,27.0,1278.0,1,1,1,0,1,0,0,0,0
105531,ZA6,North West,ZA1,Western Cape,2020-12-14,2020-12-14,2,2,2,3815453.135185079,1825001.966686052,74111,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,26.0,1703.0,1,1,1,0,1,0,0,0,0
105532,ZA7,Gauteng,ZA1,Western Cape,2020-12-14,2020-12-26,1,1,1,984483.5677265982,983712.8624696753,1025864,20201214,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,756.0,2801.0,1,1,1,0,1,0,0,0,0
105533,ZA7,Gauteng,ZA9,Limpopo,2020-12-14,2020-12-21,4,4,4,1951714.47698248,1036273.9745686556,2454955,20201214,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,756.0,134.0,1,1,1,0,1,0,0,0,0
105534,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-14,2020-12-14,4,4,4,2680811.3903247644,1981870.3427844355,102437,20201214,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1552.0,26.0,1,1,1,0,1,0,0,0,0
105535,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-14,2020-12-24,1,1,1,317329.01046229666,142711.68802587924,878927,20201214,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,299.0,1,1,1,0,1,0,0,0,0
105536,ZA1,Western Cape,ZA9,Limpopo,2020-12-14,2020-12-15,1,1,1,1438008.5772931278,1438008.5772931278,93034,20201214,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1703.0,58.0,1,1,1,0,1,0,0,0,0
105537,ZA1,Western Cape,ZA7,Gauteng,2020-12-14,2020-12-15,21,21,21,44572463.67695617,26274403.48740139,939515,20201214,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1703.0,1278.0,1,1,1,0,1,0,0,0,0
105538,ZA4,Free State,ZA3,Nothern Cape,2020-12-14,2020-12-28,2,2,2,323158.9674238143,171533.1855516407,2449928,20201214,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,50.0,1,1,1,0,1,0,0,0,0
105539,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-16,12,12,12,8293375.941319486,2033361.7581582945,1866917,20201214,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,3234.0,1,1,1,0,1,0,0,0,0
105540,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,6,6,6,3116916.554678676,1088296.2938719618,271909,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,982.0,1152.0,1,1,1,0,1,0,0,0,0
105541,ZA6,North West,ZA6,North West,2020-12-14,2020-12-26,1,1,1,323773.5564938714,315203.9297564982,1061460,20201214,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,163.0,1,1,1,0,1,0,0,0,0
105542,ZA6,North West,ZA2,Eastern Cape,2020-12-14,2020-12-19,1,1,1,2215888.8064462948,801824.8870403848,430845,20201214,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,26.0,1336.0,1,1,1,0,1,0,0,0,0
105543,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,10,10,10,27199448.685321286,12889507.15714185,106595,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1703.0,1552.0,1,1,1,0,1,0,0,0,0
105544,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-19,1,1,1,1293169.750745322,11760.191495455982,456646,20201214,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,982.0,2913.0,1,1,1,0,1,0,0,0,0
105545,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-14,2020-12-15,8,8,8,7077084.120451698,2149417.932367692,409343,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1552.0,67.0,1,1,1,0,1,0,0,0,0
105546,ZA4,Free State,ZA7,Gauteng,2020-12-14,2020-12-18,1,1,1,434974.6168140159,151578.12091236265,364227,20201214,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,1480.0,1,1,1,0,1,0,0,0,0
105547,ZA6,North West,ZA4,Free State,2020-12-14,2020-12-15,12,12,12,3775337.35845143,1322452.9077607736,549854,20201214,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,67.0,1,1,1,0,1,0,0,0,0
105548,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-16,5,4,4,3483601.9088567006,9532.704340206152,713580,20201214,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,88.0,1,1,1,0,1,0,0,0,0
