,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55740,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-16,23,23,22,47912311.36657806,29427993.286415264,413704,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,5181.0,1,1,3,0,0,0,1,0,0
55741,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-21,2,2,2,1070797.7753122349,500225.2472814872,811232,20200716,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,2556.0,1,1,3,0,0,0,1,0,0
55742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-20,2,2,2,532692.9765959545,254719.1117514259,642615,20200716,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2399.0,1,1,3,0,0,0,1,0,0
55743,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-19,3,3,3,4942938.684597785,1849513.9028870887,689494,20200716,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,515.0,1,1,3,0,0,0,1,0,0
55744,ZA6,North West,ZA9,Limpopo,2020-07-16,2020-07-17,3,3,3,345673.3503625165,136029.2544066897,138610,20200716,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,666.0,277.0,1,1,3,0,0,0,1,0,0
55745,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-18,6,6,6,6818499.711202361,4893414.599275316,842874,20200716,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,1157.0,1,1,3,0,0,0,1,0,0
55746,ZA6,North West,ZA3,Nothern Cape,2020-07-16,2020-07-24,1,1,1,272213.7894425596,135353.31867494297,660093,20200716,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,666.0,205.0,1,1,3,0,0,0,1,0,0
55747,ZA6,North West,ZA6,North West,2020-07-16,2020-07-22,1,1,1,161565.28802905668,80759.9233632434,518071,20200716,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,439.0,1,1,3,0,0,0,1,0,0
55748,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-16,2020-07-17,4,4,4,1614951.303515975,616092.2645250352,320377,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2665.0,978.0,1,1,3,0,0,0,1,0,0
55749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-21,4,4,4,1464920.728396359,293835.0964574893,1665521,20200716,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2071.0,1,1,3,0,0,0,1,0,0
55750,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-16,6,6,6,5815175.596015857,1211177.7724253312,57248,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,164.0,1602.0,1,1,3,0,0,0,1,0,0
55751,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-18,7,7,7,2615963.9588263733,679762.3038684431,1159164,20200716,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2364.0,1,1,3,0,0,0,1,0,0
55752,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-20,1,1,1,1308205.408374191,1284487.3470076474,328033,20200716,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,3262.0,1,1,3,0,0,0,1,0,0
55753,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-24,2,2,2,1528821.5752627165,1526328.9139126246,1457658,20200716,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,1893.0,1,1,3,0,0,0,1,0,0
55754,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-18,2,2,2,1949151.772756312,1591453.134841751,357151,20200716,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,5196.0,1,1,3,0,0,0,1,0,0
55755,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-26,1,1,1,944840.8216690306,727831.1009492397,929514,20200716,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,813.0,1,1,3,0,0,0,1,0,0
55756,ZA3,Nothern Cape,ZA4,Free State,2020-07-16,2020-07-17,3,3,3,1681714.1392467122,539914.0927458659,232197,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,164.0,978.0,1,1,3,0,0,0,1,0,0
55757,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-23,1,1,1,211651.30324528585,102708.08232367082,594430,20200716,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,356.0,1,1,3,0,0,0,1,0,0
55758,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-20,1,1,1,2938097.8804499144,1257577.178871316,338302,20200716,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,-154.0,1,1,3,0,0,0,1,0,0
55759,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-22,3,3,3,1214164.8301774329,569473.7368370595,1542275,20200716,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,622.0,1,1,3,0,0,0,1,0,0
55761,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-19,1,1,1,353762.6684992932,225022.2247064146,258678,20200716,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,5013.0,1,1,3,0,0,0,1,0,0
55762,ZA4,Free State,ZA1,Western Cape,2020-07-16,2020-07-16,11,11,11,23534606.920764018,9119380.329768794,431613,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,751.0,1430.0,1,1,3,0,0,0,1,0,0
55763,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-21,1,1,1,2148821.755242289,1257651.4999274767,444951,20200716,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,2071.0,1,1,3,0,0,0,1,0,0
55764,ZA8,Mpumalanga,ZA6,North West,2020-07-16,2020-07-17,1,1,1,169495.57662565884,169495.57662565884,20098,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,521.0,831.0,1,1,3,0,0,0,1,0,0
55765,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-29,1,1,1,239049.94294502417,88474.39887732243,1081783,20200716,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,890.0,1,1,3,0,0,0,1,0,0
55767,ZA6,North West,ZA1,Western Cape,2020-07-16,2020-07-16,2,2,2,2356092.2908670194,2310173.385162976,37099,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,666.0,1430.0,1,1,3,0,0,0,1,0,0
55768,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-19,2,2,2,1322458.6071395916,524369.815232221,484952,20200716,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,5013.0,1,1,3,0,0,0,1,0,0
55769,ZA6,North West,ZA8,Mpumalanga,2020-07-16,2020-07-16,6,6,6,3124213.094181204,1579780.3174524924,114285,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,666.0,521.0,1,1,3,0,0,0,1,0,0
55771,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-20,4,4,4,1223044.3850464658,1037474.5954729008,1208518,20200716,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,3262.0,1,1,3,0,0,0,1,0,0
55772,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-19,4,4,4,1172164.8630785493,663139.6214601407,977426,20200716,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,438.0,1,1,3,0,0,0,1,0,0
55773,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,3,3,3,2688112.7721093665,2210901.215560417,314130,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,751.0,2118.0,1,1,3,0,0,0,1,0,0
55774,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-16,2020-07-16,16,16,16,17307857.08214154,7192419.752401023,409862,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,164.0,1430.0,1,1,3,0,0,0,1,0,0
55775,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-24,3,3,3,719500.9004232609,109597.77087850375,2034404,20200716,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,4166.0,1,1,3,0,0,0,1,0,0
55776,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-17,2,2,2,7542108.892182879,2812203.227991788,77923,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,1268.0,1,1,3,0,0,0,1,0,0
55778,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-24,2,2,2,859822.760994799,559595.1846245019,1339143,20200716,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1083.0,1,1,3,0,0,0,1,0,0
55779,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-25,1,1,1,22900.23779371601,11207.603758709083,794033,20200716,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,3801.0,1,1,3,0,0,0,1,0,0
55780,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-18,1,1,1,305581.2078131328,305581.2078131328,176241,20200716,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,5196.0,1,1,3,0,0,0,1,0,0
55781,ZA1,Western Cape,ZA6,North West,2020-07-16,2020-07-16,3,3,3,7800880.386016311,3452442.8706268477,140075,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1430.0,666.0,1,1,3,0,0,0,1,0,0
55782,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-18,10,10,10,6830251.373244234,5806989.974728145,1552567,20200716,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1157.0,1,1,3,0,0,0,1,0,0
55783,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-27,1,1,1,96950.78882634916,96950.78882634916,985715,20200716,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,184.0,1,1,3,0,0,0,1,0,0
55784,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-18,7,7,7,2056808.4653657705,361779.421382944,1228440,20200716,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,5196.0,1,1,3,0,0,0,1,0,0
55785,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-17,21,21,21,7143402.647438849,3515068.740461661,1181249,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,501.0,1,1,3,0,0,0,1,0,0
55786,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-31,2,2,2,73805.52480268975,71654.09262802251,2541078,20200716,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,3698.0,1,1,3,0,0,0,1,0,0
55787,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-18,2,2,2,918592.1419969724,744958.7561407776,361991,20200716,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,571.0,1,1,3,0,0,0,1,0,0
55789,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-20,4,4,4,1029060.0400390228,42164.834558911134,1403598,20200716,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,295.0,1,1,3,0,0,0,1,0,0
55790,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-29,1,1,1,658730.5566276801,229924.25985392524,1146414,20200716,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,3785.0,1,1,3,0,0,0,1,0,0
55791,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-17,9,9,9,1840258.2137949355,609667.7233246891,564481,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,978.0,1,1,3,0,0,0,1,0,0
55792,ZA8,Mpumalanga,ZA6,North West,2020-07-16,2020-07-20,1,1,1,1001283.3971383388,385896.5674959227,292872,20200716,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,521.0,331.0,1,1,3,0,0,0,1,0,0
55793,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-23,2,2,2,1020351.8666588222,354828.47866626736,1087934,20200716,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,4272.0,1,1,3,0,0,0,1,0,0
55794,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-23,3,3,3,367876.8019733239,125200.00494398765,1798355,20200716,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,701.0,1,1,3,0,0,0,1,0,0
55795,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-31,1,1,1,240343.8709110969,240266.03564455485,1313287,20200716,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,821.0,1,1,3,0,0,0,1,0,0
55796,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-20,1,1,1,174488.18283602572,84860.57283706039,332191,20200716,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1602.0,85.0,1,1,3,0,0,0,1,0,0
55797,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-18,1,1,1,1356292.9520967817,495944.2870331803,112145,20200716,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,5196.0,1,1,3,0,0,0,1,0,0
55798,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-28,1,1,1,225484.78557874117,223041.60013091483,1085829,20200716,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,122.0,1,1,3,0,0,0,1,0,0
55799,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,1,1,1,3093485.658812193,1331307.5359779235,61589,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,164.0,2118.0,1,1,3,0,0,0,1,0,0
55800,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-20,3,3,3,1462144.230763662,217537.950614525,992585,20200716,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,2135.0,1,1,3,0,0,0,1,0,0
55801,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-16,2020-07-16,7,7,7,12897336.118021091,4188796.457438176,186899,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5181.0,164.0,1,1,3,0,0,0,1,0,0
55802,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-20,5,5,5,1330508.409536915,733059.8805993713,1610580,20200716,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,331.0,1,1,3,0,0,0,1,0,0
55803,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-16,2020-07-16,2,2,2,5150071.258772544,3140632.619246831,11257,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1430.0,521.0,1,1,3,0,0,0,1,0,0
55804,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-16,2020-07-21,2,2,2,696113.2480337636,312301.4112697503,920751,20200716,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,238.0,240.0,1,1,3,0,0,0,1,0,0
55805,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-19,8,8,7,7836988.424093188,3371717.923771812,1987697,20200716,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,2205.0,1,1,3,0,0,0,1,0,0
55806,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-23,1,1,1,546365.5991532819,215070.4345986631,555491,20200716,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2885.0,1,1,3,0,0,0,1,0,0
