,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102927,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-28,2,2,2,206993.54714770545,206669.0674608788,3421551,20201208,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,191.0,1,1,1,0,1,0,0,0,0
102928,ZA7,Gauteng,ZA7,Gauteng,2020-12-08,2020-12-10,14,14,14,5877225.36791469,1332412.3311809422,2145215,20201208,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,843.0,1234.0,1,1,1,0,1,0,0,0,0
102929,ZA8,Mpumalanga,ZA4,Free State,2020-12-08,2020-12-08,16,16,15,6377760.623754875,2768057.3046651054,225257,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,46.0,31.0,1,1,1,0,1,0,0,0,0
102930,ZA5,KwaZulu-Natal,,,2020-12-08,2020-12-08,7,7,6,528681.2436296347,70595.54690803784,18048,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,882.0,,1,1,1,0,1,0,0,0,0
102931,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-13,1,1,1,347105.93438499793,151153.19141626172,413619,20201208,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,1118.0,1,1,1,0,1,0,0,0,0
102932,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-08,2020-12-14,1,1,1,123213.54626572138,123213.54626572138,513701,20201208,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,756.0,1,1,1,0,1,0,0,0,0
102933,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-08,2020-12-08,17,17,17,27946038.825581428,14729175.655351102,369586,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1035.0,843.0,1,1,1,0,1,0,0,0,0
102934,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-15,1,1,1,1070449.5803376972,363710.41613082914,612155,20201208,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,58.0,1,1,1,0,1,0,0,0,0
102936,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-26,1,1,1,251922.3775316665,125930.8747035754,1535337,20201208,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,260.0,1,1,1,0,1,0,0,0,0
102937,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-08,2020-12-09,7,7,7,9294142.663135238,3894281.602340581,411302,20201208,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1080.0,1592.0,1,1,1,0,1,0,0,0,0
102938,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-08,2020-12-09,2,2,2,3852693.6161506847,1867460.1172635716,88821,20201208,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1035.0,1162.0,1,1,1,0,1,0,0,0,0
102939,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-08,2020-12-17,1,1,1,2900828.5143395253,2187600.7920301254,811227,20201208,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1035.0,2773.0,1,1,1,0,1,0,0,0,0
102940,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-08,7,7,7,10086614.902958125,1938953.509001664,114483,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,26.0,1035.0,1,1,1,0,1,0,0,0,0
102941,ZA3,Nothern Cape,ZA4,Free State,2020-12-08,2020-12-08,44,42,41,16539653.69949723,6228686.069348216,486950,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,31.0,1,1,1,0,1,0,0,0,0
102942,ZA6,North West,ZA3,Nothern Cape,2020-12-08,2020-12-10,2,2,2,1107787.895581745,435616.6145446859,283279,20201208,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,41.0,59.0,1,1,1,0,1,0,0,0,0
102943,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-12,5,5,5,1349694.3245513304,640626.8888567074,1770659,20201208,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,124.0,1,1,1,0,1,0,0,0,0
102944,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-13,3,3,3,998192.1490371828,547761.134779134,1243269,20201208,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,91.0,1,1,1,0,1,0,0,0,0
102945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-23,1,1,1,1198417.434145701,256523.8240347007,1291595,20201208,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,4197.0,1,1,1,0,1,0,0,0,0
102946,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-11,3,3,3,530156.9086053042,233084.932145602,784376,20201208,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1899.0,1,1,1,0,1,0,0,0,0
102947,ZA7,Gauteng,ZA4,Free State,2020-12-08,2020-12-26,2,2,2,1178922.9687369084,492634.9457308606,3139496,20201208,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,843.0,104.0,1,1,1,0,1,0,0,0,0
102948,ZA4,Free State,ZA9,Limpopo,2020-12-08,2020-12-29,1,1,1,290701.7537053759,267362.18467283656,1821848,20201208,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,31.0,460.0,1,1,1,0,1,0,0,0,0
102949,ZA6,North West,ZA6,North West,2020-12-08,2020-12-12,3,3,3,730677.1820309154,304902.50264618616,940825,20201208,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,124.0,1,1,1,0,1,0,0,0,0
102950,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-18,1,1,1,470623.80660077697,81123.76623921197,887863,20201208,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1130.0,1,1,1,0,1,0,0,0,0
102951,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-08,2020-12-09,3,3,3,3234465.088239659,1561209.845548618,154522,20201208,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,26.0,1162.0,1,1,1,0,1,0,0,0,0
102952,ZA6,North West,ZA4,Free State,2020-12-08,2020-12-09,9,9,9,2961659.965287161,1121558.6200622155,370044,20201208,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,41.0,84.0,1,1,1,0,1,0,0,0,0
102953,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-12,1,1,1,1195599.271534969,251694.8835392665,343039,20201208,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,1340.0,1,1,1,0,1,0,0,0,0
102954,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-10,9,9,9,2338850.4370948263,157203.79596871356,1329627,20201208,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2666.0,1,1,1,0,1,0,0,0,0
102955,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-08,2020-12-08,1,1,1,2720670.159895448,879337.9056254482,56252,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,27.0,26.0,1,1,1,0,1,0,0,0,0
102956,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-08,2020-12-12,1,1,1,1708925.1627267404,859109.5861308976,297124,20201208,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1035.0,1340.0,1,1,1,0,1,0,0,0,0
102957,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-22,4,4,4,1145266.8595223124,392607.9471899258,4758050,20201208,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,2419.0,1,1,1,0,1,0,0,0,0
102958,ZA6,North West,ZA6,North West,2020-12-08,2020-12-10,5,5,5,1228452.880625255,365123.9322252873,842669,20201208,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,105.0,1,1,1,0,1,0,0,0,0
102959,ZA3,Nothern Cape,ZA4,Free State,2020-12-08,2020-12-16,1,1,1,420705.3599044654,208632.44906425037,709358,20201208,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,88.0,1,1,1,0,1,0,0,0,0
102960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-13,5,5,5,1556005.242427867,642764.1000203041,2029282,20201208,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,2006.0,1,1,1,0,1,0,0,0,0
102961,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-11,4,4,4,3062004.521362085,293343.5762379776,945577,20201208,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2574.0,1,1,1,0,1,0,0,0,0
102962,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-08,2020-12-09,8,8,8,1934247.8140539052,1001091.4306990248,307626,20201208,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,57.0,1,1,1,0,1,0,0,0,0
102963,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-08,2020-12-23,1,1,1,282088.8876943676,85085.78391986378,1259088,20201208,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,843.0,292.0,1,1,1,0,1,0,0,0,0
102964,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-08,2020-12-15,1,1,1,2862926.0003298,1004014.0962009452,576665,20201208,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,26.0,58.0,1,1,1,0,1,0,0,0,0
102965,ZA4,Free State,ZA8,Mpumalanga,2020-12-08,2020-12-08,14,14,14,4791039.089220896,1898357.8144273567,165136,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,31.0,46.0,1,1,1,0,1,0,0,0,0
102966,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-16,1,1,1,694394.1253270173,346929.3566596998,662381,20201208,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,55.0,1,1,1,0,1,0,0,0,0
102967,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-10,1,1,1,1657870.4119542695,28583.135705325385,119494,20201208,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,1234.0,1,1,1,0,1,0,0,0,0
102968,ZA6,North West,ZA4,Free State,2020-12-08,2020-12-22,1,1,1,303229.0975702968,130392.39088728349,1191902,20201208,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,41.0,269.0,1,1,1,0,1,0,0,0,0
102969,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-10,5,5,5,894078.018488159,490061.5240276658,689485,20201208,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,73.0,1,1,1,0,1,0,0,0,0
102970,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-08,2020-12-09,3,3,3,705905.6592928517,356002.7918666332,209648,20201208,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1035.0,1577.0,1,1,1,0,1,0,0,0,0
102971,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-16,1,1,1,380601.0453524628,189862.72005559035,648042,20201208,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,182.0,1,1,1,0,1,0,0,0,0
102972,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-08,2020-12-09,1,1,1,1486077.293861391,1486077.293861391,113515,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,882.0,2043.0,1,1,1,0,1,0,0,0,0
102973,ZA7,Gauteng,ZA4,Free State,2020-12-08,2020-12-28,1,1,1,689482.4197774014,265436.7660991135,1742845,20201208,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,843.0,103.0,1,1,1,0,1,0,0,0,0
102974,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-08,2020-12-09,3,3,3,6941515.385119099,2237112.446453578,187953,20201208,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1080.0,29.0,1,1,1,0,1,0,0,0,0
102975,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-08,2020-12-11,1,1,1,909123.1131310178,909123.1131310178,252215,20201208,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,843.0,1996.0,1,1,1,0,1,0,0,0,0
102976,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-08,2020-12-12,1,1,1,3200593.772679715,1318111.5422701924,378277,20201208,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,882.0,2553.0,1,1,1,0,1,0,0,0,0
102977,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-17,1,1,1,168997.3965569463,100366.55865105578,790709,20201208,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,177.0,1,1,1,0,1,0,0,0,0
102978,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-14,5,5,5,2662260.9739670185,809662.1095228291,2500458,20201208,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,1703.0,1,1,1,0,1,0,0,0,0
102979,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-16,2,2,2,578164.6941565771,50206.368306539815,1353493,20201208,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,155.0,1,1,1,0,1,0,0,0,0
102980,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-13,2,2,2,436594.55398802256,218170.5374761494,949686,20201208,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,91.0,1,1,1,0,1,0,0,0,0
102981,ZA9,Limpopo,ZA7,Gauteng,2020-12-08,2020-12-31,1,1,1,522782.4409522577,260131.2523587969,1960716,20201208,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,4376.0,1,1,1,0,1,0,0,0,0
102982,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-12,1,1,1,554836.1760438248,284763.4649018379,364924,20201208,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1614.0,1,1,1,0,1,0,0,0,0
102983,ZA9,Limpopo,ZA7,Gauteng,2020-12-08,2020-12-10,2,2,2,1160390.3872229855,425009.5641408871,357972,20201208,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1234.0,1,1,1,0,1,0,0,0,0
102984,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-19,1,1,1,997618.0030237058,240382.28481277157,971526,20201208,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,227.0,1,1,1,0,1,0,0,0,0
102985,ZA6,North West,ZA2,Eastern Cape,2020-12-08,2020-12-08,2,2,2,3102393.079812194,1966980.799296564,82955,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,41.0,1035.0,1,1,1,0,1,0,0,0,0
102986,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-10,2,2,2,444229.12112971547,281834.56486984453,303842,20201208,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,59.0,1,1,1,0,1,0,0,0,0
102987,ZA8,Mpumalanga,ZA6,North West,2020-12-08,2020-12-08,3,3,3,2689444.9794808514,801513.1384899439,74316,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,46.0,41.0,1,1,1,0,1,0,0,0,0
102988,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-08,2020-12-15,1,1,1,596245.6955176201,298125.14157564746,622840,20201208,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1080.0,1956.0,1,1,1,0,1,0,0,0,0
102989,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-20,1,1,1,611492.138425641,275268.7117999332,1019415,20201208,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,1946.0,1,1,1,0,1,0,0,0,0
102990,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-10,3,3,3,3531721.704853764,1479390.974164413,494366,20201208,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,1669.0,1,1,1,0,1,0,0,0,0
