,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105901,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-15,56,56,56,91326276.94174966,48095421.25309375,1884391,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,1956.0,1,1,1,0,1,0,0,0,0
105902,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-19,4,4,4,6998866.813961913,4044241.487415628,1298175,20201215,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,3481.0,1,1,1,0,1,0,0,0,0
105903,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-15,2020-12-16,2,2,2,2654101.731550921,1204916.7678561164,185383,20201215,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,36.0,1787.0,1,1,1,0,1,0,0,0,0
105904,ZA4,Free State,ZA6,North West,2020-12-15,2020-12-15,120,118,116,27183253.974943288,10065341.322124304,1414576,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,152.0,1,1,1,0,1,0,0,0,0
105905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-19,12,12,12,5158802.929897552,522322.1071932607,3961417,20201215,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2913.0,1,1,1,0,1,0,0,0,0
105906,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,50,50,50,43489679.69276696,15309637.965850404,1329455,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,67.0,1152.0,1,1,1,0,1,0,0,0,0
105907,ZA4,Free State,ZA7,Gauteng,2020-12-15,2020-12-16,28,28,28,7476872.984631664,4759771.778423133,1329981,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,1787.0,1,1,1,0,1,0,0,0,0
105908,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-15,2020-12-16,11,11,11,14102250.897088485,3394398.160206756,563821,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1152.0,88.0,1,1,1,0,1,0,0,0,0
105909,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-19,2,2,2,2219955.749449333,434835.0863857578,652868,20201215,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,2259.0,1,1,1,0,1,0,0,0,0
105910,ZA2,Eastern Cape,ZA4,Free State,2020-12-15,2020-12-16,6,6,6,2621698.197505734,1127811.5997357464,231797,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1956.0,88.0,1,1,1,0,1,0,0,0,0
105911,ZA6,North West,ZA6,North West,2020-12-15,2020-12-17,4,4,4,1160126.8358829385,834302.3885000012,743190,20201215,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,124.0,1,1,1,0,1,0,0,0,0
105912,ZA6,North West,ZA6,North West,2020-12-15,2020-12-19,4,4,4,1307866.227073036,426933.4100887372,1481802,20201215,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,227.0,1,1,1,0,1,0,0,0,0
105913,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-23,2,2,2,1422849.2371530207,92411.1370197394,1440060,20201215,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,384.0,1,1,1,0,1,0,0,0,0
105914,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-15,2020-12-19,1,1,1,1914130.345901689,739891.5720946599,348077,20201215,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,67.0,105.0,1,1,1,0,1,0,0,0,0
105916,ZA7,Gauteng,ZA9,Limpopo,2020-12-15,2020-12-25,2,2,2,599306.279928148,592902.6457820463,1798754,20201215,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,679.0,1,1,1,0,1,0,0,0,0
105917,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-24,2,2,2,890390.3695389831,405412.3704268974,1546433,20201215,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,3706.0,1,1,1,0,1,0,0,0,0
105918,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-31,2,2,2,2317839.604731752,2276135.7744194674,2810397,20201215,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,4241.0,1,1,1,0,1,0,0,0,0
105919,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-15,2020-12-16,2,2,2,464682.80401256494,355229.5368807486,129506,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1152.0,145.0,1,1,1,0,1,0,0,0,0
105920,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-17,1,1,1,1447701.3988094465,1447701.3988094465,166603,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,2773.0,1,1,1,0,1,0,0,0,0
105921,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-15,2020-12-16,13,13,13,21885747.83258017,7918518.300335122,1070548,20201215,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,36.0,3234.0,1,1,1,0,1,0,0,0,0
105922,ZA6,North West,ZA6,North West,2020-12-15,2020-12-20,2,2,2,2067099.939402424,388409.0887754152,912523,20201215,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,146.0,1,1,1,0,1,0,0,0,0
105923,ZA4,Free State,ZA1,Western Cape,2020-12-15,2020-12-16,12,12,12,23353103.14096536,9582469.751490226,862198,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,67.0,3234.0,1,1,1,0,1,0,0,0,0
105924,ZA4,Free State,ZA8,Mpumalanga,2020-12-15,2020-12-17,1,1,1,348622.1660174867,154361.93524342915,147905,20201215,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,67.0,177.0,1,1,1,0,1,0,0,0,0
105925,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-21,8,8,8,3770075.7695640647,805384.8251519953,4197003,20201215,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2829.0,1,1,1,0,1,0,0,0,0
105926,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-15,2020-12-21,1,1,1,257404.5414267837,128166.36127067906,495317,20201215,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,107.0,1,1,1,0,1,0,0,0,0
105927,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-27,1,1,1,101638.12779190807,101322.51925041474,990915,20201215,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,861.0,1,1,1,0,1,0,0,0,0
105928,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-15,2020-12-16,7,7,7,12873912.3765409,6166827.256834338,417846,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1956.0,1787.0,1,1,1,0,1,0,0,0,0
105929,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-15,2020-12-15,4,4,4,8573553.288541876,5611580.093343141,112761,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2786.0,67.0,1,1,1,0,1,0,0,0,0
105930,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-29,1,1,1,1022721.864615329,1008017.3571207704,1156331,20201215,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,2263.0,1,1,1,0,1,0,0,0,0
105931,ZA4,Free State,ZA9,Limpopo,2020-12-15,2020-12-23,1,1,1,1283213.502148938,661888.510165527,687269,20201215,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,67.0,384.0,1,1,1,0,1,0,0,0,0
105932,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-15,2020-12-15,2,2,2,2799956.815212941,1350730.1456896677,88560,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,58.0,36.0,1,1,1,0,1,0,0,0,0
105933,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-22,3,3,3,2266277.164291502,100541.62254328952,1750373,20201215,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1760.0,1,1,1,0,1,0,0,0,0
105934,ZA9,Limpopo,ZA1,Western Cape,2020-12-15,2020-12-15,2,2,2,5160721.356464423,2577495.512655538,34371,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,58.0,2786.0,1,1,1,0,1,0,0,0,0
105935,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-19,6,6,6,1535146.9213421394,624388.2444427733,2009658,20201215,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,256.0,1,1,1,0,1,0,0,0,0
105936,ZA6,North West,ZA6,North West,2020-12-15,2020-12-26,1,1,1,199562.28799430732,95072.28370137406,905397,20201215,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,163.0,1,1,1,0,1,0,0,0,0
105937,ZA6,North West,ZA7,Gauteng,2020-12-15,2020-12-18,1,1,1,464844.1590435382,401166.256546486,255604,20201215,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1480.0,1,1,1,0,1,0,0,0,0
105938,ZA7,Gauteng,ZA6,North West,2020-12-15,2020-12-28,1,1,1,88155.4711215208,88155.4711215208,1160326,20201215,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1278.0,133.0,1,1,1,0,1,0,0,0,0
105939,ZA8,Mpumalanga,ZA6,North West,2020-12-15,2020-12-15,9,9,9,6443789.9367832905,2847335.5717227883,217657,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,67.0,152.0,1,1,1,0,1,0,0,0,0
105940,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-15,2020-12-17,1,1,1,1720265.7068595248,556279.6208382723,138205,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1278.0,84.0,1,1,1,0,1,0,0,0,0
105941,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-18,2,2,2,128022.28790665092,4319.315067883061,485241,20201215,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,85.0,1,1,1,0,1,0,0,0,0
105942,ZA9,Limpopo,ZA6,North West,2020-12-15,2020-12-27,1,1,1,231501.99012855047,231501.99012855047,1008122,20201215,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,136.0,1,1,1,0,1,0,0,0,0
105943,ZA3,Nothern Cape,ZA4,Free State,2020-12-15,2020-12-16,6,6,6,5303250.078203923,1320585.1031309618,218939,20201215,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,88.0,1,1,1,0,1,0,0,0,0
105944,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-20,1,1,1,453214.8876034437,211750.91941289575,425370,20201215,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,1946.0,1,1,1,0,1,0,0,0,0
105945,ZA4,Free State,ZA9,Limpopo,2020-12-15,2020-12-15,10,10,10,12867045.286006607,4805196.437640803,279404,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,67.0,58.0,1,1,1,0,1,0,0,0,0
105946,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-15,2020-12-15,16,16,16,41880460.593282565,20782320.71199389,417224,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1152.0,2786.0,1,1,1,0,1,0,0,0,0
105947,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-15,2020-12-15,3,3,3,3524185.652614127,2067826.727018208,103405,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1152.0,58.0,1,1,1,0,1,0,0,0,0
105948,ZA6,North West,ZA3,Nothern Cape,2020-12-15,2020-12-16,5,5,5,4414920.114030519,1693532.850916627,230009,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,55.0,1,1,1,0,1,0,0,0,0
105949,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-27,1,1,1,1676272.419023516,444878.24440099,1082034,20201215,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,861.0,1,1,1,0,1,0,0,0,0
105950,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-15,2020-12-15,5,5,5,9058865.342818655,3569985.711390769,182741,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,67.0,36.0,1,1,1,0,1,0,0,0,0
105951,ZA9,Limpopo,ZA4,Free State,2020-12-15,2020-12-16,1,1,1,831988.1624406315,391358.5787967432,28692,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,88.0,1,1,1,0,1,0,0,0,0
105952,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-20,2,2,2,1211620.6370339713,416700.4746858981,828509,20201215,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,193.0,1,1,1,0,1,0,0,0,0
105953,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-28,1,1,1,432379.72025417263,432379.72025417263,1074990,20201215,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2195.0,1,1,1,0,1,0,0,0,0
105954,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-15,2020-12-16,1,1,1,761789.9165410558,761789.9165410558,43320,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1152.0,155.0,1,1,1,0,1,0,0,0,0
105955,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-22,4,4,4,1719326.4324612012,372110.85958154313,2384361,20201215,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2972.0,1,1,1,0,1,0,0,0,0
105956,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-29,1,1,1,257341.68614084093,128447.22791888403,1180152,20201215,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,2383.0,1,1,1,0,1,0,0,0,0
105957,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-27,1,1,1,120667.32979586968,120667.32979586968,1000577,20201215,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1768.0,1,1,1,0,1,0,0,0,0
105958,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-15,2020-12-18,1,1,1,167508.05096349533,81815.38786347806,242345,20201215,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,66.0,1,1,1,0,1,0,0,0,0
105959,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-17,12,12,12,3634462.618510089,433574.2046956706,2005047,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1729.0,1,1,1,0,1,0,0,0,0
105960,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-30,1,1,1,434879.7272746245,434879.7272746245,1310538,20201215,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,3989.0,1,1,1,0,1,0,0,0,0
105961,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-19,3,3,3,1421377.5979594295,69243.42126936489,974380,20201215,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,2259.0,1,1,1,0,1,0,0,0,0
105962,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-15,2020-12-16,1,1,1,1387775.9434537217,710806.3255733547,43845,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1152.0,182.0,1,1,1,0,1,0,0,0,0
105963,ZA6,North West,ZA8,Mpumalanga,2020-12-15,2020-12-21,2,2,2,1666450.5853262397,513585.62702848,1019331,20201215,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,107.0,1,1,1,0,1,0,0,0,0
