,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2164,ZA4,Free State,ZA7,Gauteng,2020-01-04,2020-01-06,3,3,3,1926243.8478643892,842407.2071400902,513972,20200104,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2165,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-04,2020-01-16,1,1,1,183344.32591850427,183344.32591850427,1010545,20200104,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2166,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-04,2020-01-23,1,1,1,1314189.9285900511,1313559.5486045636,1577088,20200104,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2167,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-04,2020-01-05,9,9,9,4667468.589431609,683260.4444032921,502148,20200104,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2168,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-04,2020-01-27,1,1,1,392222.646582796,392222.646582796,2003096,20200104,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2169,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-22,1,1,1,2043405.098011237,1184675.543468292,1522247,20200104,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2170,ZA6,North West,ZA2,Eastern Cape,2020-01-04,2020-01-05,1,1,1,741649.0888774075,741649.0888774075,49637,20200104,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2171,ZA8,Mpumalanga,ZA6,North West,2020-01-04,2020-01-07,2,2,2,2599450.060575429,904058.1565068278,534124,20200104,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2172,ZA2,Eastern Cape,,,2020-01-04,2020-01-04,11,11,11,3562544.7956781066,103916.7537321824,61387,20200104,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
2173,ZA7,Gauteng,ZA4,Free State,2020-01-04,2020-01-10,1,1,1,383645.3781987788,383645.3781987788,491266,20200104,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2174,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-13,1,1,1,351962.4779341521,210210.86154331092,807458,20200104,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2175,ZA4,Free State,ZA1,Western Cape,2020-01-04,2020-01-05,4,4,4,5096142.648139047,2942831.5577452555,236041,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2176,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-04,2020-01-04,9,9,9,12639541.655124992,7230326.870178251,290864,20200104,20200104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2177,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-04,2020-01-05,4,4,4,3674975.726478075,2347031.2110753497,126203,20200104,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2178,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-26,2,2,2,327998.35785134166,244309.5732553113,3759293,20200104,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2179,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-04,2020-01-06,2,2,2,2649832.112094862,1011869.6312069756,422490,20200104,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2180,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-04,2020-01-24,2,2,2,1772209.1472775305,1634877.4214873784,3515290,20200104,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2181,ZA6,North West,ZA7,Gauteng,2020-01-04,2020-01-10,1,1,1,267543.10758528206,102290.31814383843,490526,20200104,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2182,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-07,8,8,8,2767467.574399877,359077.6089581646,1971011,20200104,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2183,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-07,9,9,9,6170730.442566324,123520.4852408756,2195910,20200104,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2184,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-15,1,1,1,294367.3446427793,177805.8741832434,959243,20200104,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2185,ZA1,Western Cape,ZA4,Free State,2020-01-04,2020-01-08,1,1,1,1026533.6277211432,814386.5732463591,401802,20200104,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2186,ZA6,North West,ZA7,Gauteng,2020-01-04,2020-01-26,2,2,2,798712.4703309943,257088.34980031717,3867354,20200104,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2187,ZA8,Mpumalanga,ZA6,North West,2020-01-04,2020-01-11,1,1,1,499420.46889128623,410820.9596325569,603429,20200104,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2188,ZA6,North West,ZA9,Limpopo,2020-01-04,2020-01-10,1,1,1,1339034.4169796736,430278.4447589815,455321,20200104,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2189,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-17,1,1,1,1157589.553905713,1000412.6181130544,1115287,20200104,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2190,ZA6,North West,ZA6,North West,2020-01-04,2020-01-06,5,5,5,2895314.017318221,81729.11080446723,815499,20200104,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2191,ZA6,North West,ZA7,Gauteng,2020-01-04,2020-01-13,1,1,1,88490.9295643014,88472.9550848682,762137,20200104,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2192,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-09,1,1,1,169556.95820076234,169556.95820076234,403619,20200104,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2193,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-04,2020-01-05,1,1,1,1469391.273673509,976398.9583394337,61397,20200104,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2194,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-04,2020-01-12,1,1,1,2934533.2913558003,666721.1828667731,721470,20200104,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2195,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-20,2,2,2,372782.6397710493,226009.0905984388,2684490,20200104,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2196,ZA6,North West,ZA1,Western Cape,2020-01-04,2020-01-04,6,6,6,13147464.690350397,7062407.40253548,146797,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2197,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-04,2020-01-17,1,1,1,217809.2098075456,217799.73560793625,1119850,20200104,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2198,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-04,2020-01-06,2,2,2,1795273.819327706,972032.03880501,368007,20200104,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2199,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-23,1,1,1,112470.99850621358,90072.39258917552,1598412,20200104,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2200,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-14,2,2,2,659938.1460924407,255369.06566824325,1737492,20200104,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2201,ZA1,Western Cape,ZA9,Limpopo,2020-01-04,2020-01-05,3,3,3,4732444.085280918,4680400.618872607,287523,20200104,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2202,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-04,2020-01-10,1,1,1,3028949.9322504746,1731546.8231775577,499878,20200104,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2203,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-15,2,2,2,1025685.7260790748,666417.4581978209,1943286,20200104,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2204,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-04,2020-01-14,1,1,1,881704.2613066275,545414.7902580322,830333,20200104,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2205,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-17,3,3,3,526986.3547440399,335145.1147403116,3442455,20200104,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2206,ZA4,Free State,ZA4,Free State,2020-01-04,2020-01-23,1,1,1,59251.67022180351,28869.99800677521,1632231,20200104,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2207,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-04,2020-01-17,1,1,1,1417649.3554453813,1398268.8267518072,1060836,20200104,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2208,ZA2,Eastern Cape,ZA6,North West,2020-01-04,2020-01-05,2,2,2,2235136.3330213204,1106791.7392863848,151592,20200104,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2209,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-09,1,1,1,629581.1007223532,381445.35489601246,427084,20200104,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2210,ZA4,Free State,ZA9,Limpopo,2020-01-04,2020-01-05,1,1,1,1176071.6700081574,687300.9427624603,33111,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2211,ZA3,Nothern Cape,ZA4,Free State,2020-01-04,2020-01-05,7,7,7,10412842.693675686,2061975.575805008,409859,20200104,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2212,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-04,2020-01-31,2,2,2,986567.7031567536,986138.7170293356,4643971,20200104,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2213,ZA4,Free State,ZA7,Gauteng,2020-01-04,2020-01-11,1,1,1,955116.1013374964,335929.3537829422,579414,20200104,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2214,ZA7,Gauteng,ZA1,Western Cape,2020-01-04,2020-01-11,3,3,3,4045872.151495735,3872898.599660403,1829230,20200104,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2215,ZA7,Gauteng,ZA1,Western Cape,2020-01-04,2020-01-18,1,1,1,1051696.1811929254,1045564.3087668788,1142719,20200104,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2216,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-04,2020-01-20,1,1,1,799913.9508805955,433418.0504261346,1310759,20200104,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2217,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-04,2020-01-07,2,2,2,1077019.6042300914,973568.0677539182,474397,20200104,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2218,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-04,2020-01-11,1,1,1,661665.8709476978,433804.495070052,566187,20200104,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2219,ZA9,Limpopo,ZA1,Western Cape,2020-01-04,2020-01-04,4,4,4,12568321.158830583,6295748.908123808,29078,20200104,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2220,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-04,2020-01-09,2,2,2,2281549.991028485,708942.1080030301,858154,20200104,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2221,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-04,2020-01-09,1,1,1,101013.99090575767,101013.99090575767,405905,20200104,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2222,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-04,2020-01-22,1,1,1,458523.2883292301,458523.2883292301,1509749,20200104,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2223,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-04,2020-01-10,1,1,1,551777.384147113,448225.5412809663,481170,20200104,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2224,ZA9,Limpopo,ZA4,Free State,2020-01-04,2020-01-14,1,1,1,772281.5939186809,772224.2830822364,917317,20200104,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2225,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-04,2020-01-05,2,2,2,2508502.628083172,2145706.473503637,198214,20200104,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-13,5,5,5,1372807.7038146236,560719.1821092153,3835883,20200104,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2227,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-04,2020-01-29,1,1,1,1679715.2858249145,807119.0851693519,2199662,20200104,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
