,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51707,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-05,2020-07-06,1,1,1,1673779.3341917703,727303.0615747719,58884,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1162.0,79.0,1,1,3,0,0,0,1,0,0
51708,ZA1,Western Cape,ZA9,Limpopo,2020-07-05,2020-07-05,1,1,1,1718496.47657982,1568893.861520643,19541,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1155.0,147.0,1,1,3,0,0,0,1,0,0
51709,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-17,2,2,2,785727.4859797447,423560.8333453032,2101053,20200705,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1268.0,1,1,3,0,0,0,1,0,0
51710,ZA4,Free State,ZA6,North West,2020-07-05,2020-07-26,1,1,1,262108.7153735956,261529.1133988626,1821103,20200705,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,177.0,396.0,1,1,3,0,0,0,1,0,0
51711,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-26,1,1,1,22120.647340324813,8295.179004213687,1794859,20200705,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,3333.0,1,1,3,0,0,0,1,0,0
51712,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-13,1,1,1,664807.5673055662,664807.5673055662,690406,20200705,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,1758.0,1,1,3,0,0,0,1,0,0
51713,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-05,2020-07-06,3,3,3,6961480.00141883,2382152.501265526,211283,20200705,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1155.0,86.0,1,1,3,0,0,0,1,0,0
51714,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-07,2,2,2,1679204.3329394944,916718.1519648184,255503,20200705,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,1218.0,1,1,3,0,0,0,1,0,0
51715,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-14,1,1,1,265117.44737390795,265117.44737390795,769581,20200705,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,341.0,1,1,3,0,0,0,1,0,0
51716,ZA4,Free State,ZA3,Nothern Cape,2020-07-05,2020-07-10,1,1,1,196682.98729732377,196682.98729732377,388558,20200705,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,129.0,1,1,3,0,0,0,1,0,0
51717,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-24,1,1,1,202414.58323016408,202154.3505915019,1647232,20200705,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,326.0,1,1,3,0,0,0,1,0,0
51718,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-10,2,2,2,1029465.7738975578,422503.0536040207,769515,20200705,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,5487.0,1,1,3,0,0,0,1,0,0
51719,ZA6,North West,,,2020-07-05,2020-07-05,1,1,1,615863.5254820382,615773.2357533047,10902,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,419.0,,1,1,3,0,0,0,1,0,0
51720,ZA6,North West,ZA3,Nothern Cape,2020-07-05,2020-07-06,5,5,5,2868764.5985046583,914742.2473682496,175406,20200705,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,419.0,86.0,1,1,3,0,0,0,1,0,0
51722,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-05,5,5,5,3358666.036299596,1878333.960296772,100712,20200705,20200705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,48.0,1487.0,1,1,3,0,0,0,1,0,0
51723,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-20,1,1,1,85894.90170788828,85893.9250369577,1312976,20200705,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,295.0,1,1,3,0,0,0,1,0,0
51725,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-07,3,3,3,1386731.6876504666,748562.5301644546,420205,20200705,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,165.0,1,1,3,0,0,0,1,0,0
51726,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-06,12,12,12,6286142.63165415,3680380.018033653,705132,20200705,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,3487.0,1,1,3,0,0,0,1,0,0
51727,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-08,1,1,1,47618.11792409924,4754.327774169207,268073,20200705,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,1219.0,1,1,3,0,0,0,1,0,0
51728,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-08,1,1,1,4933136.564982202,2508709.747834754,282648,20200705,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,1956.0,1,1,3,0,0,0,1,0,0
51729,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-05,2020-07-09,1,1,1,493803.65731962095,170242.0573018124,290612,20200705,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,147.0,250.0,1,1,3,0,0,0,1,0,0
51731,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-10,4,4,4,3285039.6874218145,669357.2973620368,1543425,20200705,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,371.0,1,1,3,0,0,0,1,0,0
51732,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,2,2,2,1955087.650235892,926834.546013272,79008,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4031.0,673.0,1,1,3,0,0,0,1,0,0
51733,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-19,2,2,2,526717.599685483,22324.852606678614,2365351,20200705,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,5013.0,1,1,3,0,0,0,1,0,0
51734,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-23,1,1,1,289412.8766217618,120100.37786926048,1510062,20200705,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1081.0,1,1,3,0,0,0,1,0,0
51735,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-12,1,1,1,244216.6437848437,13496.4928739161,576824,20200705,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,5387.0,1,1,3,0,0,0,1,0,0
51736,ZA2,Eastern Cape,ZA4,Free State,2020-07-05,2020-07-06,1,1,1,181802.2119383869,181749.7557029514,51210,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1487.0,251.0,1,1,3,0,0,0,1,0,0
51737,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-13,1,1,1,1410.2561534938693,1410.2561534938693,687414,20200705,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,945.0,1,1,3,0,0,0,1,0,0
51738,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-28,1,1,1,204934.22917252165,204934.22917252165,1958258,20200705,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,242.0,1,1,3,0,0,0,1,0,0
51739,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-05,2020-07-07,1,1,1,3182192.139837015,815580.9717573295,174546,20200705,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,147.0,924.0,1,1,3,0,0,0,1,0,0
51740,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-29,1,1,1,337518.86336192454,161831.23071539038,2029648,20200705,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,338.0,1,1,3,0,0,0,1,0,0
51741,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-11,4,4,4,704193.1993648363,332084.17491921457,1957190,20200705,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,256.0,1,1,3,0,0,0,1,0,0
51742,ZA9,Limpopo,ZA4,Free State,2020-07-05,2020-07-06,1,1,1,1043433.7462760672,514682.89533891535,69838,20200705,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,147.0,251.0,1,1,3,0,0,0,1,0,0
51743,ZA4,Free State,ZA9,Limpopo,2020-07-05,2020-07-07,1,1,1,1312908.8416264583,654212.1648531357,179328,20200705,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,177.0,165.0,1,1,3,0,0,0,1,0,0
51744,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-31,1,1,1,205572.77331690936,205527.72975191823,2297419,20200705,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,883.0,1,1,3,0,0,0,1,0,0
51745,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-12,2,2,2,348503.76045844296,173914.03930138727,1128594,20200705,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,506.0,1,1,3,0,0,0,1,0,0
51746,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-15,1,1,1,661485.5109060718,661485.5109060718,845082,20200705,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,1625.0,1,1,3,0,0,0,1,0,0
51747,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-14,2,2,2,517411.4433923839,209633.5556780637,1577388,20200705,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,142.0,1,1,3,0,0,0,1,0,0
51749,ZA1,Western Cape,ZA6,North West,2020-07-05,2020-07-05,2,2,2,2447489.516570236,2447489.516570236,19669,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1155.0,419.0,1,1,3,0,0,0,1,0,0
51750,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-28,1,1,1,304433.46766401205,150282.27610267157,1936418,20200705,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,242.0,1,1,3,0,0,0,1,0,0
51751,ZA3,Nothern Cape,ZA4,Free State,2020-07-05,2020-07-06,4,4,4,2771246.983287435,1365677.6871168918,162959,20200705,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,48.0,251.0,1,1,3,0,0,0,1,0,0
51752,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-12,2,2,2,583401.5789592634,410510.9553850315,1266581,20200705,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,179.0,1,1,3,0,0,0,1,0,0
51753,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-25,2,2,2,683481.9479916673,240260.34512015403,3394886,20200705,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,3370.0,1,1,3,0,0,0,1,0,0
51754,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,1,1,1,2562567.698847745,1281283.8525261942,39881,20200705,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1155.0,673.0,1,1,3,0,0,0,1,0,0
51755,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-09,3,3,3,308112.7133835709,201878.63858441255,1083214,20200705,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1523.0,1,1,3,0,0,0,1,0,0
51756,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-17,1,1,1,127296.2402483636,127296.2402483636,1018027,20200705,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,831.0,1,1,3,0,0,0,1,0,0
51757,ZA7,Gauteng,ZA1,Western Cape,2020-07-05,2020-07-07,1,1,1,2566544.4434801694,1283268.4537200606,117779,20200705,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4031.0,1218.0,1,1,3,0,0,0,1,0,0
51759,ZA4,Free State,ZA7,Gauteng,2020-07-05,2020-07-30,1,1,1,518298.8249793825,378457.90629211016,2100387,20200705,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,177.0,3205.0,1,1,3,0,0,0,1,0,0
51760,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-05,2020-07-28,1,1,1,803028.2175956258,801185.627389091,1921821,20200705,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,48.0,383.0,1,1,3,0,0,0,1,0,0
51761,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-11,2,2,2,398243.4394175151,196840.55160894827,956514,20200705,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,2367.0,1,1,3,0,0,0,1,0,0
51762,ZA5,KwaZulu-Natal,,,2020-07-05,2020-07-08,1,1,1,258504.74887743304,258504.74887743304,284617,20200705,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1162.0,,1,1,3,0,0,0,1,0,0
51763,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-14,3,3,3,2936243.4973379234,2312356.2111189766,2293421,20200705,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,1901.0,1,1,3,0,0,0,1,0,0
51764,ZA2,Eastern Cape,ZA4,Free State,2020-07-05,2020-07-20,1,1,1,760547.7718965808,439347.81027060753,1230686,20200705,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1487.0,734.0,1,1,3,0,0,0,1,0,0
51765,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-05,2020-07-09,1,1,1,2540976.097204907,2260939.4441078296,325468,20200705,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1487.0,1668.0,1,1,3,0,0,0,1,0,0
51766,ZA7,Gauteng,,,2020-07-05,2020-07-05,2,2,2,1024706.8260735052,1024072.2122972168,34609,20200705,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4031.0,,1,1,3,0,0,0,1,0,0
51767,ZA9,Limpopo,ZA4,Free State,2020-07-05,2020-07-18,1,1,1,800380.8537098969,800047.0454686268,1103999,20200705,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,147.0,714.0,1,1,3,0,0,0,1,0,0
51769,ZA9,Limpopo,ZA6,North West,2020-07-05,2020-07-30,1,1,1,411313.8333947868,411312.9883196711,2145635,20200705,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,147.0,580.0,1,1,3,0,0,0,1,0,0
51770,ZA4,Free State,ZA7,Gauteng,2020-07-05,2020-07-11,1,1,1,428451.3431539725,184631.04137263563,446893,20200705,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,177.0,6011.0,1,1,3,0,0,0,1,0,0
51771,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-11,2,2,2,2735859.4846630897,1340865.6719059327,1020966,20200705,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,1269.0,1,1,3,0,0,0,1,0,0
51772,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-13,2,2,2,1629364.6737480038,1627354.7001750758,1405580,20200705,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,945.0,1,1,3,0,0,0,1,0,0
51773,ZA1,Western Cape,ZA7,Gauteng,2020-07-05,2020-07-06,9,9,9,19039445.37925806,11674666.204105504,494531,20200705,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1155.0,3487.0,1,1,3,0,0,0,1,0,0
51774,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-31,1,1,1,537978.1379467604,232403.1381656002,2248921,20200705,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,2787.0,1,1,3,0,0,0,1,0,0
51775,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-05,2020-07-07,1,1,1,1560534.7293570344,1560534.7293570344,108343,20200705,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,48.0,68.0,1,1,3,0,0,0,1,0,0
