,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56089,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-19,8,8,8,1517609.7904912538,162140.71714388867,1094049,20200717,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,5013.0,1,1,3,0,0,0,1,0,0
56090,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-27,1,1,1,202668.4228845509,100704.32488802534,809271,20200717,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,2165.0,1,1,3,0,0,0,1,0,0
56091,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-19,5,5,5,1068070.503341249,625689.8791397812,794095,20200717,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,485.0,1,1,3,0,0,0,1,0,0
56092,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-17,2020-07-25,1,1,1,133866.03256886482,133861.21050874068,634874,20200717,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,501.0,3801.0,1,1,3,0,0,0,1,0,0
56093,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-31,1,1,1,319378.5855944995,319378.5855944995,1187946,20200717,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,821.0,1,1,3,0,0,0,1,0,0
56094,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-17,2020-07-21,1,1,1,818404.7232568535,307484.6855202296,331286,20200717,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,213.0,557.0,1,1,3,0,0,0,1,0,0
56095,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-20,2,2,2,902983.2434942628,227290.301723725,569466,20200717,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,734.0,1,1,3,0,0,0,1,0,0
56096,ZA8,Mpumalanga,ZA6,North West,2020-07-17,2020-07-24,1,1,1,982468.7493794227,233874.8440648175,533477,20200717,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,501.0,647.0,1,1,3,0,0,0,1,0,0
56098,ZA6,North West,ZA6,North West,2020-07-17,2020-07-19,5,5,5,677848.4517604588,176327.10479953644,693162,20200717,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,831.0,606.0,1,1,3,0,0,0,1,0,0
56099,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-25,4,4,4,1320902.0300811608,805218.9583639238,2714888,20200717,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1022.0,1,1,3,0,0,0,1,0,0
56100,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-17,2020-07-19,10,10,10,2345684.552071488,1201857.030590995,1557198,20200717,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,501.0,485.0,1,1,3,0,0,0,1,0,0
56101,ZA2,Eastern Cape,ZA6,North West,2020-07-17,2020-07-17,1,1,1,1729449.1158299972,931568.3523899204,2890,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1674.0,831.0,1,1,3,0,0,0,1,0,0
56102,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-17,2020-07-18,1,1,1,2636633.813376132,940951.8836938434,130621,20200717,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,501.0,153.0,1,1,3,0,0,0,1,0,0
56103,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-30,1,1,1,363383.9476376182,363383.9476376182,1094761,20200717,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,400.0,1,1,3,0,0,0,1,0,0
56104,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-17,2020-07-18,2,2,2,5099725.60215717,2547822.3082560147,76219,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2118.0,1157.0,1,1,3,0,0,0,1,0,0
56105,ZA6,North West,ZA9,Limpopo,2020-07-17,2020-07-18,3,3,3,1932478.9048893948,1441141.3125115377,209520,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,831.0,330.0,1,1,3,0,0,0,1,0,0
56106,ZA6,North West,,,2020-07-17,2020-07-18,1,1,1,1395762.5909723996,698087.6122160986,111893,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,831.0,,1,1,3,0,0,0,1,0,0
56107,ZA1,Western Cape,,,2020-07-17,2020-07-19,3,3,3,4601779.778729523,3050064.3008303605,482501,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
56108,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-17,2020-07-17,1,1,1,1424817.3360847184,712436.7882821552,4794,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2118.0,277.0,1,1,3,0,0,0,1,0,0
56111,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-25,1,1,1,254718.88491242437,254718.88491242437,685088,20200717,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,338.0,1,1,3,0,0,0,1,0,0
56112,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-19,6,6,6,10711384.623155218,5657135.576756853,916481,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,2205.0,1,1,3,0,0,0,1,0,0
56113,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-17,2020-07-17,14,14,14,15958069.133330772,8271902.866843525,333404,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,213.0,5513.0,1,1,3,0,0,0,1,0,0
56114,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-28,1,1,1,2798.0611690835312,1215.5141472339646,982708,20200717,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,383.0,1,1,3,0,0,0,1,0,0
56115,ZA2,Eastern Cape,,,2020-07-17,2020-07-18,3,3,3,3582890.4979712246,2254578.607802643,196824,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1674.0,,1,1,3,0,0,0,1,0,0
56116,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-25,1,1,1,201264.77187593404,99761.82986772052,697630,20200717,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1674.0,214.0,1,1,3,0,0,0,1,0,0
56117,ZA1,Western Cape,ZA7,Gauteng,2020-07-17,2020-07-24,3,3,3,3723831.6408668607,3647724.644460517,1791511,20200717,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,4166.0,1,1,3,0,0,0,1,0,0
56118,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-19,2,2,2,1687492.9733240034,1672915.0740423696,365110,20200717,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,213.0,69.0,1,1,3,0,0,0,1,0,0
56119,ZA5,KwaZulu-Natal,,,2020-07-17,2020-07-18,10,10,10,2592196.054236572,1288877.700046274,531095,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2118.0,,1,1,3,0,0,0,1,0,0
56120,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-17,2020-07-22,2,2,2,225310.2897510952,185777.50227042037,816678,20200717,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,501.0,622.0,1,1,3,0,0,0,1,0,0
56121,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-18,1,1,1,70802.44050894101,34705.15699341191,35288,20200717,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,213.0,2116.0,1,1,3,0,0,0,1,0,0
56122,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-17,2020-07-19,1,1,1,2001876.001182556,1113264.706401692,158956,20200717,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1674.0,5013.0,1,1,3,0,0,0,1,0,0
56123,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-21,2,2,2,628123.9624726675,618380.9319276251,666757,20200717,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,199.0,1,1,3,0,0,0,1,0,0
56124,ZA4,Free State,ZA9,Limpopo,2020-07-17,2020-07-17,2,2,2,3335639.1496153413,1094277.9484356712,53120,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,978.0,277.0,1,1,3,0,0,0,1,0,0
56125,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,3,3,3,5467091.5575137045,1888471.3007893215,78173,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,213.0,2118.0,1,1,3,0,0,0,1,0,0
56126,ZA1,Western Cape,,,2020-07-17,2020-07-18,1,1,1,1275474.4133892187,1275474.4133892187,93251,20200717,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
56127,ZA4,Free State,ZA6,North West,2020-07-17,2020-07-25,1,1,1,630129.6655499343,214941.59993877725,654005,20200717,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,978.0,394.0,1,1,3,0,0,0,1,0,0
56128,ZA1,Western Cape,ZA6,North West,2020-07-17,2020-07-17,3,3,2,6886119.352760549,3371549.922081372,14103,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1268.0,831.0,1,1,3,0,0,0,1,0,0
56129,ZA1,Western Cape,ZA4,Free State,2020-07-17,2020-07-19,1,1,1,2560286.023248184,1212594.9022531228,170911,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1268.0,989.0,1,1,3,0,0,0,1,0,0
56130,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-26,1,1,1,11147.937238607296,688.3384040589492,809026,20200717,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,344.0,1,1,3,0,0,0,1,0,0
56131,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-31,2,2,2,759089.7903201634,526134.2590578375,2404981,20200717,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,783.0,1,1,3,0,0,0,1,0,0
56132,ZA6,North West,ZA6,North West,2020-07-17,2020-07-31,1,1,1,158307.99193804048,2515.0454397167096,1175125,20200717,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,831.0,514.0,1,1,3,0,0,0,1,0,0
56133,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-24,1,1,1,371245.2780469664,371245.2780469664,598049,20200717,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,213.0,205.0,1,1,3,0,0,0,1,0,0
56134,ZA6,North West,ZA8,Mpumalanga,2020-07-17,2020-07-17,8,8,8,5411910.180688952,2304084.2150468337,107767,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,831.0,501.0,1,1,3,0,0,0,1,0,0
56135,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-28,1,1,1,223959.9218051546,12590.210508035476,942533,20200717,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,242.0,1,1,3,0,0,0,1,0,0
56136,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-17,2020-07-20,1,1,1,1182768.863178583,475838.84825186856,273337,20200717,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2118.0,3262.0,1,1,3,0,0,0,1,0,0
56137,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-17,2020-07-24,1,1,1,526659.9874701964,213666.11478856084,577602,20200717,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,205.0,1,1,3,0,0,0,1,0,0
56138,ZA6,North West,ZA4,Free State,2020-07-17,2020-07-18,5,5,5,690901.5062686675,183491.4042627164,138553,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,831.0,714.0,1,1,3,0,0,0,1,0,0
56139,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-17,2020-07-18,1,1,1,626842.9056685886,313257.82987389487,94933,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2118.0,678.0,1,1,3,0,0,0,1,0,0
56140,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-23,2,2,2,1041543.4774810468,520320.0053961549,977577,20200717,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1081.0,1,1,3,0,0,0,1,0,0
56141,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-23,1,1,1,247826.96225349413,3115.090428763865,552559,20200717,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,1111.0,1,1,3,0,0,0,1,0,0
56142,ZA5,KwaZulu-Natal,,,2020-07-17,2020-07-19,2,2,2,568661.8406823087,284191.2725275728,381926,20200717,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2118.0,,1,1,3,0,0,0,1,0,0
56143,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-20,4,4,4,721034.4097812071,375490.8411757911,1021338,20200717,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,2135.0,1,1,3,0,0,0,1,0,0
56144,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-17,2020-07-18,6,6,6,777625.3487482612,255609.97092805136,169307,20200717,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,501.0,330.0,1,1,3,0,0,0,1,0,0
56145,ZA6,North West,ZA3,Nothern Cape,2020-07-17,2020-07-28,1,1,1,712993.6320664126,356501.44414968987,955527,20200717,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,831.0,122.0,1,1,3,0,0,0,1,0,0
56146,ZA4,Free State,ZA8,Mpumalanga,2020-07-17,2020-07-18,1,1,1,893716.7662709777,416040.0173715755,12666,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,978.0,571.0,1,1,3,0,0,0,1,0,0
56147,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-28,1,1,1,878194.9199025008,878186.8208150489,986280,20200717,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,836.0,1,1,3,0,0,0,1,0,0
56148,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-26,1,1,1,359241.0097847007,142180.09420194878,736136,20200717,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1046.0,1,1,3,0,0,0,1,0,0
56149,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-22,1,1,1,254081.38675931032,113759.8222670756,395010,20200717,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,622.0,1,1,3,0,0,0,1,0,0
56150,ZA7,Gauteng,ZA1,Western Cape,2020-07-17,2020-07-31,1,1,1,2859986.872463537,1282637.4100685911,1178627,20200717,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5513.0,783.0,1,1,3,0,0,0,1,0,0
56151,ZA9,Limpopo,ZA4,Free State,2020-07-17,2020-07-29,1,1,1,267006.8280373563,266640.953127801,982845,20200717,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,277.0,1073.0,1,1,3,0,0,0,1,0,0
56153,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-17,2020-07-24,1,1,1,111928.87523675976,111920.88864983105,585848,20200717,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,501.0,4166.0,1,1,3,0,0,0,1,0,0
56154,ZA9,Limpopo,ZA7,Gauteng,2020-07-17,2020-07-19,1,1,1,545849.5910492858,261075.3753365196,180454,20200717,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,277.0,5013.0,1,1,3,0,0,0,1,0,0
56155,ZA6,North West,ZA6,North West,2020-07-17,2020-07-20,3,3,3,405672.1832954704,248540.2071550199,680633,20200717,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,831.0,331.0,1,1,3,0,0,0,1,0,0
56156,ZA6,North West,ZA7,Gauteng,2020-07-17,2020-07-26,1,1,1,614524.7495802158,261056.60233555647,721996,20200717,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,831.0,3333.0,1,1,3,0,0,0,1,0,0
