,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25525,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-21,1,1,1,518497.8635857671,207370.7576874231,706126,20200313,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25526,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-13,2020-03-14,13,13,13,6003111.443893077,3011851.8646171694,718091,20200313,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25527,ZA1,Western Cape,ZA6,North West,2020-03-13,2020-03-13,6,6,6,14751252.010212451,7835024.15839719,90182,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,0,0,1,0,0,0,0,0
25528,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-13,2020-03-15,4,4,4,5585980.131608887,4055663.724049895,554048,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
25529,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-13,2020-03-14,5,5,5,8319657.31974081,3805677.419319042,295622,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-21,1,1,1,195983.10121408565,155137.6067172793,722264,20200313,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,3.0,1,0,0,1,0,0,0,0,0
25531,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-21,1,1,1,121416.90644954084,121416.90644954084,730530,20200313,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
25532,ZA4,Free State,ZA4,Free State,2020-03-13,2020-03-15,4,4,4,2950161.795969732,331920.5883092904,658912,20200313,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25533,ZA6,North West,ZA9,Limpopo,2020-03-13,2020-03-14,4,4,4,456922.0286258772,218774.91842149032,198272,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25534,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-13,2020-03-15,1,1,1,1461696.640521222,420930.8360627947,167893,20200313,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
25535,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,27,27,27,26874262.69200608,13471044.297553487,1066325,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
25536,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-15,9,9,9,4261813.999335696,1294963.6690667616,1343830,20200313,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,1.0,1,0,0,1,0,0,0,0,0
25537,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-16,4,4,4,3096173.1329758167,427284.9002248794,972724,20200313,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25538,ZA6,North West,ZA6,North West,2020-03-13,2020-03-20,1,1,1,160494.26053121232,160492.2100709207,566094,20200313,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25539,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,6,6,6,6651675.777066376,1722075.2230055216,271873,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25540,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-13,2020-03-14,8,8,8,10974065.705044752,3697882.084509313,373663,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2.0,0.0,1,0,0,1,0,0,0,0,0
25541,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-16,3,3,3,1275600.3056562084,752479.4476248536,766879,20200313,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,0,0,1,0,0,0,0,0
25542,ZA4,Free State,ZA9,Limpopo,2020-03-13,2020-03-13,7,7,7,13650856.894818528,4784479.330942247,168221,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25543,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-13,2020-03-26,1,1,1,475556.25427102274,475556.25427102274,1138762,20200313,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
25544,ZA6,North West,ZA4,Free State,2020-03-13,2020-03-17,1,1,1,639515.299519315,238510.0668158327,311723,20200313,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25545,ZA6,North West,ZA8,Mpumalanga,2020-03-13,2020-03-14,2,2,2,660487.0420498684,435470.3554477944,175813,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25547,ZA2,Eastern Cape,,,2020-03-13,2020-03-13,6,6,4,2188018.1681079944,123883.43214077337,19589,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
25548,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-13,2020-03-22,1,1,1,1042665.3043894971,498316.284803071,795037,20200313,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2.0,7.0,1,0,0,1,0,0,0,0,0
25549,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-13,2020-03-24,1,1,1,1143100.7485630931,671091.414404362,968998,20200313,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2.0,13.0,1,0,0,1,0,0,0,0,0
25550,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-13,2020-03-14,3,3,3,2249471.627666705,864298.1297347401,154855,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2.0,0.0,1,0,0,1,0,0,0,0,0
25551,ZA1,Western Cape,ZA9,Limpopo,2020-03-13,2020-03-13,8,8,8,20472584.271815803,12311823.118966991,194395,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,0,0,1,0,0,0,0,0
25552,ZA5,KwaZulu-Natal,,,2020-03-13,2020-03-13,18,18,18,10485425.927033847,843978.0643824225,74362,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2.0,,1,0,0,1,0,0,0,0,0
25553,ZA3,Nothern Cape,,,2020-03-13,2020-03-13,1,1,1,1177736.8681376458,33332.324504931355,6863,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,0,0,1,0,0,0,0,0
25554,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-19,2,2,2,3945514.817215037,2466624.7365890346,1069585,20200313,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,15.0,1,0,0,1,0,0,0,0,0
25555,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-13,2020-03-23,1,1,1,565959.6656489202,565959.6656489202,870611,20200313,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,0,0,1,0,0,0,0,0
25556,ZA9,Limpopo,ZA4,Free State,2020-03-13,2020-03-13,3,3,3,5989624.482469509,1632416.5395650915,63878,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25557,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-13,2020-03-16,3,3,3,1317682.7923961747,4213.756615230435,799934,20200313,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25558,ZA6,North West,ZA6,North West,2020-03-13,2020-03-19,2,2,2,448897.5369628045,272210.4005858739,1088557,20200313,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25559,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-16,4,4,4,3081751.814801169,111652.12181605012,957867,20200313,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
25560,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-13,2020-03-14,9,9,9,18005953.531512685,7372464.47665428,435871,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,0,0,1,0,0,0,0,0
25561,ZA9,Limpopo,ZA9,Limpopo,2020-03-13,2020-03-22,1,1,1,133558.89321288696,470.45159996557953,769532,20200313,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
25562,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,7,7,7,8859818.665782051,4094055.432238484,151053,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25563,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-13,2020-03-15,2,2,2,1160888.0778249092,269560.0949552524,338499,20200313,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2.0,0.0,1,0,0,1,0,0,0,0,0
25564,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-13,2020-03-13,6,6,6,17127645.183264297,8802360.47802769,183138,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25565,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-21,1,1,1,192732.41075161129,148005.00876215298,748332,20200313,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
25566,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-13,2020-03-14,4,4,4,7596117.506590426,4471961.533265303,240291,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25567,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-25,3,3,3,288773.9660436187,288641.5545144615,3074306,20200313,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,17.0,1,0,0,1,0,0,0,0,0
25568,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-15,1,1,1,274857.601228438,124198.56371818887,184869,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25569,ZA3,Nothern Cape,ZA6,North West,2020-03-13,2020-03-16,1,1,1,679423.6091517819,229320.2463762601,304843,20200313,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25570,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-13,2020-03-16,1,1,1,1178766.666821022,175479.3027258717,237420,20200313,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2.0,0.0,1,0,0,1,0,0,0,0,0
25571,ZA7,Gauteng,ZA1,Western Cape,2020-03-13,2020-03-21,1,1,1,2688038.2917647576,1298455.1446964825,661103,20200313,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,18.0,1,0,0,1,0,0,0,0,0
25572,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-13,2020-03-21,1,1,1,1267195.662227855,512916.411354365,634894,20200313,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
25573,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-19,1,1,1,416170.68940712325,169273.19846202683,533420,20200313,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25574,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-15,6,6,6,2795947.307137487,2093115.2440106424,974887,20200313,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25575,ZA3,Nothern Cape,ZA4,Free State,2020-03-13,2020-03-14,5,5,5,3245333.139262508,1041759.8696940234,90258,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25576,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-30,1,1,1,254785.91442018287,254785.91442018287,1455138,20200313,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,-1.0,1,0,0,1,0,0,0,0,0
25577,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-13,2020-03-13,1,1,1,1490497.2792785575,736771.7079082247,4450,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25578,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-13,2020-03-14,1,1,1,2832320.60951422,1412754.2049506886,90241,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2.0,0.0,1,0,0,1,0,0,0,0,0
25579,ZA6,North West,ZA1,Western Cape,2020-03-13,2020-03-13,6,6,6,13788427.601874117,6686477.256701771,205322,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25580,ZA4,Free State,ZA7,Gauteng,2020-03-13,2020-03-16,2,2,2,698189.21684686,300445.79401889275,452946,20200313,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25581,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,2,2,2,2421961.9452275634,1283772.2278876002,68974,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25582,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-21,1,1,1,191815.03092375325,88956.44316378342,732226,20200313,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25583,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-24,1,1,1,237564.5606118809,57471.65272196024,964798,20200313,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25584,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-13,2020-03-15,1,1,1,1041034.8786756056,236438.60425363173,190125,20200313,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25585,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-13,2020-03-15,5,5,5,3063453.971234516,308814.32116060285,753247,20200313,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25586,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-18,3,3,3,2633351.615025456,668809.6910830752,1212867,20200313,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25587,ZA8,Mpumalanga,ZA6,North West,2020-03-13,2020-03-14,2,2,2,1312341.2823633333,550843.0095881261,152717,20200313,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25588,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-15,2,2,2,1824475.0947122995,313513.17052281625,346116,20200313,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
