,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40974,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-01,2020-06-15,1,1,1,1480812.3691625176,1373918.7498466957,1221742,20200601,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1185.0,25.0,1,1,4,0,0,0,0,1,0
40975,ZA7,Gauteng,ZA4,Free State,2020-06-01,2020-06-03,1,1,1,1153304.728839785,590664.1497506162,110218,20200601,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,20.0,1,1,4,0,0,0,0,1,0
40976,ZA1,Western Cape,ZA4,Free State,2020-06-01,2020-06-01,3,3,3,3055653.346821476,3055326.5458461945,125858,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1185.0,7.0,1,1,4,0,0,0,0,1,0
40977,ZA6,North West,ZA9,Limpopo,2020-06-01,2020-06-02,3,3,3,273589.86498573923,100946.03923486406,184990,20200601,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,12.0,1.0,1,1,4,0,0,0,0,1,0
40978,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-10,1,1,1,405441.3011143373,82900.29978648054,800018,20200601,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,649.0,1,1,4,0,0,0,0,1,0
40979,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-22,1,1,1,171605.84212199645,171605.84212199645,1794051,20200601,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1113.0,1,1,4,0,0,0,0,1,0
40980,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-01,2020-06-01,1,1,1,1508308.5568525414,786205.8684617933,47955,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,15.0,13.0,1,1,4,0,0,0,0,1,0
40981,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-08,1,1,1,501408.9434314601,96718.17715844711,554984,20200601,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,67.0,1,1,4,0,0,0,0,1,0
40982,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-01,2020-06-05,1,1,1,857040.4696503379,443970.0364763223,361714,20200601,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,184.0,1801.0,1,1,4,0,0,0,0,1,0
40983,ZA7,Gauteng,ZA1,Western Cape,2020-06-01,2020-06-14,1,1,1,1260234.4045089392,1240954.2564167806,1110983,20200601,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,228.0,1934.0,1,1,4,0,0,0,0,1,0
40984,ZA4,Free State,ZA4,Free State,2020-06-01,2020-06-05,2,2,2,302133.0736843451,105283.28114978375,700456,20200601,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,14.0,1,1,4,0,0,0,0,1,0
40985,ZA1,Western Cape,,,2020-06-01,2020-06-02,2,2,2,3801694.1375958864,3801694.1375958864,74141,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1185.0,,1,1,4,0,0,0,0,1,0
40986,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-01,2020-06-02,1,1,1,645896.7870567145,645389.8608449152,61346,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,184.0,9.0,1,1,4,0,0,0,0,1,0
40987,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-03,6,6,6,1515186.2337400282,862082.3645127194,889497,20200601,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,291.0,1,1,4,0,0,0,0,1,0
40988,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-01,2020-06-01,2,2,1,2411773.106793864,1205857.9381859696,4942,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,20.0,15.0,1,1,4,0,0,0,0,1,0
40989,ZA4,Free State,ZA9,Limpopo,2020-06-01,2020-06-19,1,1,1,501914.2166460319,501914.2166460319,1503526,20200601,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,7.0,14.0,1,1,4,0,0,0,0,1,0
40990,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-01,2020-06-01,1,1,1,842580.3708606762,593391.2673780073,43387,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,20.0,12.0,1,1,4,0,0,0,0,1,0
40991,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-01,2020-06-02,1,1,1,859105.5597651605,416256.1586018542,68689,20200601,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,12.0,72.0,1,1,4,0,0,0,0,1,0
40992,ZA7,Gauteng,ZA9,Limpopo,2020-06-01,2020-06-02,7,7,7,2496310.404426041,1564762.9488273212,315485,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,1.0,1,1,4,0,0,0,0,1,0
40993,ZA1,Western Cape,ZA6,North West,2020-06-01,2020-06-02,3,3,3,4751404.695195293,3401401.0934075685,326115,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1185.0,84.0,1,1,4,0,0,0,0,1,0
40994,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-01,2020-06-02,8,8,8,895954.4214547911,498565.7950815859,438961,20200601,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,1.0,1,1,4,0,0,0,0,1,0
40995,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-10,1,1,1,357973.8726737532,159816.2905783111,706691,20200601,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,23.0,1,1,4,0,0,0,0,1,0
40996,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-06,1,1,1,1628.24347735538,1628.24347735538,450653,20200601,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,184.0,389.0,1,1,4,0,0,0,0,1,0
40997,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-04,3,3,3,414783.0613777359,167674.58522797795,723772,20200601,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,7.0,1,1,4,0,0,0,0,1,0
40998,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-08,2,2,2,737462.7911481543,351531.3072229348,1138522,20200601,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,312.0,1,1,4,0,0,0,0,1,0
40999,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-15,1,1,1,513629.6758714915,513239.228327076,1163351,20200601,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,1029.0,1,1,4,0,0,0,0,1,0
41001,ZA5,KwaZulu-Natal,,,2020-06-01,2020-06-07,1,1,1,2551903.293901156,2549383.553008472,494722,20200601,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,4,0,0,0,0,1,0
41002,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-01,2020-06-28,1,1,1,1273626.6932742435,1273626.6932742435,2340121,20200601,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,1130.0,1,1,4,0,0,0,0,1,0
41003,ZA1,Western Cape,,,2020-06-01,2020-06-15,1,1,1,1777558.4422392698,887327.5243127851,1181593,20200601,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1185.0,,1,1,4,0,0,0,0,1,0
41004,ZA4,Free State,ZA6,North West,2020-06-01,2020-06-02,3,3,3,378185.0972077437,151819.52508657274,117395,20200601,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,84.0,1,1,4,0,0,0,0,1,0
41005,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-01,2020-06-02,5,5,5,5237734.56155846,1987942.8182764251,274833,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,228.0,72.0,1,1,4,0,0,0,0,1,0
41006,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-01,2020-06-02,2,2,2,1435436.4948705682,543190.773913109,139955,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,14.0,1,1,4,0,0,0,0,1,0
41007,ZA1,Western Cape,ZA7,Gauteng,2020-06-01,2020-06-04,1,1,1,5973599.030222081,2791750.4804867087,203980,20200601,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1185.0,278.0,1,1,4,0,0,0,0,1,0
41008,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-23,2,2,2,339452.4255439935,339452.4255439935,3754969,20200601,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,958.0,1,1,4,0,0,0,0,1,0
41009,ZA1,Western Cape,ZA6,North West,2020-06-01,2020-06-01,3,3,3,5821835.192387918,3404078.1924541933,146695,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1185.0,12.0,1,1,4,0,0,0,0,1,0
41010,ZA6,North West,ZA7,Gauteng,2020-06-01,2020-06-03,1,1,1,153267.88852898538,153261.88448442493,209769,20200601,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,12.0,291.0,1,1,4,0,0,0,0,1,0
41011,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-01,2020-06-03,1,1,1,299445.6874888231,139488.70343184643,192196,20200601,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,5.0,1,1,4,0,0,0,0,1,0
41012,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-01,2020-06-01,6,6,6,5536375.667109808,3129768.5358793493,179457,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,13.0,228.0,1,1,4,0,0,0,0,1,0
41013,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-04,3,3,3,400563.6920675011,188461.70012932183,683831,20200601,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,162.0,1,1,4,0,0,0,0,1,0
41014,ZA7,Gauteng,ZA1,Western Cape,2020-06-01,2020-06-24,1,1,1,2519592.9955345155,1259761.84080108,1918957,20200601,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,228.0,1650.0,1,1,4,0,0,0,0,1,0
41015,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-01,2020-06-02,2,2,2,2863348.1936957603,2173575.2552715624,161148,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1185.0,72.0,1,1,4,0,0,0,0,1,0
41016,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-01,2020-06-01,2,2,2,2598366.2109579,1582901.5332946554,56788,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,10.0,13.0,1,1,4,0,0,0,0,1,0
41017,ZA1,Western Cape,ZA4,Free State,2020-06-01,2020-06-02,2,2,2,2856122.338844363,1481193.938978242,171225,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1185.0,14.0,1,1,4,0,0,0,0,1,0
41018,ZA8,Mpumalanga,ZA6,North West,2020-06-01,2020-06-01,5,5,5,2480662.9290513764,1209654.703397293,102468,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,10.0,12.0,1,1,4,0,0,0,0,1,0
41019,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-01,2020-06-07,1,1,1,886342.5740350293,886342.5740350293,464792,20200601,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,184.0,1445.0,1,1,4,0,0,0,0,1,0
41020,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-01,2020-06-01,9,9,9,11254839.56662636,3860467.061374941,312828,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1185.0,13.0,1,1,4,0,0,0,0,1,0
41021,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-01,2020-06-10,1,1,1,1273626.6932742435,1273626.6932742435,744407,20200601,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1185.0,92.0,1,1,4,0,0,0,0,1,0
41022,ZA6,North West,ZA4,Free State,2020-06-01,2020-06-02,2,2,2,76706.56099034476,26760.294249473794,32613,20200601,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,12.0,14.0,1,1,4,0,0,0,0,1,0
41023,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-02,5,5,5,1771546.7372623882,1339490.2789868785,215147,20200601,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,45.0,1,1,4,0,0,0,0,1,0
41024,ZA6,North West,ZA6,North West,2020-06-01,2020-06-05,1,1,1,1149779.3925272473,301663.88221689145,314270,20200601,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,45.0,1,1,4,0,0,0,0,1,0
41025,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-01,2020-06-09,1,1,1,666659.5204885493,568849.1253335777,682845,20200601,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,184.0,1251.0,1,1,4,0,0,0,0,1,0
41026,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-01,2020-06-08,1,1,1,467738.2010381333,467738.2010381333,576838,20200601,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,67.0,1,1,4,0,0,0,0,1,0
41027,ZA6,North West,ZA6,North West,2020-06-01,2020-06-14,1,1,1,410153.37805818825,562.8224248971425,1120780,20200601,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,120.0,1,1,4,0,0,0,0,1,0
41028,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-14,1,1,1,255285.4970131053,255285.4970131053,1108297,20200601,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,1267.0,1,1,4,0,0,0,0,1,0
41029,ZA6,North West,ZA8,Mpumalanga,2020-06-01,2020-06-01,5,5,5,1718844.7671108665,967969.3421947652,126107,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,12.0,10.0,1,1,4,0,0,0,0,1,0
41030,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-16,1,1,1,416147.54459562816,416069.4857960048,1280822,20200601,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,830.0,1,1,4,0,0,0,0,1,0
41031,ZA7,Gauteng,ZA4,Free State,2020-06-01,2020-06-17,1,1,1,281006.0402441944,135543.21826436298,1324327,20200601,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,30.0,1,1,4,0,0,0,0,1,0
41032,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-06,1,1,1,768782.9695509303,475545.5702614557,425931,20200601,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,411.0,1,1,4,0,0,0,0,1,0
41033,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-07,5,5,5,7912534.460759776,7722036.346758552,2480008,20200601,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1445.0,1,1,4,0,0,0,0,1,0
41034,ZA4,Free State,,,2020-06-01,2020-06-01,5,5,5,3992650.3306192704,2000021.7184544955,79543,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,7.0,,1,1,4,0,0,0,0,1,0
41035,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-01,2020-06-06,2,2,2,639435.1251794691,496282.1663972433,775807,20200601,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,10.0,411.0,1,1,4,0,0,0,0,1,0
41036,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-01,2020-06-02,3,3,3,1597648.541731345,585857.9840040266,90423,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,1.0,1,1,4,0,0,0,0,1,0
41037,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-01,2020-06-05,1,1,1,299945.3829312791,299945.3829312791,319926,20200601,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,13.0,1801.0,1,1,4,0,0,0,0,1,0
