,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89445,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-27,2020-10-27,6,6,6,3437561.713178684,1315143.4540736685,117846,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,315.0,25.0,1,1,1,0,1,0,0,0,0
89446,ZA7,Gauteng,ZA4,Free State,2020-10-27,2020-10-28,21,21,21,8659634.956642617,3474928.794369228,936684,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,209.0,178.0,1,1,1,0,1,0,0,0,0
89447,ZA4,Free State,ZA4,Free State,2020-10-27,2020-10-31,2,2,2,1177278.7486165832,39806.78766466559,693685,20201027,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,175.0,175.0,1,1,1,0,1,0,0,0,0
89448,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-27,2020-10-28,5,5,5,13198304.032604748,6540245.099084921,275811,20201027,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,105.0,250.0,1,1,1,0,1,0,0,0,0
89449,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-27,2020-10-27,9,9,9,17168715.25899452,12012350.358796207,246593,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,105.0,76.0,1,1,1,0,1,0,0,0,0
89450,ZA1,Western Cape,ZA1,Western Cape,2020-10-27,2020-10-30,3,3,3,359883.110685019,218464.3285917535,668801,20201027,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,76.0,253.0,1,1,1,0,1,0,0,0,0
89451,ZA7,Gauteng,ZA4,Free State,2020-10-27,2020-10-29,7,7,7,5518176.127560641,1882529.812081718,1172582,20201027,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,209.0,349.0,1,1,1,0,1,0,0,0,0
89452,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-27,2020-10-29,2,2,2,2173613.873356913,1088151.3513626363,346925,20201027,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,209.0,183.0,1,1,1,0,1,0,0,0,0
89453,ZA7,Gauteng,ZA9,Limpopo,2020-10-27,2020-10-28,9,9,9,3927302.2729252,2297492.303921139,658211,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,209.0,97.0,1,1,1,0,1,0,0,0,0
89454,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-27,2020-10-27,2,2,2,3644572.0743371937,2325892.4452562984,88542,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,43.0,315.0,1,1,1,0,1,0,0,0,0
89455,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-27,2020-10-29,1,1,1,665521.2128501028,665521.2128501028,217038,20201027,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,295.0,1,1,1,0,1,0,0,0,0
89456,ZA1,Western Cape,ZA4,Free State,2020-10-27,2020-10-27,9,9,9,19608432.883132555,7346423.099891104,313346,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,76.0,175.0,1,1,1,0,1,0,0,0,0
89457,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-27,2020-10-28,7,7,7,9363170.952415908,2301265.885942013,368713,20201027,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,105.0,178.0,1,1,1,0,1,0,0,0,0
89458,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-27,2020-10-30,1,1,1,1840265.3050676105,882170.145881329,266153,20201027,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,209.0,534.0,1,1,1,0,1,0,0,0,0
89459,ZA4,Free State,ZA7,Gauteng,2020-10-27,2020-10-29,1,1,1,268657.34624095773,134138.79474589066,226537,20201027,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,175.0,295.0,1,1,1,0,1,0,0,0,0
89460,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,5,5,5,7372166.986403637,2976960.4771300894,121010,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,45.0,105.0,1,1,1,0,1,0,0,0,0
89461,ZA1,Western Cape,ZA7,Gauteng,2020-10-27,2020-10-28,14,14,14,27833224.82226871,16190082.278395426,865034,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,76.0,274.0,1,1,1,0,1,0,0,0,0
89462,ZA6,North West,ZA7,Gauteng,2020-10-27,2020-10-29,3,3,3,1282000.3931768222,587231.0367217782,473559,20201027,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,295.0,1,1,1,0,1,0,0,0,0
89463,ZA8,Mpumalanga,ZA6,North West,2020-10-27,2020-10-28,1,1,1,385881.5872260956,179270.8415602691,25310,20201027,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,89.0,152.0,1,1,1,0,1,0,0,0,0
89464,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-27,2020-10-29,4,4,4,1249956.6111974218,731942.2410859684,572338,20201027,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,209.0,99.0,1,1,1,0,1,0,0,0,0
89465,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-27,2020-10-28,4,4,4,3387347.91149344,1620738.351167858,258562,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,76.0,553.0,1,1,1,0,1,0,0,0,0
89466,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-27,2020-10-28,5,5,5,10783645.760265011,4109407.0426733145,399294,20201027,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,274.0,1,1,1,0,1,0,0,0,0
89467,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-28,2,2,2,154903.35978747907,77104.28462224896,59545,20201027,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,25.0,553.0,1,1,1,0,1,0,0,0,0
89468,ZA4,Free State,ZA6,North West,2020-10-27,2020-10-28,7,7,7,1115594.3311500126,484984.19243734446,306755,20201027,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,175.0,152.0,1,1,1,0,1,0,0,0,0
89469,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-27,2020-10-28,1,1,1,1060133.8936355966,608778.0993988685,28494,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,209.0,102.0,1,1,1,0,1,0,0,0,0
89470,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-28,3,3,3,613907.0758936534,97258.03357212731,78481,20201027,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,315.0,177.0,1,1,1,0,1,0,0,0,0
89471,ZA4,Free State,ZA2,Eastern Cape,2020-10-27,2020-10-28,7,7,7,5591864.325640593,3657470.484020136,329380,20201027,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,175.0,553.0,1,1,1,0,1,0,0,0,0
89472,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-27,2020-10-29,2,2,2,1549819.5321266735,1038773.4733321072,371173,20201027,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,89.0,509.0,1,1,1,0,1,0,0,0,0
89473,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-27,2020-10-31,3,3,3,1438864.8736739932,1410139.0635576334,1102258,20201027,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,209.0,170.0,1,1,1,0,1,0,0,0,0
89474,ZA7,Gauteng,ZA1,Western Cape,2020-10-27,2020-10-29,2,2,2,4137686.840406452,2362903.887313607,340974,20201027,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,209.0,284.0,1,1,1,0,1,0,0,0,0
89475,ZA1,Western Cape,ZA7,Gauteng,2020-10-27,2020-10-29,2,2,2,4709475.969871723,2692840.165091429,357670,20201027,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,76.0,295.0,1,1,1,0,1,0,0,0,0
89476,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-27,2020-10-28,6,6,6,7608538.219241873,3726107.470447574,390914,20201027,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,315.0,250.0,1,1,1,0,1,0,0,0,0
89477,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-27,2020-10-30,1,1,1,505595.5367906757,251677.32165220843,262228,20201027,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,175.0,147.0,1,1,1,0,1,0,0,0,0
89478,ZA4,Free State,ZA9,Limpopo,2020-10-27,2020-10-27,2,2,2,3275812.606803476,1020452.2703514838,55505,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,175.0,43.0,1,1,1,0,1,0,0,0,0
89479,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-27,2020-10-31,2,2,2,1371098.6628415054,246522.5064306089,779533,20201027,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,76.0,1,1,1,0,1,0,0,0,0
89480,ZA2,Eastern Cape,,,2020-10-27,2020-10-27,4,4,3,62661.81344214573,26815.379507831,17663,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,315.0,,1,1,1,0,1,0,0,0,0
89481,ZA8,Mpumalanga,ZA6,North West,2020-10-27,2020-10-29,1,1,1,304556.0840304858,202651.55251242325,194724,20201027,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,89.0,141.0,1,1,1,0,1,0,0,0,0
89482,ZA4,Free State,ZA7,Gauteng,2020-10-27,2020-10-30,1,1,1,348182.9178409139,160961.73243584135,209229,20201027,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,175.0,304.0,1,1,1,0,1,0,0,0,0
89483,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-27,2020-10-28,7,7,7,4655600.32607267,2446822.5112152607,446320,20201027,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,175.0,177.0,1,1,1,0,1,0,0,0,0
89484,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-27,2020-10-27,12,12,12,15300137.847506806,7226820.8043436995,359165,20201027,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,25.0,209.0,1,1,1,0,1,0,0,0,0
89485,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-27,2020-10-27,13,13,13,22544947.892127182,11457802.861334346,325546,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,209.0,315.0,1,1,1,0,1,0,0,0,0
89486,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-27,2020-10-29,2,2,2,987533.8026359144,682785.1102920566,296868,20201027,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,105.0,509.0,1,1,1,0,1,0,0,0,0
89487,ZA7,Gauteng,ZA4,Free State,2020-10-27,2020-10-31,1,1,1,82257.33076767872,81618.26409347153,398664,20201027,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,209.0,175.0,1,1,1,0,1,0,0,0,0
89488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-27,2020-10-31,9,9,9,3305114.178757465,1170313.0523060858,3211876,20201027,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,105.0,170.0,1,1,1,0,1,0,0,0,0
89489,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-27,2020-10-29,3,3,3,1950705.0555447305,844420.7742422883,462950,20201027,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,131.0,1,1,1,0,1,0,0,0,0
89490,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-27,2020-10-28,1,1,1,1428372.916781768,722406.4825885658,46508,20201027,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,89.0,102.0,1,1,1,0,1,0,0,0,0
89491,ZA3,Nothern Cape,ZA6,North West,2020-10-27,2020-10-30,1,1,1,172449.98350065752,168230.24250014656,322340,20201027,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,159.0,1,1,1,0,1,0,0,0,0
89492,ZA6,North West,ZA3,Nothern Cape,2020-10-27,2020-10-28,1,1,1,724951.601701965,339783.88518053805,64721,20201027,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,102.0,1,1,1,0,1,0,0,0,0
89493,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-27,2020-10-29,8,8,8,7655043.097721949,3952499.348078621,1247910,20201027,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,105.0,295.0,1,1,1,0,1,0,0,0,0
89494,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-27,2020-10-31,1,1,1,304580.7926447273,134147.33903802247,317937,20201027,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,209.0,66.0,1,1,1,0,1,0,0,0,0
89495,ZA4,Free State,ZA4,Free State,2020-10-27,2020-10-29,7,7,7,2034269.525308255,390437.8728003746,1145842,20201027,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,175.0,349.0,1,1,1,0,1,0,0,0,0
89496,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-27,2020-10-28,2,2,2,3616236.149300669,1781258.4092184254,160135,20201027,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,43.0,102.0,1,1,1,0,1,0,0,0,0
89497,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-27,2020-10-28,5,5,5,2598529.7793762954,632924.1103295138,307059,20201027,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,105.0,553.0,1,1,1,0,1,0,0,0,0
89498,ZA5,KwaZulu-Natal,,,2020-10-27,2020-10-27,7,7,7,2762800.823149952,103975.7874190905,65808,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,105.0,,1,1,1,0,1,0,0,0,0
89500,ZA1,Western Cape,ZA6,North West,2020-10-27,2020-10-31,1,1,1,1014249.19487047,1014249.19487047,406326,20201027,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,76.0,70.0,1,1,1,0,1,0,0,0,0
89501,ZA6,North West,ZA8,Mpumalanga,2020-10-27,2020-10-30,1,1,1,439332.45475286624,253889.1753005396,250946,20201027,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,111.0,1,1,1,0,1,0,0,0,0
89502,ZA9,Limpopo,ZA4,Free State,2020-10-27,2020-10-28,1,1,1,980869.5099836136,488976.332303376,52466,20201027,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,178.0,1,1,1,0,1,0,0,0,0
89503,ZA1,Western Cape,ZA7,Gauteng,2020-10-27,2020-10-30,2,2,2,2442695.592235329,2434280.8089848883,557995,20201027,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,76.0,304.0,1,1,1,0,1,0,0,0,0
89504,ZA7,Gauteng,ZA6,North West,2020-10-27,2020-10-29,4,4,4,994565.2918020098,346203.465232302,641610,20201027,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,209.0,141.0,1,1,1,0,1,0,0,0,0
89505,ZA1,Western Cape,ZA6,North West,2020-10-27,2020-10-27,2,2,2,4309327.350076168,2701950.820084449,38483,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,76.0,45.0,1,1,1,0,1,0,0,0,0
89506,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-27,2020-10-29,2,2,2,759518.5239193961,613371.7838415822,278334,20201027,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,105.0,99.0,1,1,1,0,1,0,0,0,0
89508,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-27,2020-10-29,1,1,1,1498103.6721723734,670894.0703446642,197244,20201027,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,43.0,183.0,1,1,1,0,1,0,0,0,0
89509,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-27,2020-10-27,1,1,1,1404172.0764208625,628579.2381554374,30146,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,105.0,43.0,1,1,1,0,1,0,0,0,0
