,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94051,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-10,2020-11-13,1,1,1,960126.2084947176,313021.10570531985,277716,20201110,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,71.0,1,1,1,0,1,0,0,0,0
94052,ZA6,North West,ZA6,North West,2020-11-10,2020-11-19,1,1,1,93251.07172456796,93251.07172456796,740046,20201110,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,51.0,1,1,1,0,1,0,0,0,0
94053,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-22,1,1,1,1022884.999191863,509712.73705139017,1080978,20201110,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,133.0,1,1,1,0,1,0,0,0,0
94054,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-15,1,1,1,367072.62780956674,162539.33283196008,479894,20201110,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,164.0,1,1,1,0,1,0,0,0,0
94055,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-23,2,2,2,439606.1167285724,307024.3152946097,2261910,20201110,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,128.0,1,1,1,0,1,0,0,0,0
94056,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-12,1,1,1,1295454.8527629743,1059857.0964950349,133783,20201110,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,98.0,1,1,1,0,1,0,0,0,0
94057,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-13,3,3,3,1470434.1057677353,326662.3188206612,808560,20201110,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,139.0,1,1,1,0,1,0,0,0,0
94058,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-13,2,2,2,438595.9837054035,150530.77129594694,496190,20201110,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1067.0,1,1,1,0,1,0,0,0,0
94059,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-10,2020-11-24,1,1,1,812118.9509673086,809126.7665165513,1146017,20201110,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1123.0,179.0,1,1,1,0,1,0,0,0,0
94060,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-26,1,1,1,228662.8908302587,114243.8942290313,1397847,20201110,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,66.0,1,1,1,0,1,0,0,0,0
94061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-18,3,3,3,368792.8890289028,274660.0455144414,2073694,20201110,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,180.0,1,1,1,0,1,0,0,0,0
94062,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-14,1,1,1,625572.9619894859,312783.5384651335,362041,20201110,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1181.0,1,1,1,0,1,0,0,0,0
94063,ZA9,Limpopo,ZA4,Free State,2020-11-10,2020-11-11,1,1,1,3572293.040570833,789485.0481361579,85546,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,23.0,87.0,1,1,1,0,1,0,0,0,0
94064,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-17,1,1,1,276511.02644147223,3653.65786271857,556549,20201110,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,46.0,1,1,1,0,1,0,0,0,0
94065,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-16,1,1,1,604008.6268838922,604008.6268838922,526300,20201110,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,35.0,1,1,1,0,1,0,0,0,0
94066,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-28,2,2,2,605784.4655341352,314664.63173278375,3138802,20201110,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,287.0,1,1,1,0,1,0,0,0,0
94067,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-13,4,4,4,1559158.5870042762,210971.72549651083,1044991,20201110,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,51.0,1,1,1,0,1,0,0,0,0
94068,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-10,2020-11-12,1,1,1,147555.16972235934,147555.16972235934,149082,20201110,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,38.0,128.0,1,1,1,0,1,0,0,0,0
94069,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-14,1,1,1,450947.456332018,441191.1586005424,320465,20201110,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,202.0,1,1,1,0,1,0,0,0,0
94070,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-13,1,1,1,562043.9555958768,275175.9637826848,302312,20201110,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,46.0,1,1,1,0,1,0,0,0,0
94071,ZA4,Free State,ZA8,Mpumalanga,2020-11-10,2020-11-11,1,1,1,619474.6344859265,309671.0222129367,67091,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,38.0,74.0,1,1,1,0,1,0,0,0,0
94072,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-29,2,2,2,831659.8462503745,831650.317072998,3318415,20201110,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,31.0,1,1,1,0,1,0,0,0,0
94073,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-22,1,1,1,85112.38249519166,85112.38249519166,1066115,20201110,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,180.0,1,1,1,0,1,0,0,0,0
94074,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-18,1,1,1,196446.3882789289,95406.0981227974,683677,20201110,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,41.0,1,1,1,0,1,0,0,0,0
94075,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-19,1,1,1,548974.447185476,218644.3842351884,738465,20201110,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,39.0,1,1,1,0,1,0,0,0,0
94076,ZA4,Free State,ZA2,Eastern Cape,2020-11-10,2020-11-11,4,4,4,2212227.9521359825,823990.6054216751,130785,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,38.0,945.0,1,1,1,0,1,0,0,0,0
94077,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-17,2,2,2,546560.2051487076,384007.8310844883,1243528,20201110,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,53.0,1,1,1,0,1,0,0,0,0
94078,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-15,2,2,2,895769.9519024424,423219.5613798904,967895,20201110,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,488.0,1,1,1,0,1,0,0,0,0
94079,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-12,1,1,1,1813557.518756596,495707.79929715337,184179,20201110,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,240.0,1,1,1,0,1,0,0,0,0
94080,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-24,1,1,1,118834.77125883718,118744.02947155925,1237785,20201110,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1364.0,1,1,1,0,1,0,0,0,0
94081,ZA4,Free State,ZA3,Nothern Cape,2020-11-10,2020-11-25,1,1,1,630742.5514298546,266104.73411990487,1303322,20201110,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,38.0,41.0,1,1,1,0,1,0,0,0,0
94082,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-10,2020-11-15,1,1,1,1730951.6768355418,811212.9864757136,426577,20201110,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,37.0,50.0,1,1,1,0,1,0,0,0,0
94083,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-10,2020-11-11,1,1,1,1669980.032508877,789261.3704254683,124323,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,80.0,39.0,1,1,1,0,1,0,0,0,0
94084,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-10,1,1,1,611064.9083727297,305273.87174221786,171,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,37.0,1123.0,1,1,1,0,1,0,0,0,0
94085,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-10,2020-11-11,3,3,3,3024928.071471967,1009355.1250221606,164246,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,38.0,129.0,1,1,1,0,1,0,0,0,0
94086,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-10,2020-11-13,2,2,2,4918097.094545039,748960.2557066592,477011,20201110,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,139.0,1067.0,1,1,1,0,1,0,0,0,0
94087,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-26,1,1,1,141462.70345324033,10803.578607352454,1348284,20201110,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,1057.0,1,1,1,0,1,0,0,0,0
94088,ZA1,Western Cape,ZA9,Limpopo,2020-11-10,2020-11-11,1,1,1,3303472.058249156,1668697.4927728137,74547,20201110,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,139.0,48.0,1,1,1,0,1,0,0,0,0
94089,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-23,1,1,1,1196508.139909012,1196327.874757288,1129009,20201110,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,139.0,96.0,1,1,1,0,1,0,0,0,0
94091,ZA2,Eastern Cape,,,2020-11-10,2020-11-11,1,1,1,523911.21164596674,243037.83823674388,40318,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1123.0,,1,1,1,0,1,0,0,0,0
94092,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-21,1,1,1,287284.2255066585,114133.33684964952,951938,20201110,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,24.0,1,1,1,0,1,0,0,0,0
94093,ZA1,Western Cape,ZA4,Free State,2020-11-10,2020-11-11,3,3,3,5813265.466382797,2908856.2054052697,143185,20201110,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,87.0,1,1,1,0,1,0,0,0,0
94094,ZA1,Western Cape,ZA7,Gauteng,2020-11-10,2020-11-28,1,1,1,2589404.787444513,1258906.032031623,1508232,20201110,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,267.0,1,1,1,0,1,0,0,0,0
94095,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-12,2,2,2,1410534.4636232315,1217907.0017812697,387271,20201110,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,73.0,1,1,1,0,1,0,0,0,0
94096,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-19,2,2,2,195442.93740409584,195442.93740409584,1571694,20201110,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,27.0,1,1,1,0,1,0,0,0,0
94097,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-27,1,1,1,910158.4868285988,494884.9083023426,1445877,20201110,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,310.0,1,1,1,0,1,0,0,0,0
94098,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-10,2020-11-16,1,1,1,1431610.2201476262,346121.716395024,511698,20201110,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1123.0,292.0,1,1,1,0,1,0,0,0,0
94099,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,2,2,2,2318530.878846393,1178370.5280273173,36731,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,40.0,102.0,1,1,1,0,1,0,0,0,0
94100,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-30,1,1,1,234268.8434599734,198483.3933906507,1700225,20201110,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,12.0,1,1,1,0,1,0,0,0,0
94101,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-15,1,1,1,401722.3567715652,401722.3567715652,418849,20201110,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,798.0,1,1,1,0,1,0,0,0,0
94102,ZA6,North West,ZA3,Nothern Cape,2020-11-10,2020-11-11,2,2,2,866410.0657603643,242827.5954152821,86147,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,39.0,1,1,1,0,1,0,0,0,0
94103,ZA4,Free State,ZA8,Mpumalanga,2020-11-10,2020-11-24,1,1,1,436136.8932579496,433661.58273537486,1201970,20201110,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,38.0,35.0,1,1,1,0,1,0,0,0,0
94104,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-10,2020-11-11,1,1,1,1199753.4585371227,576729.0278509164,63184,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,147.0,39.0,1,1,1,0,1,0,0,0,0
94105,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-10,2020-11-14,1,1,1,326732.3317359623,140860.84163714122,388011,20201110,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,40.0,1,1,1,0,1,0,0,0,0
94106,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-29,1,1,1,181062.7394769379,85826.8795685261,1687344,20201110,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,23.0,1,1,1,0,1,0,0,0,0
94107,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-27,2,2,2,954385.767800515,332491.2715214468,2986242,20201110,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,53.0,1,1,1,0,1,0,0,0,0
94108,ZA1,Western Cape,ZA4,Free State,2020-11-10,2020-11-27,1,1,1,1213889.427570864,681866.1351064425,1512125,20201110,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,34.0,1,1,1,0,1,0,0,0,0
94109,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-21,2,2,2,706173.4088344609,551855.610425132,1845402,20201110,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,25.0,1,1,1,0,1,0,0,0,0
94110,ZA6,North West,ZA8,Mpumalanga,2020-11-10,2020-11-11,2,2,2,1065039.3894782471,577916.0233031706,83289,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,40.0,74.0,1,1,1,0,1,0,0,0,0
94111,ZA1,Western Cape,ZA7,Gauteng,2020-11-10,2020-11-18,3,3,3,3380117.3273392613,3380117.3273392613,2012051,20201110,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,287.0,1,1,1,0,1,0,0,0,0
94112,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-10,2020-11-14,1,1,1,886378.7565617289,371981.2644697454,278924,20201110,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,147.0,42.0,1,1,1,0,1,0,0,0,0
94113,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-10,2020-11-16,1,1,1,1440103.254727464,578178.1174007653,580911,20201110,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,40.0,61.0,1,1,1,0,1,0,0,0,0
