,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19769,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-28,1,1,1,750003.0786389135,46370.90330891367,448112,20200223,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19770,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-23,2020-02-23,5,5,5,8779431.495049398,4236197.103414996,70147,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19771,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-29,2,2,2,951593.363588318,54803.115004442974,1044965,20200223,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19772,ZA6,North West,ZA3,Nothern Cape,2020-02-23,2020-02-23,7,7,7,5899425.637243297,1487647.6234735674,84629,20200223,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19773,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-25,2,2,2,1355343.8540292103,847609.3445304522,360395,20200223,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19775,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,1,1,1,580527.268273004,580527.268273004,83828,20200223,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19776,ZA5,KwaZulu-Natal,,,2020-02-23,2020-02-23,2,2,2,9128.835352982158,4717.341734465151,33459,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19777,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-25,3,3,3,1386216.1128984897,342731.35759823,420726,20200223,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19778,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-29,2,2,2,454903.2727923973,289626.8761518825,1089504,20200223,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19779,ZA6,North West,ZA7,Gauteng,2020-02-23,2020-02-29,2,2,2,700896.0190564562,345027.84455103043,1052709,20200223,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19780,ZA6,North West,ZA6,North West,2020-02-23,2020-02-26,1,1,1,203760.42089507912,203760.42089507912,278018,20200223,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19782,ZA8,Mpumalanga,ZA4,Free State,2020-02-23,2020-02-23,2,2,2,514000.9985848952,253510.98909347344,32240,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19783,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-23,2020-02-29,3,3,3,629143.0953284795,409527.1326818006,1625615,20200223,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19784,ZA6,North West,ZA3,Nothern Cape,2020-02-23,2020-02-24,1,1,1,463685.2127255853,463685.2127255853,33608,20200223,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19785,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-23,2020-02-24,2,2,2,2939562.897666789,1302190.8254035688,104159,20200223,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19786,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-26,1,1,1,468374.6062788366,379947.6186000249,266875,20200223,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19787,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-23,2020-02-24,2,2,2,1293257.908420466,644369.960757398,142825,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19788,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-23,2020-02-25,3,3,3,1095654.760656641,349319.7921522715,488737,20200223,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19790,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-29,1,1,1,2100794.326172912,1270529.4091123587,569440,20200223,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19791,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,3,3,3,2685236.063626482,769638.9257465075,82884,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19792,ZA7,Gauteng,ZA1,Western Cape,2020-02-23,2020-02-27,1,1,1,1219790.8736941062,1169667.4327671027,415073,20200223,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19793,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-23,2020-02-28,1,1,1,247379.5432416641,123566.40551058266,412681,20200223,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19794,ZA7,Gauteng,ZA6,North West,2020-02-23,2020-02-27,1,1,1,172936.19358400803,86311.78388706871,283044,20200223,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19795,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-29,2,2,2,595820.8223561281,294708.1923401805,1013631,20200223,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19796,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-23,2020-02-26,1,1,1,1876673.2648064613,479544.6277390249,204894,20200223,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19797,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-23,2020-02-24,1,1,1,2048248.45627749,618242.5147402468,73346,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19798,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-23,2020-02-23,1,1,1,2283844.3676238703,672515.7006852127,29439,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19799,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,1,1,1,237216.20263959828,237216.20263959828,54719,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19800,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-26,1,1,1,1420244.6624160958,1386948.2987071062,293136,20200223,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19801,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-23,2020-02-24,1,1,1,1538745.6461042766,600981.8615831881,41038,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19802,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-23,2020-02-24,3,3,3,4453512.2689009,2546154.148339149,171543,20200223,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19803,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-25,3,3,3,971955.563884709,438052.12103069073,591399,20200223,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19804,ZA9,Limpopo,ZA6,North West,2020-02-23,2020-02-24,1,1,1,558634.2756458942,277361.4838552015,69354,20200223,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19806,ZA3,Nothern Cape,ZA4,Free State,2020-02-23,2020-02-24,3,3,3,3565196.7521159262,844575.4511757453,195437,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19807,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-25,1,1,1,1909.40989055417,1909.40989055417,158736,20200223,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19808,ZA1,Western Cape,ZA9,Limpopo,2020-02-23,2020-02-24,1,1,1,1884334.1937366105,1839599.0331118323,85382,20200223,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19809,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-23,2020-02-26,1,1,1,797814.1782473802,788077.0603314188,327586,20200223,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19810,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-23,2020-02-29,1,1,1,124855.55198548367,124841.17392419733,576392,20200223,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19811,ZA4,Free State,ZA2,Eastern Cape,2020-02-23,2020-02-23,3,3,3,3464406.022160734,874794.2545144162,30248,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19812,ZA7,Gauteng,ZA6,North West,2020-02-23,2020-02-29,1,1,1,225849.42655951824,223261.22696529824,555703,20200223,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19813,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-23,2020-02-27,1,1,1,1496249.9475610924,745629.3904989538,405763,20200223,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19814,ZA1,Western Cape,ZA9,Limpopo,2020-02-23,2020-02-23,1,1,1,2439780.2873980748,1313555.722846882,25124,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19815,ZA8,Mpumalanga,ZA6,North West,2020-02-23,2020-02-23,1,1,1,596389.0325859133,298603.5428233548,29017,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19817,ZA9,Limpopo,ZA7,Gauteng,2020-02-23,2020-02-27,1,1,1,296106.50387839973,91231.60339807915,304396,20200223,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19818,ZA7,Gauteng,ZA9,Limpopo,2020-02-23,2020-02-25,1,1,1,878866.8465822572,395363.622239686,134712,20200223,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19819,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-23,2020-02-24,1,1,1,1500559.0211615777,983371.4249986848,48448,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19820,ZA4,Free State,ZA7,Gauteng,2020-02-23,2020-02-27,1,1,1,2736152.423163964,2189058.9052623063,318492,20200223,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19821,ZA6,North West,ZA6,North West,2020-02-23,2020-02-29,1,1,1,141161.8703469685,141161.8703469685,575221,20200223,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
